Frame #,# Obj,X,Y,Z,Doppler,Intensity
227,8,6.1016,2.2363,-0.36133,-0.33461,17
227,8,-1.2207,6.3867,0.23633,0,8
227,8,-1.0176,6.4141,-0.40625,-0.33461,14
228,8,0,4.416,-0.30078,0,14
228,8,0,4.457,-0.25,0,15
228,8,0,4.4141,-0.32031,-0.66921,13
228,8,0,4.4551,-0.28711,-0.66921,13
228,8,-0.13672,4.375,-0.32813,-0.33461,12
228,8,0,4.416,-0.30469,-0.33461,27
228,8,-0.13867,4.4473,-0.37305,-0.33461,28
228,8,0,4.4668,-0.56836,-0.33461,12
248,13,-0.29883,4.7578,-0.050781,0,22
248,13,-0.30078,4.791,-0.1875,0,34
248,13,-0.15039,4.8242,-0.38867,0,25
248,13,-0.30469,4.8398,-0.55078,0,10
248,13,0,4.8418,-0.021484,0.33461,11
248,13,0,4.875,-0.22852,0.33461,12
248,13,0,4.6953,-0.82031,-0.66921,19
248,13,-0.15039,4.7246,-0.86133,-0.66921,30
248,13,0,4.7324,-1.0273,-0.66921,23
248,13,-0.29883,4.7402,-0.41211,-0.33461,43
248,13,-0.15039,4.7695,-0.56641,-0.33461,68
248,13,0,4.793,-0.69727,-0.33461,54
248,13,0,4.8184,-0.77148,-0.33461,27
249,15,0,4.8418,-0.021484,0.33461,12
249,15,0,4.8809,0.015625,0.33461,18
249,15,0,4.916,0.13867,0.33461,13
249,15,0,4.6563,-0.56836,-1.0038,11
249,15,-0.14844,4.6758,-0.69727,-1.0038,33
249,15,0,4.6895,-0.85547,-1.0038,39
249,15,0,4.7227,-0.88477,-1.0038,21
249,15,-0.14648,4.6855,-0.20117,-0.66921,21
249,15,-0.29492,4.6992,-0.43555,-0.66921,59
249,15,-0.14844,4.7344,-0.53125,-0.66921,71
249,15,-0.15039,4.7578,-0.65625,-0.66921,38
249,15,-0.29297,4.6816,0.041016,-0.33461,12
249,15,-0.29492,4.7188,-0.13281,-0.33461,32
249,15,-0.29883,4.75,-0.27148,-0.33461,37
249,15,-0.15039,4.7813,-0.45313,-0.33461,21
250,16,-0.43945,4.6602,0.32617,0,12
250,16,0,4.9082,-0.32617,0.33461,15
250,16,-0.14453,4.6152,-0.57227,-1.3384,30
250,16,0,4.6367,-0.7168,-1.3384,37
250,16,0,4.6465,-0.87695,-1.3384,22
250,16,-0.28906,4.6055,-0.125,-1.0038,25
250,16,-0.29102,4.6309,-0.35156,-1.0038,75
250,16,-0.14648,4.6641,-0.47461,-1.0038,97
250,16,-0.14844,4.6816,-0.65039,-1.0038,57
250,16,0,4.6777,-0.92188,-1.0038,13
250,16,-0.28906,4.6035,0.1582,-0.66921,18
250,16,-0.29102,4.6445,-0.080078,-0.66921,55
250,16,-0.14648,4.6855,-0.18945,-0.66921,73
250,16,-0.29492,4.7051,-0.37305,-0.66921,42
250,16,0,4.8555,-0.49219,-0.33461,17
250,16,0,4.8594,-0.75781,-0.33461,22
251,16,-0.2832,4.5098,0.44727,0,10
251,16,-0.28516,4.5488,0.42188,0,17
251,16,0,4.6035,0.33008,0,13
251,16,0,4.498,-0.62109,-1.3384,33
251,16,-0.14258,4.5176,-0.72266,-1.3384,64
251,16,0,4.5449,-0.80859,-1.3384,54
251,16,0,4.5566,-0.94922,-1.3384,19
251,16,-0.14063,4.4902,-0.28125,-1.0038,16
251,16,-0.14258,4.5273,-0.30859,-1.0038,84
251,16,-0.14258,4.5586,-0.39648,-1.0038,159
251,16,-0.14453,4.5859,-0.50781,-1.0038,132
251,16,-0.14453,4.5996,-0.69727,-1.0038,47
251,16,-0.2832,4.5313,-0.042969,-0.66921,60
251,16,-0.14258,4.5742,-0.12891,-0.66921,115
251,16,-0.14453,4.6074,-0.22656,-0.66921,95
251,16,-0.14453,4.6387,-0.35352,-0.66921,35
252,6,-0.13867,4.4492,-0.33008,-0.66921,15
252,6,-0.28125,4.4766,-0.37891,-0.66921,27
252,6,-0.2832,4.5098,-0.44531,-0.66921,23
252,6,-0.2793,4.4551,-0.056641,-0.33461,15
252,6,-0.28125,4.4902,-0.14844,-0.33461,25
252,6,-0.2832,4.5234,-0.24805,-0.33461,21
253,8,-0.13867,4.4219,0.12891,0,14
253,8,0,4.4648,0,0,16
253,8,0,4.502,-0.083984,0,8
253,8,0,4.3926,-0.55469,-0.66921,14
253,8,0,4.4297,-0.56055,-0.66921,16
253,8,0,4.4199,-0.22852,-0.33461,25
253,8,-0.13867,4.4492,-0.33008,-0.33461,30
253,8,-0.14063,4.4863,-0.35547,-0.33461,15
254,2,0,4.4082,-0.41211,-0.33461,17
254,2,0,4.3926,-0.79492,-0.33461,13
274,1,0,4.7363,-0.80469,-0.33461,16
275,2,0,4.7598,-0.6543,-0.33461,24
275,2,0,4.7598,-0.89063,-0.33461,21
276,1,0,4.7656,-0.61914,-0.33461,13
277,12,-0.29492,4.7188,0.097656,0,22
277,12,-0.14844,4.7637,-0.066406,0,44
277,12,-0.30078,4.793,-0.125,0,38
277,12,-0.30273,4.8262,-0.26758,0,15
277,12,-0.29492,4.6934,-0.49219,-0.66921,29
277,12,0,4.7188,-0.68164,-0.66921,59
277,12,-0.15039,4.7402,-0.76758,-0.66921,55
277,12,-0.15039,4.7578,-0.89453,-0.66921,22
277,12,-0.29492,4.7129,-0.24414,-0.33461,43
277,12,-0.14844,4.75,-0.36914,-0.33461,85
277,12,-0.15039,4.7813,-0.45898,-0.33461,75
277,12,-0.30273,4.7852,-0.67969,-0.33461,28
278,17,-0.43945,4.666,0.22461,0,11
278,17,-0.29492,4.7148,0.21094,0,16
278,17,0,4.7656,0.12695,0,9
278,17,0,4.623,-1,-1.3384,13
278,17,-0.29102,4.627,-0.40625,-1.0038,31
278,17,-0.14648,4.6523,-0.58789,-1.0038,96
278,17,-0.14844,4.6738,-0.70117,-1.0038,123
278,17,-0.14844,4.6914,-0.83008,-1.0038,72
278,17,-0.29102,4.6445,-0.074219,-0.66921,45
278,17,-0.14648,4.6797,-0.2832,-0.66921,140
278,17,-0.14844,4.7109,-0.38867,-0.66921,183
278,17,-0.29883,4.7305,-0.51758,-0.66921,103
278,17,-0.15039,4.7676,-0.58398,-0.66921,21
278,17,-0.29102,4.6387,0.23438,-0.33461,19
278,17,-0.29297,4.6816,0.023438,-0.33461,56
278,17,-0.14844,4.7266,-0.085938,-0.33461,72
278,17,-0.29883,4.7559,-0.15039,-0.33461,40
279,16,-0.28906,4.5957,0.32813,0,10
279,16,0,4.6445,0.29297,0,11
279,16,0,4.5938,-0.45313,-1.3384,14
279,16,0,4.6035,-0.67773,-1.3384,17
279,16,-0.42969,4.5508,-0.25977,-1.0038,19
279,16,-0.14453,4.5918,-0.44922,-1.0038,53
279,16,-0.14453,4.6211,-0.52734,-1.0038,64
279,16,0,4.6328,-0.74219,-1.0038,34
279,16,-0.28516,4.5664,-0.14258,-0.66921,19
279,16,-0.14453,4.6094,-0.19922,-0.66921,52
279,16,-0.29102,4.6348,-0.30469,-0.66921,63
279,16,-0.14648,4.668,-0.45117,-0.66921,34
279,16,6.2422,2.1426,-0.88281,-0.66921,19
279,16,6.2422,2.3066,-0.2207,-0.33461,13
279,16,-1.041,6.4297,-1.3867,-0.66921,13
279,16,-1.248,6.4531,-1.0605,-0.33461,9
280,10,-0.14063,4.4648,-0.56836,-1.0038,17
280,10,-0.14258,4.5117,-0.48047,-1.0038,36
280,10,-0.14258,4.5313,-0.64258,-1.0038,35
280,10,0,4.5391,-0.83594,-1.0038,15
280,10,-0.28125,4.4941,0.027344,-0.66921,21
280,10,-0.2832,4.5273,-0.1875,-0.66921,49
280,10,-0.14258,4.5625,-0.35742,-0.66921,47
280,10,0,4.5898,-0.48242,-0.66921,19
280,10,-0.2832,4.5293,0.14258,-0.33461,16
280,10,-0.28516,4.5684,0.013672,-0.33461,15
281,9,0,4.4629,0.078125,0,8
281,9,0,4.502,0,0,16
281,9,0,4.5293,-0.30469,0,13
281,9,-0.14063,4.4531,-0.64844,-0.66921,27
281,9,-0.14258,4.4863,-0.67969,-0.66921,24
281,9,-0.2793,4.4551,-0.11133,-0.33461,16
281,9,-0.28125,4.4824,-0.32227,-0.33461,33
281,9,-0.2832,4.5117,-0.42969,-0.33461,28
281,9,0,4.5098,-0.78711,-0.33461,12
301,8,-0.44727,4.7441,-0.1543,0,10
301,8,-0.15039,4.7852,-0.40039,0,18
301,8,-0.15039,4.8203,-0.44531,0,14
301,8,-0.45117,4.7793,-0.19141,0.33461,15
301,8,-0.15039,4.7129,-0.91992,-0.66921,16
301,8,-0.29883,4.7285,-0.51758,-0.33461,27
301,8,-0.15039,4.7598,-0.63281,-0.33461,44
301,8,0,4.7852,-0.74023,-0.33461,32
302,12,-0.29492,4.7168,0.18555,0,19
302,12,-0.14844,4.7637,-0.054688,0,45
302,12,-0.15039,4.8008,-0.13477,0,50
302,12,-0.15039,4.832,-0.2793,0,27
302,12,0,4.6973,-0.55469,-0.66921,21
302,12,0,4.7188,-0.67188,-0.66921,52
302,12,0,4.7344,-0.81445,-0.66921,60
302,12,0,4.7402,-0.99219,-0.66921,33
302,12,-0.14844,4.7148,-0.33398,-0.33461,35
302,12,-0.14844,4.752,-0.3457,-0.33461,84
302,12,-0.15039,4.7793,-0.46875,-0.33461,95
302,12,-0.15039,4.7949,-0.66797,-0.33461,53
303,15,-0.29297,4.6797,0.14453,0,19
303,15,-0.29492,4.7207,0.0039063,0,32
303,15,0,4.7656,-0.11719,0,25
303,15,0,4.8809,-0.050781,0.33461,15
303,15,-0.14648,4.6484,-0.61328,-1.0038,19
303,15,-0.14844,4.6621,-0.78125,-1.0038,36
303,15,0,4.6855,-0.87891,-1.0038,29
303,15,-0.29297,4.6699,-0.3457,-0.66921,55
303,15,-0.14844,4.7012,-0.49805,-0.66921,103
303,15,-0.14844,4.7246,-0.62109,-0.66921,84
303,15,0,4.7031,-0.98438,-0.66921,25
303,15,-0.29297,4.6816,-0.11523,-0.33461,51
303,15,-0.14844,4.7207,-0.23633,-0.33461,94
303,15,-0.14844,4.75,-0.37109,-0.33461,74
303,15,0,4.752,-0.70898,-0.33461,20
304,18,-0.43555,4.6211,0.33008,0,12
304,18,-0.29297,4.6758,0.23047,0,15
304,18,0,4.8379,-0.23047,0.33461,19
304,18,0,4.877,-0.21094,0.33461,29
304,18,0,4.916,-0.17578,0.33461,25
304,18,0.1543,4.9355,-0.43359,0.33461,16
304,18,0,4.5996,-0.39453,-1.0038,27
304,18,-0.14453,4.623,-0.51758,-1.0038,71
304,18,-0.14648,4.6406,-0.67188,-1.0038,78
304,18,-0.14844,4.6504,-0.84961,-1.0038,38
304,18,-0.14453,4.6133,-0.044922,-0.66921,35
304,18,-0.14453,4.6465,-0.21875,-0.66921,88
304,18,-0.14648,4.6738,-0.38086,-0.66921,95
304,18,-0.14844,4.6973,-0.53516,-0.66921,46
304,18,-0.29102,4.6445,0.0039063,-0.33461,24
304,18,-0.29297,4.6816,-0.037109,-0.33461,26
304,18,0,4.7891,-0.72266,-0.33461,27
304,18,0,4.8047,-0.85352,-0.33461,34
305,20,-0.14258,4.5566,0.41016,0,19
305,20,-0.14453,4.6055,0.26953,0,17
305,20,-0.45117,4.7773,-0.24805,0,12
305,20,0,4.8105,-0.55859,0.33461,18
305,20,-0.15234,4.8613,-0.40039,0.33461,26
305,20,0,4.8945,-0.48438,0.33461,20
305,20,0,4.5273,-0.68164,-1.3384,17
305,20,0,4.5273,-0.90039,-1.3384,16
305,20,-0.14258,4.5195,-0.4082,-1.0038,59
305,20,-0.14258,4.5469,-0.51172,-1.0038,129
305,20,-0.14453,4.5742,-0.60547,-1.0038,122
305,20,0,4.5938,-0.74805,-1.0038,50
305,20,-0.14258,4.5371,-0.11719,-0.66921,82
305,20,-0.14258,4.5703,-0.24023,-0.66921,182
305,20,-0.28906,4.5957,-0.32422,-0.66921,169
305,20,-0.14453,4.625,-0.49023,-0.66921,72
305,20,-0.2832,4.5273,0.19141,-0.33461,29
305,20,-0.28516,4.5684,0.044922,-0.33461,66
305,20,-0.28906,4.6074,-0.039063,-0.33461,63
305,20,-0.29102,4.6387,-0.23828,-0.33461,28
306,12,-0.28125,4.4941,-0.0039063,0,13
306,12,-0.42578,4.5156,-0.21094,0,13
306,12,0,4.4648,-0.58008,-1.0038,16
306,12,-0.14258,4.4941,-0.62695,-1.0038,19
306,12,-0.2793,4.4473,-0.26172,-0.66921,16
306,12,0,4.4883,-0.35742,-0.66921,43
306,12,-0.14258,4.5195,-0.41016,-0.66921,51
306,12,0,4.5527,-0.47656,-0.66921,25
306,12,-0.13867,4.4629,-0.015625,-0.33461,14
306,12,-0.28125,4.4922,-0.082031,-0.33461,37
306,12,-0.2832,4.5273,-0.18164,-0.33461,42
306,12,-0.14258,4.5605,-0.38281,-0.33461,21
307,11,-0.13867,4.4063,0.39453,0,11
307,11,-0.13867,4.4609,0.11133,0,26
307,11,-0.14063,4.5,-0.0097656,0,27
307,11,0,4.5391,-0.09375,0,13
307,11,-0.13867,4.4336,-0.50781,-0.66921,32
307,11,0,4.4629,-0.59961,-0.66921,33
307,11,0,4.4941,-0.63867,-0.66921,15
307,11,-0.27734,4.418,0.042969,-0.33461,20
307,11,-0.13867,4.457,-0.21484,-0.33461,48
307,11,-0.14063,4.4922,-0.27734,-0.33461,51
307,11,-0.14258,4.5273,-0.31445,-0.33461,25
329,23,-0.14844,4.7637,0.060547,0,23
329,23,-0.30078,4.7949,-0.0019531,0,26
329,23,-0.30273,4.832,-0.11523,0,17
329,23,6.5137,2.9941,-0.52344,0,16
329,23,6.7754,2.4102,-0.71875,0,13
329,23,0,4.8379,0.23438,0.33461,14
329,23,0,4.8809,0.052734,0.33461,23
329,23,0,4.916,-0.13867,0.33461,21
329,23,0,4.7266,-0.62305,-0.66921,33
329,23,-0.15039,4.7598,-0.63672,-0.66921,36
329,23,-0.30273,4.7832,-0.6875,-0.66921,18
329,23,6.5137,2.6914,-1.4102,-0.66921,17
329,23,-0.29492,4.7168,-0.1582,-0.33461,17
329,23,-0.14844,4.7578,-0.24414,-0.33461,45
329,23,-0.30078,4.7852,-0.30469,-0.33461,49
329,23,-0.30273,4.8027,-0.55078,-0.33461,24
329,23,0,4.8262,-0.7207,-0.33461,13
329,23,6.7383,2.3047,-0.97266,-0.33461,30
329,23,6.7754,2.3047,-1.0059,-0.33461,23
329,23,-1.1289,7.127,-0.37695,0,7
329,23,-0.89844,6.9707,-1.5117,-0.66921,10
329,23,-1.123,7.0332,-0.97852,-0.33461,16
329,23,-1.3555,7.0137,-1.0938,-0.33461,12
330,12,0,4.8418,0.10938,0.33461,15
330,12,0,4.8809,0.050781,0.33461,28
330,12,0,4.916,-0.14844,0.33461,29
330,12,0,4.9453,-0.33789,0.33461,22
330,12,0,4.9473,-0.67969,0.33461,15
330,12,-0.29297,4.6348,-0.66016,-1.0038,20
330,12,0,4.6738,-0.72852,-1.0038,26
330,12,0,4.6914,-0.84961,-1.0038,21
330,12,-0.29297,4.6797,-0.13867,-0.66921,27
330,12,-0.14844,4.7148,-0.33398,-0.66921,35
330,12,0,4.7461,-0.43945,-0.66921,27
330,12,0,4.8633,-0.41797,-0.33461,19
331,8,0,4.5879,-0.50977,-1.0038,23
331,8,-0.14453,4.6152,-0.57227,-1.0038,39
331,8,-0.14648,4.6445,-0.64063,-1.0038,32
331,8,-0.28906,4.5977,-0.2793,-0.66921,26
331,8,-0.14453,4.6406,-0.31445,-0.66921,41
331,8,-0.29297,4.6699,-0.34961,-0.66921,31
331,8,6.2422,2.2578,-0.52148,-0.66921,17
331,8,3.7461,0,5.5742,-0.66921,13
332,15,-0.28516,4.5645,0.21484,0,12
332,15,0,4.8223,-0.75586,0.33461,12
332,15,0,4.5,-0.11914,-1.0038,16
332,15,-0.14258,4.5176,-0.42773,-1.0038,58
332,15,-0.14258,4.543,-0.55078,-1.0038,85
332,15,-0.14453,4.5684,-0.64453,-1.0038,59
332,15,0,4.584,-0.80469,-1.0038,18
332,15,-0.28125,4.4922,0.083984,-0.66921,23
332,15,-0.14258,4.5332,-0.18164,-0.66921,84
332,15,-0.14258,4.5664,-0.27734,-0.66921,122
332,15,-0.14453,4.5957,-0.4043,-0.66921,82
332,15,0,4.6289,-0.48242,-0.66921,24
332,15,-0.2832,4.5273,0.16406,-0.33461,31
332,15,-0.14258,4.5762,0.015625,-0.33461,45
332,15,-0.28906,4.6074,-0.035156,-0.33461,30
333,12,-0.28125,4.4941,0.027344,0,8
333,12,0,4.541,0,0,9
333,12,0,4.4492,-0.69531,-1.0038,21
333,12,0,4.4766,-0.75195,-1.0038,19
333,12,-0.2793,4.4395,-0.37305,-0.66921,22
333,12,0,4.4844,-0.38867,-0.66921,46
333,12,-0.14258,4.5176,-0.43555,-0.66921,44
333,12,-0.14258,4.5254,-0.68164,-0.66921,18
333,12,0,4.4648,0,-0.33461,15
333,12,0,4.5,-0.1543,-0.33461,32
333,12,0,4.5332,-0.25977,-0.33461,32
333,12,-0.14258,4.5625,-0.33789,-0.33461,13
334,1,0,4.4883,-0.3418,-0.33461,15
355,11,0,4.8809,-0.072266,0.33461,13
355,11,0,4.6836,-0.89258,-1.0038,16
355,11,0,4.7441,-0.46094,-0.66921,27
355,11,0,4.7578,-0.67578,-0.66921,20
355,11,6.7031,2.248,-1.0645,-0.66921,21
355,11,0,4.7637,-0.19141,-0.33461,15
355,11,0,4.8652,-0.38086,-0.33461,13
355,11,-0.30664,4.8789,-0.53906,-0.33461,16
355,11,6.7031,2.4141,-0.59961,-0.33461,22
355,11,-1.3398,6.8594,-1.5117,-0.66921,12
355,11,-1.3398,6.9453,-1.0508,-0.33461,13
356,13,0,5.3242,-0.33594,0,11
356,13,0,4.8613,-0.43164,0.33461,17
356,13,0,4.9023,-0.39453,0.33461,21
356,13,-0.14453,4.6387,-0.35156,-1.0038,21
356,13,-0.14648,4.6719,-0.40039,-1.0038,28
356,13,-0.14844,4.6855,-0.61719,-1.0038,17
356,13,-0.29102,4.6426,-0.16211,-0.66921,20
356,13,-0.14648,4.6875,-0.14063,-0.66921,27
356,13,-0.29492,4.709,-0.32031,-0.66921,16
356,13,0,4.8281,-0.70898,-0.33461,15
356,13,0.30664,4.791,-1.0684,-0.33461,17
356,13,0,5.2695,-0.5293,-0.33461,16
356,13,0,5.2715,-0.81641,-0.33461,20
357,7,-0.28516,4.5234,-0.64063,-1.0038,16
357,7,-0.14453,4.5586,-0.70898,-1.0038,18
357,7,-0.28516,4.5508,-0.40039,-0.66921,25
357,7,-0.28906,4.5781,-0.52148,-0.66921,27
357,7,-0.29102,4.584,-0.74609,-0.66921,15
357,7,6.207,2.1504,-0.82813,-0.66921,21
357,7,-1.0352,6.502,-0.70117,-0.66921,16
358,6,0,4.4902,-0.31641,-1.0038,23
358,6,0,4.5195,-0.43359,-1.0038,27
358,6,0,4.5605,-0.40625,-1.0038,15
358,6,0,4.5,-0.1543,-0.66921,32
358,6,0,4.5391,-0.13281,-0.66921,37
358,6,0,4.5723,-0.21875,-0.66921,20
359,11,-0.27734,4.4141,0.18164,0,15
359,11,-0.2793,4.4551,0.076172,0,25
359,11,-0.28125,4.4941,-0.03125,0,20
359,11,0,4.5332,-0.23047,0,8
359,11,0,4.4199,-0.25781,-0.66921,23
359,11,-0.13867,4.4434,-0.41797,-0.66921,37
359,11,-0.14063,4.4629,-0.57227,-0.66921,27
359,11,-0.13867,4.4238,0.029297,-0.33461,30
359,11,-0.13867,4.459,-0.15039,-0.33461,49
359,11,-0.14063,4.4922,-0.25977,-0.33461,39
359,11,0,4.5137,-0.49023,-0.33461,16
360,8,-0.27344,4.377,0.18164,0,13
360,8,-0.27734,4.418,0.066406,0,21
360,8,0,4.459,-0.22656,0,15
360,8,0,4.3809,-0.63477,-0.66921,17
360,8,0,4.4277,-0.5625,-0.66921,13
360,8,0,4.3809,-0.27539,-0.33461,22
360,8,-0.13867,4.416,-0.26953,-0.33461,37
360,8,0,4.4512,-0.35547,-0.33461,28
381,2,0,4.7441,-0.46094,-0.33461,18
381,2,-0.15039,4.7676,-0.57617,-0.33461,16
382,21,-0.29297,4.6641,0.40039,0,9
382,21,-0.14844,4.7246,0.15625,0,23
382,21,-0.29883,4.7559,-0.09375,0,24
382,21,0,4.8027,-0.12695,0,12
382,21,0,4.8418,-0.13281,0.33461,16
382,21,0,4.877,-0.19141,0.33461,27
382,21,0,4.9141,-0.18359,0.33461,22
382,21,0,4.6699,-0.75195,-1.0038,34
382,21,0,4.6738,-0.93555,-1.0038,49
382,21,0,4.668,-1.1387,-1.0038,31
382,21,0,4.6855,-0.21484,-0.66921,23
382,21,0,4.709,-0.43945,-0.66921,80
382,21,0,4.7344,-0.55859,-0.66921,112
382,21,0,4.7539,-0.69531,-0.66921,69
382,21,0,4.7148,-1.1094,-0.66921,20
382,21,-0.29297,4.6816,-0.085938,-0.33461,23
382,21,-0.14844,4.7227,-0.18359,-0.33461,66
382,21,-0.14844,4.7559,-0.30469,-0.33461,84
382,21,-0.15039,4.7891,-0.36328,-0.33461,49
382,21,0,4.791,-0.70508,-0.33461,20
382,21,0,4.8379,-0.63672,-0.33461,25
383,11,0,4.6836,0.26953,0,11
383,11,0,4.8789,-0.14258,0.33461,15
383,11,-0.14453,4.625,-0.50195,-1.3384,14
383,11,-0.14648,4.6055,-0.88477,-1.3384,19
383,11,-0.28906,4.5977,-0.28711,-1.0038,16
383,11,-0.14453,4.6309,-0.43555,-1.0038,49
383,11,-0.14648,4.6582,-0.5332,-1.0038,64
383,11,0,4.6719,-0.73828,-1.0038,37
383,11,-0.14453,4.6465,-0.19141,-0.66921,45
383,11,-0.14648,4.6797,-0.28516,-0.66921,59
383,11,-0.14844,4.7109,-0.37695,-0.66921,35
384,10,0,4.541,-0.57617,-1.3384,16
384,10,0,4.5801,-0.57617,-1.3384,14
384,10,-0.14258,4.5371,-0.095703,-1.0038,17
384,10,0,4.5684,-0.30078,-1.0038,29
384,10,0,4.5996,-0.38281,-1.0038,28
384,10,0,4.5996,-0.70508,-1.0038,14
384,10,0,4.5762,0.12891,-0.66921,15
384,10,0,4.6152,-0.10352,-0.66921,17
384,10,0,5.2461,-0.73633,-0.33461,17
384,10,0,5.2832,-0.74023,-0.33461,13
385,10,-0.13867,4.4492,-0.32813,-1.0038,24
385,10,0,4.4785,-0.46484,-1.0038,42
385,10,0,4.5098,-0.51758,-1.0038,34
385,10,-0.13867,4.459,-0.17969,-0.66921,31
385,10,-0.14063,4.4961,-0.20898,-0.66921,57
385,10,0,4.5313,-0.29102,-0.66921,46
385,10,0,4.5449,-0.54297,-0.66921,17
385,10,0,4.4629,0.14258,-0.33461,10
385,10,-0.28125,4.4922,0.097656,-0.33461,19
385,10,-0.2832,4.5313,-0.064453,-0.33461,17
386,6,0,4.4258,0.037109,0,10
386,6,0,4.4551,-0.29492,0,14
386,6,-0.28125,4.4824,-0.32617,0,9
386,6,0,4.4141,-0.32227,-0.33461,18
386,6,0,4.4434,-0.43164,-0.33461,26
386,6,0,4.4648,-0.57422,-0.33461,16
407,10,-0.15039,4.7988,-0.21094,0,11
407,10,-0.15039,4.8203,-0.44922,0,13
407,10,-0.30469,4.8203,-0.69531,0,9
407,10,6.5137,2.9805,-0.5918,0,12
407,10,0,4.793,-0.33398,-0.33461,18
407,10,0,4.7949,-0.68164,-0.33461,22
