Frame #,# Obj,X,Y,Z,Doppler,Intensity
95,38,0,3.5879,-0.21289,0,33
95,38,0,3.6191,-0.29883,0,62
95,38,0,3.6504,-0.375,0,53
95,38,0.11523,3.6543,-0.61719,0,38
95,38,0.11719,3.6797,-0.68555,0,45
95,38,0.11914,3.7227,-0.66016,0,43
95,38,0.11914,3.7461,-0.74609,0,22
95,38,-4.5605,1.8633,-1.0254,0,11
95,38,-4.752,1.5449,-0.85156,0,11
95,38,-0.11133,3.5469,0.23242,0.33461,15
95,38,-0.11328,3.5918,0.03125,0.33461,72
95,38,0,3.6309,-0.042969,0.33461,130
95,38,0,3.666,-0.16016,0.33461,110
95,38,0,3.6875,-0.37891,0.33461,57
95,38,0.11719,3.7168,-0.44531,0.33461,40
95,38,0,3.7637,-0.39453,0.33461,25
95,38,0,3.582,0.30078,0.66921,29
95,38,0,3.627,0.18555,0.66921,50
95,38,-0.11523,3.668,0.068359,0.66921,38
95,38,0,3.7051,-0.16211,0.66921,25
95,38,0,3.7422,-0.16992,0.66921,19
95,38,-0.22852,3.6621,-0.080078,1.0038,16
95,38,0,3.5098,-0.93164,-0.66921,11
95,38,0,3.4746,-1.1816,-0.66921,14
95,38,0.11523,3.5039,-1.2051,-0.66921,26
95,38,0.11719,3.5527,-1.1797,-0.66921,41
95,38,0.11914,3.6113,-1.125,-0.66921,39
95,38,0.11914,3.623,-1.209,-0.66921,20
95,38,0,3.5488,-0.56836,-0.33461,17
95,38,0,3.582,-0.59766,-0.33461,30
95,38,0,3.5469,-0.94141,-0.33461,39
95,38,0.11523,3.5762,-0.97266,-0.33461,68
95,38,0.11719,3.6289,-0.92188,-0.33461,103
95,38,0.23633,3.6699,-0.89063,-0.33461,96
95,38,0.11914,3.6992,-0.94922,-0.33461,49
95,38,-4.5605,1.6855,-1.2969,-0.33461,21
95,38,-4.5938,1.7285,-1.2656,-0.33461,23
95,38,0.1582,5,-0.82617,0,6
96,17,0,3.627,-0.18945,0,14
96,17,0.11523,3.6055,-0.67188,0,28
96,17,0,3.6035,-0.87305,0,29
96,17,0.11719,3.5684,-1.1309,0,16
96,17,-0.11328,3.625,0.19336,0.33461,28
96,17,-0.22852,3.6602,0.12891,0.33461,25
96,17,0,3.7383,-0.23438,0.33461,22
96,17,0,3.7813,-0.13086,0.33461,24
96,17,-0.23438,3.7344,-0.1582,0.66921,16
96,17,-0.11914,3.7793,-0.13281,0.66921,18
96,17,0.23242,3.3848,-1.498,-0.66921,22
96,17,0.23438,3.4355,-1.4746,-0.66921,17
96,17,0.34375,3.3965,-1.3496,-0.33461,28
96,17,0.23242,3.4824,-1.252,-0.33461,53
96,17,0.23438,3.541,-1.2012,-0.33461,44
96,17,0.23633,3.6504,-0.96289,-0.33461,23
96,17,-1.0527,2.9785,2.0117,-0.66921,9
97,15,0,3.6328,-0.91016,0,8
97,15,0,3.6309,-0.064453,0.33461,22
97,15,0,3.666,-0.17188,0.33461,38
97,15,0,3.6934,-0.31836,0.33461,41
97,15,0,3.7168,-0.4668,0.33461,28
97,15,0,3.7773,-0.19922,0.33461,20
97,15,0,3.8203,0,0.33461,16
97,15,0,3.5391,-1.1074,-0.66921,19
97,15,0.11719,3.5078,-1.3066,-0.66921,15
97,15,0,3.5469,-0.78516,-0.33461,17
97,15,0.11523,3.5664,-0.85938,-0.33461,40
97,15,0.11523,3.5742,-0.97852,-0.33461,53
