Frame #,# Obj,X,Y,Z,Doppler,Intensity
191,34,-0.16406,2.3867,-1.0469,-0.33461,23
191,34,-1.4941,2.5625,-0.37109,-0.33461,23
191,34,-1.418,2.6211,-0.52344,-0.33461,37
191,34,-1.4355,2.6465,-0.56445,-0.33461,26
192,14,-0.23828,2.4336,-0.67188,0,13
192,14,-0.24023,2.4395,-0.7793,0,18
192,14,-0.32617,2.4609,-0.80469,0,7
192,14,0.076172,2.4219,-0.41602,0.33461,12
192,14,0,2.4336,-0.56055,0.33461,17
192,14,-0.1582,2.4629,-0.57617,0.33461,48
192,14,-0.24023,2.4883,-0.60938,0.33461,59
192,14,-0.24414,2.5117,-0.66602,0.33461,26
192,14,-0.23828,2.5059,-0.29297,0.66921,15
192,14,-0.24023,2.5234,-0.43945,0.66921,19
192,14,0,2.291,-0.99219,-0.33461,13
192,14,0,2.3418,-0.9707,-0.33461,27
192,14,-0.080078,2.375,-0.98633,-0.33461,32
192,14,0,2.4023,-1.0234,-0.33461,15
193,55,0,2.3809,-0.4375,0,8
193,55,0,2.4199,-0.43945,0,26
193,55,-0.078125,2.4453,-0.50195,0,80
193,55,0,2.4707,-0.5625,0,116
193,55,0,2.4922,-0.63867,0,69
193,55,0,2.4609,-0.86914,0,13
193,55,-0.085938,1.3047,2.4316,0,80
193,55,0,1.2051,2.5273,0,77
193,55,-1.4941,2.5859,0.12695,0,26
193,55,-1.5137,2.6152,-0.18945,0,31
193,55,-1.5332,2.6387,-0.28125,0,13
193,55,0,2.3984,-0.33398,0.33461,20
193,55,0.076172,2.3887,-0.57617,0.33461,34
193,55,0.23438,2.3867,-0.69922,0.33461,85
193,55,0.23828,2.4082,-0.75195,0.33461,114
193,55,0.32227,2.418,-0.81836,0.33461,63
193,55,-0.4082,2.4727,-0.73242,0.33461,32
193,55,-1.5137,2.6211,-0.052734,0.33461,51
193,55,-1.6289,2.5859,-0.23633,0.33461,77
193,55,-1.6484,2.6074,-0.32617,0.33461,65
193,55,-1.668,2.6387,-0.33789,0.33461,25
193,55,0.1543,2.4219,-0.39453,0.66921,13
193,55,0.15625,2.4277,-0.56641,0.66921,34
193,55,0.1582,2.457,-0.60156,0.66921,46
193,55,0.24023,2.4648,-0.69727,0.66921,25
193,55,-1.6289,2.5918,-0.14453,0.66921,27
193,55,-1.7441,2.5625,-0.11328,0.66921,22
193,55,-0.23438,2.4512,-0.41797,-0.66921,46
193,55,-0.23828,2.4688,-0.52539,-0.66921,71
193,55,-0.16016,2.4805,-0.66016,-0.66921,50
193,55,-1.4883,0.36719,2.3438,-0.66921,77
193,55,-1.4941,2.5703,-0.30078,-0.66921,24
193,55,-1.5137,2.5723,-0.50391,-0.66921,36
193,55,-1.5332,2.5684,-0.66602,-0.66921,30
193,55,-1.5508,2.5332,-0.89453,-0.66921,18
193,55,0,2.3164,-0.56445,-0.33461,13
193,55,0,2.3457,-0.59766,-0.33461,18
193,55,-0.30664,2.4355,-0.1543,-0.33461,28
193,55,-0.23438,2.4766,-0.2207,-0.33461,107
193,55,-0.23828,2.502,-0.33789,-0.33461,162
193,55,-0.24023,2.5078,-0.51953,-0.33461,117
193,55,-0.24414,2.4551,-0.85547,-0.33461,39
193,55,-1.4668,0,2.5977,-0.33461,172
193,55,-1.5742,0,2.4004,-0.33461,193
193,55,-1.4941,2.582,-0.1875,-0.33461,65
193,55,-1.5137,2.6035,-0.29883,-0.33461,99
193,55,-1.5332,2.6055,-0.50391,-0.33461,85
193,55,-1.6484,2.5488,-0.63867,-0.33461,54
193,55,-1.7266,0,2.7324,0,49
193,55,-1.75,0,2.582,0,60
193,55,-0.5625,1.3457,2.1191,0.33461,46
193,55,-0.64258,1.7246,1.7988,0.66921,17
193,55,0,1.3418,2.457,-0.66921,59
193,55,-0.085938,1.0137,2.5684,-0.33461,128
193,55,0,0.86523,2.6621,-0.33461,142
194,54,0,2.3555,-0.36914,0,13
194,54,-0.15039,2.3906,-0.34961,0,47
194,54,-0.1543,2.4434,-0.23828,0,109
194,54,-0.15625,2.4688,-0.33398,0,137
194,54,0,2.4316,-0.7168,0,135
194,54,0,2.4492,-0.78906,0,105
194,54,0,2.502,-0.74414,0,43
194,54,-1.5527,0,2.6953,0,74
194,54,0.091797,1.3887,-2.5586,0,21
194,54,0.074219,2.3633,-0.30664,0.33461,26
194,54,0,2.3809,-0.44531,0.33461,45
194,54,-0.076172,2.377,-0.62695,0.33461,63
194,54,0.078125,2.3906,-0.71875,0.33461,142
194,54,0.1582,2.4121,-0.76367,0.33461,217
194,54,0.16016,2.4336,-0.82031,0.33461,166
194,54,0.16406,2.4082,-0.99609,0.33461,52
194,54,0,1.043,2.7207,0.33461,53
194,54,0,1.9199,2.2402,0.33461,34
194,54,-1.7246,2.5332,-0.050781,0.33461,33
194,54,-1.7441,2.5547,-0.23828,0.33461,31
194,54,-4.8379,0.35938,-1.1855,0.33461,14
194,54,0,2.4102,-0.23828,0.66921,16
194,54,-0.1543,2.3965,-0.5293,0.66921,23
194,54,0,2.4219,-0.60938,0.66921,54
194,54,0.080078,2.4434,-0.66992,0.66921,85
194,54,0.16016,2.4688,-0.70508,0.66921,65
194,54,0,2.4043,-0.67383,-1.0038,15
194,54,-0.1582,2.3828,-0.84961,-1.0038,21
194,54,-0.16016,2.377,-0.97266,-1.0038,24
194,54,-0.24414,2.3672,-1.0723,-1.0038,22
194,54,-0.22656,2.4043,-0.17578,-0.66921,25
194,54,-0.1543,2.4238,-0.38867,-0.66921,81
194,54,-0.15625,2.4277,-0.56641,-0.66921,118
194,54,-0.1582,2.4023,-0.79492,-0.66921,101
194,54,-0.16016,2.4219,-0.85156,-0.66921,81
194,54,-0.16406,2.457,-0.86523,-0.66921,62
194,54,-0.24805,2.4766,-0.90625,-0.66921,33
194,54,0.074219,2.3301,-0.49414,-0.33461,14
194,54,-0.22656,2.4102,0.0019531,-0.33461,47
194,54,-0.23047,2.4395,-0.19922,-0.33461,160
194,54,-0.15625,2.4629,-0.37695,-0.33461,234
194,54,-0.1582,2.4531,-0.61523,-0.33461,175
194,54,-0.16016,2.4395,-0.80469,-0.33461,106
194,54,-0.16406,2.5098,-0.69922,-0.33461,73
194,54,-1.5527,0,2.6328,-0.33461,130
194,54,-1.5137,2.5703,-0.51563,-0.33461,38
194,54,-1.5332,2.5703,-0.6582,-0.33461,43
194,54,-1.6484,2.5586,-0.60547,-0.33461,33
194,54,-0.085938,1.0098,-2.5684,0,52
194,54,-1.457,1.3691,2.1191,0,20
194,54,-1.457,1.1016,2.2695,0.33461,45
194,54,-1.4746,0,2.5625,0.33461,30
194,54,-0.46875,4.9258,-0.66992,0.33461,11
194,54,0,1.7871,-2.1055,-0.33461,83
195,64,-0.14844,2.3789,0.017578,0,12
195,64,-0.22656,2.4063,-0.14453,0,36
195,64,-0.30664,2.4395,0.042969,0,21
195,64,-0.15625,2.4531,-0.44336,0,39
195,64,-0.31641,2.5,-0.27148,0,41
195,64,0.24023,2.4824,-0.63086,0,45
195,64,0.082031,2.5176,-0.68359,0,37
195,64,-1.4277,0,-2.6836,0,80
195,64,-1.4473,0,2.6523,0,142
195,64,-1.3809,0,2.7246,0,99
195,64,-1.5879,2.5117,-0.31445,0,31
195,64,0,2.4004,-0.31641,0.33461,31
195,64,0,2.4297,-0.38281,0.33461,40
195,64,0.078125,2.4395,-0.52539,0.33461,63
195,64,0.1582,2.4707,-0.54102,0.33461,117
195,64,0.16016,2.5039,-0.56836,0.33461,133
195,64,0.082031,2.5352,-0.61914,0.33461,78
195,64,-1.7031,2.4551,-0.48047,0.33461,38
195,64,-1.7246,2.5059,-0.37109,0.33461,40
195,64,-4.8379,1.0098,-0.71875,0.33461,24
195,64,-4.875,0.95898,-0.79883,0.33461,17
195,64,0,2.4336,-0.35547,0.66921,14
195,64,0.078125,2.4746,-0.33008,0.66921,25
195,64,0.080078,2.5078,-0.36523,0.66921,45
195,64,0.16016,2.5371,-0.39844,0.66921,52
195,64,0.082031,2.5605,-0.5,0.66921,30
195,64,-0.22656,2.2148,-0.95117,-1.673,20
195,64,-0.23047,2.2383,-0.99219,-1.673,34
195,64,-0.15625,2.2559,-1.0586,-1.673,25
195,64,-0.22266,2.2305,-0.81055,-1.3384,33
195,64,-0.15039,2.2617,-0.84961,-1.3384,128
195,64,-0.1543,2.2988,-0.86133,-1.3384,194
195,64,-0.15625,2.3359,-0.86914,-1.3384,136
195,64,-0.1582,2.3574,-0.91602,-1.3384,39
195,64,-0.14844,2.2871,-0.6582,-1.0038,68
195,64,-0.15039,2.3242,-0.6582,-1.0038,247
195,64,-0.1543,2.3633,-0.66406,-1.0038,367
195,64,-0.15625,2.4004,-0.66992,-1.0038,232
195,64,-0.080078,2.4355,-0.69922,-1.0038,67
195,64,0,2.4355,-0.82813,-1.0038,32
195,64,-1.3613,0.39258,2.3262,-1.0038,31
195,64,-1.3809,0.66992,2.2949,-1.0038,34
195,64,-1.5742,0.93945,2.1152,-1.0038,20
195,64,-0.14844,2.3477,-0.38672,-0.66921,62
195,64,-0.15039,2.3789,-0.42969,-0.66921,221
195,64,-0.1543,2.416,-0.42969,-0.66921,289
195,64,-0.15625,2.4648,-0.36914,-0.66921,142
195,64,0,2.1621,-1.3223,-0.66921,43
195,64,-1.3613,0,2.4746,-0.66921,175
195,64,-1.4668,0.24805,2.3262,-0.66921,132
195,64,4.752,1.4434,-1.0156,-0.66921,23
195,64,5.002,0,3.9922,-0.66921,27
195,64,5.2051,0,3.5918,-0.66921,31
195,64,-0.29883,2.3633,-0.089844,-0.33461,28
195,64,-0.22656,2.4063,-0.1543,-0.33461,95
195,64,-0.23047,2.4453,-0.12109,-0.33461,93
195,64,0,2.3672,-0.79297,-0.33461,117
195,64,0,2.418,-0.76172,-0.33461,133
195,64,0.16016,2.377,-0.9707,-0.33461,54
195,64,-1.4277,0,2.5547,-0.33461,146
195,64,-1.4473,0,2.5273,-0.33461,255
195,64,-1.5879,2.4277,-0.72266,-0.33461,62
195,64,-1.6074,2.4844,-0.63867,-0.33461,68
195,64,-1.6289,2.5488,-0.49414,-0.33461,58
196,48,0,2.2754,-0.38477,0,10
196,48,-0.074219,2.3145,-0.38086,0,20
196,48,-0.074219,2.373,-0.2168,0,28
196,48,-0.15039,2.4102,-0.16992,0,29
196,48,0,2.4434,-0.28125,0,28
196,48,0,2.4375,-0.53711,0,19
196,48,-1.4277,0.73438,2.1543,0,122
196,48,-1.6816,2.4375,-0.40625,0,32
196,48,0,2.3828,-0.070313,0.33461,15
196,48,0,2.416,-0.16211,0.33461,21
196,48,0,2.4453,-0.25195,0.33461,25
196,48,0,2.4863,-0.23242,0.33461,20
196,48,-1.6816,2.4395,-0.39063,0.33461,60
196,48,-1.6074,2.5566,-0.19531,0.33461,61
196,48,-1.7246,2.5293,-0.13477,0.33461,68
196,48,0,2.0449,-1.0703,-1.3384,12
196,48,0,2.1289,-0.98633,-1.3384,23
196,48,0,2.1426,-1.043,-1.3384,20
196,48,0,2.1523,-0.7207,-1.0038,9
196,48,0,2.1621,-0.80664,-1.0038,49
196,48,0,2.1836,-0.85742,-1.0038,90
196,48,0,2.2051,-0.9043,-1.0038,75
196,48,0,2.2559,-0.88281,-1.0038,25
196,48,0.080078,2.3887,-0.95117,-1.0038,21
196,48,0.16406,2.3867,-1.043,-1.0038,21
196,48,0,2.2031,-0.54883,-0.66921,9
196,48,0,2.207,-0.67188,-0.66921,49
196,48,0,2.2305,-0.72656,-0.66921,88
196,48,0,2.2305,-0.8418,-0.66921,64
196,48,0,2.3691,-0.49609,-0.66921,30
196,48,-0.076172,2.4199,-0.43164,-0.66921,26
196,48,-1.3438,1.5371,1.7461,-0.66921,110
196,48,-1.3613,1.5352,1.791,-0.66921,87
196,48,0,2.2324,-0.7207,-0.33461,11
196,48,-0.076172,2.418,-0.11719,-0.33461,37
196,48,-0.076172,2.4551,-0.10352,-0.33461,32
196,48,0,2.498,-0.43164,-0.33461,24
196,48,0,2.5313,-0.46094,-0.33461,28
196,48,-1.3242,1.3477,1.8555,-0.33461,122
196,48,-1.3438,1.3086,1.9238,-0.33461,244
196,48,-1.4473,1.1367,2.0098,-0.33461,191
196,48,-1.6289,2.543,-0.52734,-0.33461,38
196,48,-0.25195,0.81641,2.5469,0,73
196,48,-0.25195,1.4082,2.2734,-0.66921,63
196,48,-0.25586,1.4863,2.2695,-0.66921,48
196,48,-0.33008,0.73438,2.5234,-0.33461,72
196,48,-0.25195,1.1582,2.4102,-0.33461,139
196,48,-0.25586,1.1875,2.4375,-0.33461,110
197,44,0.13867,2.1875,-0.41992,0,34
197,44,0.070313,2.2363,-0.38477,0,121
197,44,0.14453,2.2676,-0.4043,0,171
197,44,0.14648,2.2988,-0.44141,0,106
197,44,0.14844,2.3105,-0.56445,0,30
197,44,-1.7031,2.4941,-0.19336,0,45
197,44,-1.7246,2.5273,-0.18945,0,64
197,44,-1.7441,2.5586,-0.19336,0,36
197,44,0.14258,2.2402,-0.3418,0.33461,18
197,44,0.14453,2.2852,-0.29492,0.33461,24
197,44,0.14648,2.3184,-0.32813,0.33461,15
197,44,-0.076172,2.4082,-0.24414,0.33461,18
197,44,0.15625,2.4238,-0.58203,0.33461,26
197,44,0.080078,2.5039,-0.39063,0.33461,38
197,44,0,2.5508,-0.33789,0.33461,38
197,44,0.078125,2.4023,-0.67773,0.66921,15
197,44,0,2.5098,-0.34961,0.66921,15
197,44,0,2.5605,-0.25781,0.66921,16
197,44,0.21289,2.0742,-0.89648,-1.0038,20
197,44,0.2168,2.1172,-0.89453,-1.0038,25
197,44,0.14648,2.1445,-0.9375,-1.0038,13
197,44,0,2.2891,-0.79102,-1.0038,22
197,44,0,2.3125,-0.83594,-1.0038,19
197,44,0.13867,2.1133,-0.70703,-0.66921,43
197,44,0.14258,2.1582,-0.68945,-0.66921,151
197,44,0.14453,2.1953,-0.69531,-0.66921,209
197,44,0.14648,2.2227,-0.73828,-0.66921,128
197,44,0.14844,2.2227,-0.84961,-0.66921,45
197,44,0,2.3223,-0.68359,-0.66921,53
197,44,0,2.3828,-0.60938,-0.66921,42
197,44,-1.6074,2.498,-0.57617,-0.66921,42
197,44,-1.6289,2.4941,-0.71875,-0.66921,56
197,44,-1.6484,2.5059,-0.79297,-0.66921,35
197,44,0.070313,2.168,-0.53125,-0.33461,64
197,44,0.14258,2.2031,-0.53125,-0.33461,229
197,44,0.14453,2.2383,-0.54297,-0.33461,322
197,44,0.14648,2.2656,-0.58789,-0.33461,199
197,44,0.14844,2.2773,-0.68555,-0.33461,59
197,44,0,2.377,-0.46484,-0.33461,34
197,44,-1.6074,2.5352,-0.38867,-0.33461,101
197,44,-1.7246,2.4668,-0.57617,-0.33461,128
197,44,-1.6484,2.5449,-0.66016,-0.33461,81
197,44,0.87891,6.6914,-1.9902,-0.33461,29
197,44,0.88477,6.6719,-2.1816,-0.33461,26
198,39,0.068359,2.1895,0.11523,0,22
198,39,0.13867,2.2285,-0.015625,0,94
198,39,0.21289,2.2578,-0.076172,0,148
198,39,0.2168,2.293,-0.14453,0,103
198,39,0.2207,2.3203,-0.25977,0,28
198,39,0,2.3516,-0.39063,0,22
198,39,0,2.3867,-0.41406,0,46
198,39,-1.6289,2.584,-0.24805,0,18
198,39,0.13867,2.2246,0.10938,0.33461,22
198,39,0.14258,2.2637,0.080078,0.33461,31
198,39,0.2168,2.2969,0,0.33461,22
198,39,-0.074219,2.3711,-0.22461,0.33461,54
198,39,0,2.4082,-0.25781,0.33461,125
198,39,0,2.4395,-0.31836,0.33461,127
198,39,0,2.4609,-0.41797,0.33461,64
198,39,-1.6289,2.5957,0.060547,0.33461,57
198,39,-1.6484,2.6289,0.0039063,0.33461,65
198,39,-1.7656,2.5957,-0.011719,0.33461,31
198,39,0.14258,2.2559,0.20898,0.66921,14
198,39,0,2.3828,-0.041016,0.66921,28
198,39,-0.076172,2.418,-0.10156,0.66921,61
198,39,0,2.4551,-0.14258,0.66921,55
198,39,-1.6289,2.5898,0.17969,0.66921,21
198,39,-1.7441,2.5527,0.25391,0.66921,24
198,39,0,3.0645,0,-1.0038,22
198,39,0.13672,2.1797,-0.20703,-0.66921,19
198,39,0.20898,2.2031,-0.29688,-0.66921,81
198,39,0.21289,2.2305,-0.36523,-0.66921,130
198,39,0.28906,2.248,-0.43359,-0.66921,88
198,39,0.29297,2.2695,-0.51758,-0.66921,21
198,39,0.13672,2.1895,-0.03125,-0.33461,44
198,39,0.20898,2.2168,-0.14844,-0.33461,187
198,39,0.21289,2.25,-0.2168,-0.33461,291
198,39,0.28906,2.2715,-0.2832,-0.33461,198
198,39,0.29297,2.291,-0.41211,-0.33461,50
198,39,0.076172,2.3594,-0.53711,-0.33461,40
198,39,0,2.3848,-0.59766,-0.33461,78
198,39,-1.6484,2.6074,-0.33008,-0.33461,53
198,39,-1.668,2.6367,-0.35352,-0.33461,33
199,48,0.2793,2.2129,-0.074219,0,13
199,48,0.21289,2.2578,-0.080078,0,14
199,48,0,2.3203,-0.3457,0,9
199,48,0,2.3477,-0.4082,0,21
199,48,0,2.3574,-0.55078,0,21
199,48,0,2.3828,-0.60938,0,17
199,48,-1.6074,2.5605,0.13477,0,23
199,48,-1.6289,2.5957,-0.013672,0,23
199,48,-1.6484,2.6172,-0.24609,0,19
199,48,0,6.4531,0.47461,0,13
199,48,0.20508,2.1797,0.14648,0.33461,11
199,48,0.20898,2.2188,0.13281,0.33461,33
199,48,0.21289,2.2559,0.12891,0.33461,37
199,48,0.28906,2.2773,0.23242,0.33461,14
199,48,0,2.3359,-0.21289,0.33461,19
199,48,0,2.3594,-0.33789,0.33461,46
199,48,0,2.3984,-0.33594,0.33461,76
199,48,-0.076172,2.4434,-0.26563,0.33461,97
199,48,-0.15625,2.4824,-0.21484,0.33461,66
199,48,-1.6074,2.5645,-0.021484,0.33461,38
199,48,-1.7246,2.5254,-0.2168,0.33461,34
199,48,0.13867,2.2168,0.21484,0.66921,11
199,48,0.14258,2.248,0.2832,0.66921,10
199,48,0,2.3438,-0.10547,0.66921,13
199,48,0,2.3809,-0.12891,0.66921,22
199,48,0,2.4121,-0.20313,0.66921,31
199,48,-0.1543,2.4531,-0.099609,0.66921,57
199,48,-0.078125,2.4941,-0.11328,0.66921,65
199,48,0,2.5313,-0.14258,0.66921,63
199,48,0,2.5625,-0.22461,0.66921,62
199,48,-0.15625,2.4922,-0.017578,1.0038,27
199,48,-0.080078,2.5332,0.013672,1.0038,31
199,48,0,2.5723,-0.011719,1.0038,22
199,48,0.091797,2.5664,-1.377,1.0038,27
199,48,0.091797,2.6387,-1.3184,1.0038,27
199,48,0,2.2461,-0.90625,-0.66921,21
199,48,0,2.2949,-0.88477,-0.66921,31
199,48,-0.15625,2.3281,-0.88867,-0.66921,25
199,48,0.13867,2.2188,-0.19336,-0.33461,14
199,48,0.21289,2.252,-0.19727,-0.33461,19
199,48,0.2168,2.2773,-0.30859,-0.33461,12
199,48,0,2.2285,-0.84766,-0.33461,20
199,48,0,2.3105,-0.72461,-0.33461,64
199,48,0,2.3652,-0.67383,-0.33461,96
199,48,-0.15625,2.3906,-0.70508,-0.33461,69
199,48,-1.6289,2.498,-0.70508,-0.33461,49
199,48,-1.5508,2.6133,-0.62695,-0.33461,42
199,48,0.20313,6.418,0.79688,-0.33461,22
200,45,0,2.418,0.11523,0,13
200,45,0,2.459,-0.060547,0,42
200,45,0,2.4941,-0.13086,0,43
200,45,-0.1582,2.5176,0.24219,0,14
200,45,0,2.5605,-0.25781,0,20
200,45,-0.074219,2.3789,-0.12109,0.33461,36
200,45,0,2.416,-0.17188,0.33461,66
200,45,-0.076172,2.4551,-0.12695,0.33461,75
200,45,-0.078125,2.4922,-0.14258,0.33461,81
200,45,0,2.5254,-0.20703,0.33461,88
200,45,-0.080078,2.541,-0.39648,0.33461,71
200,45,-0.082031,2.5391,-0.60352,0.33461,48
200,45,-1.7695,2.7852,0.44922,0.33461,19
200,45,0.14258,2.25,0.26367,0.66921,19
200,45,0.14453,2.2891,0.25781,0.66921,23
200,45,0,2.3457,0.017578,0.66921,12
200,45,-0.074219,2.3809,0.10352,0.66921,31
200,45,-0.076172,2.4199,0.060547,0.66921,46
200,45,-0.076172,2.457,0.021484,0.66921,36
200,45,0,2.4961,0.060547,0.66921,30
200,45,0,2.5352,0.042969,0.66921,38
200,45,0.070313,2.2324,0.4043,1.0038,25
200,45,0.072266,2.2715,0.39844,1.0038,32
200,45,0.074219,2.3203,0.33594,1.0038,18
200,45,-0.074219,2.3711,0.22656,1.0038,17
200,45,-0.09375,2.6465,-1.4668,1.0038,31
200,45,-0.095703,2.7324,-1.3828,1.0038,28
200,45,0,2.1816,0.625,1.3384,10
200,45,0,2.252,0.50195,1.3384,15
200,45,0,2.6387,-1.4824,1.3384,26
200,45,0,2.5859,-1.6445,1.3384,23
200,45,0,2.3574,-0.55273,-0.66921,20
200,45,0.076172,2.4043,-0.51172,-0.66921,39
200,45,0,2.4082,-0.6582,-0.66921,35
200,45,0,2.3535,-0.94141,-0.66921,22
200,45,0.080078,2.4199,-0.86914,-0.66921,16
200,45,0,2.2305,-0.83984,-0.33461,17
200,45,0,2.3809,-0.4375,-0.33461,62
200,45,0,2.4375,-0.32813,-0.33461,118
200,45,0,2.4531,-0.46289,-0.33461,108
200,45,0,2.4121,-0.7793,-0.33461,69
200,45,0.080078,2.4512,-0.77734,-0.33461,47
200,45,-1.6484,2.6055,0.35156,-0.33461,34
200,45,-1.1094,0,2.377,0,8
200,45,-0.3125,1.4355,-2.9883,0.33461,11
201,48,0,2.3828,-0.048828,0,18
201,48,-0.076172,2.4199,-0.066406,0,44
201,48,-0.076172,2.457,-0.037109,0,57
201,48,0,2.4961,-0.0078125,0,42
201,48,0,2.5313,-0.14844,0,24
201,48,0,2.5605,-0.25195,0,24
201,48,-1.6602,2.3984,0.44727,0,35
201,48,-1.5879,2.4707,0.55469,0,29
201,48,0,2.3672,0.27734,0.33461,10
201,48,0,2.3789,0.45117,0.33461,33
201,48,-0.076172,2.4434,0.26953,0.33461,66
201,48,-0.078125,2.4941,0.0625,0.33461,66
201,48,-0.1582,2.5234,0.16797,0.33461,39
201,48,-0.16016,2.5625,0.16016,0.33461,21
201,48,-0.082031,2.4785,-0.81641,0.33461,25
201,48,-0.16602,1.8184,-1.9199,0.33461,49
201,48,-1.3438,1.3945,-1.8633,0.33461,76
201,48,-0.14648,2.3203,0.30664,0.66921,19
201,48,-0.074219,2.3691,0.25781,0.66921,76
201,48,-0.076172,2.4102,0.21875,0.66921,117
201,48,-0.076172,2.4512,0.19141,0.66921,71
201,48,-0.1582,2.5215,0.19336,0.66921,35
201,48,-0.14648,2.2949,0.46289,1.0038,22
201,48,-0.14844,2.3477,0.38086,1.0038,86
201,48,-0.15039,2.3945,0.33008,1.0038,130
201,48,-0.1543,2.4395,0.26367,1.0038,81
201,48,-0.15625,2.4824,0.21289,1.0038,25
201,48,-0.1582,2.5137,0.28906,1.0038,21
201,48,-0.14844,2.3184,0.5293,1.3384,28
201,48,-0.15039,2.3574,0.52734,1.3384,44
201,48,-0.1543,2.4102,0.4668,1.3384,31
201,48,0,2.418,-0.12891,-0.66921,21
201,48,0.076172,2.4492,-0.20898,-0.66921,39
201,48,0.078125,2.459,-0.43164,-0.66921,34
201,48,0,2.4805,-0.52148,-0.66921,23
201,48,0,2.5117,-0.55273,-0.66921,12
201,48,0,2.3809,-0.11719,-0.33461,15
201,48,0,2.4219,0.0097656,-0.33461,64
201,48,0.076172,2.457,-0.050781,-0.33461,112
201,48,0.078125,2.4863,-0.2207,-0.33461,98
201,48,0,2.5098,-0.35742,-0.33461,68
201,48,0,2.5527,-0.31445,-0.33461,37
201,48,-1.5684,2.4902,0.21875,-0.33461,51
201,48,-1.5879,2.5195,0.25,-0.33461,49
201,48,-1.6074,2.5645,0.019531,-0.33461,51
201,48,-1.5332,2.6328,-0.32813,-0.33461,51
201,48,-1.3242,1.4512,-1.7754,0.33461,44
201,48,-0.16797,1.4609,-2.248,0.33461,74
202,37,-0.074219,2.375,0.17383,0,9
202,37,-0.076172,2.416,0.14453,0,36
202,37,-0.076172,2.4551,0.12109,0,58
