Frame #,# Obj,X,Y,Z,Doppler,Intensity
154,21,0.046875,1.5117,-0.056641,0,8
154,21,0,1.5391,-0.19141,0,8
154,21,0,1.4746,0.066406,0.33461,21
154,21,0.046875,1.5117,-0.025391,0.33461,64
154,21,0.048828,1.5449,-0.13086,0.33461,89
154,21,0,1.5703,-0.23828,0.33461,61
154,21,0.15234,1.5176,-0.56445,0.33461,22
154,21,0,1.7031,0.0097656,0.33461,30
154,21,-1.0859,1.5605,-0.33398,0.33461,28
154,21,-1.1074,1.5898,-0.34375,0.33461,27
154,21,0,1.5137,0.013672,0.66921,22
154,21,0,1.5508,-0.064453,0.66921,31
154,21,0,1.5801,-0.17383,0.66921,21
154,21,0.046875,1.4961,-0.2168,-0.66921,21
154,21,0.048828,1.5176,-0.32031,-0.66921,29
154,21,0.099609,1.4961,-0.52344,-0.66921,18
154,21,0.046875,1.4746,0.0058594,-0.33461,22
154,21,0.046875,1.5098,-0.089844,-0.33461,66
154,21,0.048828,1.5332,-0.22656,-0.33461,86
154,21,0.048828,1.5352,-0.4082,-0.33461,56
154,21,0.20313,1.3945,-0.8125,-0.33461,20
155,17,0,1.4219,0.51953,0.33461,40
155,17,0.048828,1.4277,0.60547,0.33461,51
155,17,-0.14844,1.5508,0.30859,0.33461,25
155,17,-0.20313,1.6113,0.091797,0.33461,31
155,17,-0.20898,1.6504,-0.041016,0.33461,21
155,17,-1.1465,1.5508,-0.082031,0.33461,38
155,17,-1.1074,1.625,-0.070313,0.33461,41
155,17,0,1.3945,0.67773,0.66921,16
155,17,-1.168,1.582,0.025391,0.66921,14
155,17,0.046875,1.502,0.17188,-0.33461,36
155,17,0.048828,1.4004,0.66602,-0.33461,41
155,17,-0.19922,1.5762,0.023438,-0.33461,23
155,17,-0.15234,1.6152,-0.10742,-0.33461,33
155,17,-0.15625,1.6387,-0.24805,-0.33461,24
155,17,-1.0859,1.5605,-0.33008,-0.33461,43
155,17,-1.1074,1.5957,-0.31641,-0.33461,44
155,17,-1.127,1.623,-0.33789,-0.33461,18
156,11,0,1.4844,0.29688,0.33461,16
156,11,0.048828,1.5352,0.2207,0.33461,27
156,11,0.048828,1.5879,0.033203,0.33461,26
156,11,0,1.6094,-0.23438,0.33461,18
156,11,-0.10352,1.6055,-0.42969,0.33461,17
156,11,0.097656,1.5488,0.017578,-0.66921,9
156,11,0,1.5078,0.125,-0.33461,18
156,11,0.048828,1.5508,0.029297,-0.33461,28
156,11,0.048828,1.5801,-0.1543,-0.33461,27
156,11,0,1.5605,-0.45898,-0.33461,18
156,11,-0.10352,1.5762,-0.52734,-0.33461,16
157,17,-0.15625,1.5762,-0.51172,0,11
157,17,-0.10547,1.5898,-0.59961,0,17
157,17,0,1.3965,0.58203,0.33461,23
157,17,0.097656,1.3594,0.74219,0.33461,17
157,17,-0.15234,1.5762,-0.36914,0.33461,16
157,17,-0.15625,1.6133,-0.38281,0.33461,34
157,17,-0.10547,1.6543,-0.38477,0.33461,44
157,17,-1.168,1.5684,0.21094,0.33461,36
157,17,-0.20898,1.6309,-0.26563,0.66921,12
157,17,-0.16016,1.668,-0.30664,0.66921,16
157,17,0.046875,1.4512,0.42969,-0.33461,24
157,17,0.097656,1.4473,0.55078,-0.33461,18
157,17,0,1.5762,-0.40039,-0.33461,15
157,17,-0.052734,1.5918,-0.48633,-0.33461,21
157,17,0,1.6563,-0.39063,-0.33461,20
157,17,-1.0859,1.5332,-0.44141,-0.33461,62
157,17,-1.1074,1.5938,-0.32422,-0.33461,51
158,15,0,1.5039,-0.16406,0.33461,22
158,15,0,1.543,-0.15625,0.33461,24
158,15,0,1.5742,-0.20898,0.33461,14
158,15,-0.25391,1.4707,-0.64844,0.33461,20
158,15,-0.25977,1.5156,-0.63867,0.33461,16
158,15,-1.0566,0,1.6133,0.33461,44
158,15,-1.1348,0,1.5977,0.33461,30
158,15,0.046875,1.4531,-0.25195,-0.33461,11
158,15,0.046875,1.4688,-0.36523,-0.33461,23
158,15,0.048828,1.5039,-0.37305,-0.33461,25
158,15,0.099609,1.5313,-0.41406,-0.33461,14
158,15,-0.25391,1.2344,-1.0293,-0.33461,11
158,15,-1,0.33203,1.4316,-0.33461,39
158,15,-1.0781,0.37695,1.4121,-0.33461,27
158,15,-0.11328,1.1074,1.4355,0.33461,16
159,39,-0.25391,1.4609,-0.66992,0,15
159,39,-0.25977,1.4277,-0.81445,0,13
159,39,-1.0332,0,1.4316,0,13
159,39,-1,0,1.4863,0,27
159,39,-1.0215,0,1.5293,0,21
159,39,-1.0859,1.5859,-0.17773,0,43
159,39,-1.1074,1.5996,-0.29688,0,43
159,39,0,1.4883,-0.27734,0.33461,24
