Frame #,# Obj,X,Y,Z,Doppler,Intensity
80,47,-1.1973,0,1.5098,0.33461,14
80,47,-0.27734,0.16992,1.748,0.33461,53
80,47,-0.27148,0.54102,1.6309,0.66921,21
80,47,0.097656,1.4941,-0.40234,-0.33461,14
80,47,0.19922,1.5762,-0.050781,-0.33461,21
81,11,0,1.4355,-0.09375,0.33461,17
81,11,-0.046875,1.4121,-0.42383,0.33461,26
81,11,0,1.5508,-0.019531,0.33461,21
81,11,-0.048828,1.5313,-0.42383,0.33461,28
81,11,0,1.5117,-0.59961,0.33461,19
81,11,-0.2168,0.62305,1.6094,0.33461,36
81,11,0,1.4063,-0.29883,-0.33461,15
81,11,0,1.3574,-0.58008,-0.33461,23
81,11,0.048828,1.5371,-0.19531,-0.33461,17
81,11,0,1.4492,-0.65234,-0.33461,22
81,11,-0.92383,0.43164,1.4102,0.33461,22
82,8,0,1.3223,-0.73633,0.33461,11
82,8,0.19336,1.4355,0.55273,0.33461,12
82,8,0,1.5859,-0.082031,0.33461,22
82,8,0,1.6074,-0.25195,0.33461,18
82,8,0,1.3301,-0.72266,-0.33461,15
82,8,0,1.5566,-0.31641,-0.33461,17
82,8,0.050781,1.5566,-0.4707,-0.33461,17
82,8,-0.61523,0.96875,0.98633,0.33461,6
83,25,0,1.418,-0.4082,0.33461,8
83,25,0,1.3242,-0.73242,0.33461,8
83,25,-0.097656,1.4043,-0.65234,0.33461,30
83,25,-0.048828,1.5273,-0.4375,0.33461,50
83,25,0,1.5879,-0.34961,0.33461,37
83,25,-0.25977,1.5391,-0.58008,0.33461,13
83,25,-1.123,1.5195,0.083984,0.33461,36
83,25,-1.1465,1.5488,0.10938,0.33461,40
83,25,-1.168,1.582,0.0625,0.33461,26
83,25,-0.25586,2.0195,-0.18164,0.33461,23
83,25,0,1.5664,-0.26172,0.66921,16
83,25,-0.14844,1.4355,-0.66406,-0.66921,20
83,25,-0.10156,1.4766,-0.67578,-0.66921,15
83,25,-1.0859,1.5684,-0.28906,-0.66921,17
83,25,-0.046875,1.168,-0.96094,-0.33461,10
83,25,-0.14453,1.375,-0.70117,-0.33461,36
83,25,-0.099609,1.4785,-0.57422,-0.33461,59
83,25,-0.10156,1.5156,-0.58203,-0.33461,44
83,25,-0.20898,1.5078,-0.67188,-0.33461,18
83,25,-1.0117,0.33203,1.3301,-0.33461,23
83,25,-1.0859,1.5859,-0.17383,-0.33461,52
83,25,-0.25586,1.9668,-0.49023,-0.33461,32
83,25,-0.88477,0.66602,1.2422,0.33461,10
83,25,-0.88477,0.88672,1.0977,-0.33461,12
83,25,-0.21289,0.89648,-1.4316,-0.33461,13
84,42,-0.23633,1.4863,-0.15234,0,19
84,42,-0.19336,1.5156,-0.26758,0,66
84,42,-0.19922,1.5469,-0.30469,0,89
84,42,-0.20313,1.5801,-0.32813,0,51
84,42,-0.3125,1.6055,-0.3125,0,8
84,42,-1.1016,1.3906,-0.53906,0,20
84,42,-1.123,1.4824,-0.3418,0,40
84,42,-1.0859,1.5645,-0.31055,0,37
84,42,-1.1074,1.6094,-0.23242,0,17
84,42,0,1.4355,-0.076172,0.33461,9
84,42,0,1.4668,-0.1543,0.33461,22
84,42,-0.09375,1.5,-0.17969,0.33461,40
84,42,-0.19336,1.5371,-0.072266,0.33461,76
84,42,-0.19922,1.5762,-0.011719,0.33461,98
84,42,-0.15234,1.6133,-0.13281,0.33461,63
84,42,0,1.5645,-0.57031,0.33461,33
84,42,-1.0645,1.377,-0.74023,0.33461,77
84,42,-1.0859,1.5625,-0.32227,0.33461,71
84,42,-0.09375,1.5078,-0.09375,0.66921,13
84,42,-0.19336,1.5391,0.019531,0.66921,25
84,42,-0.24805,1.5664,0.095703,0.66921,32
84,42,-0.25391,1.6035,0.091797,0.66921,20
84,42,-0.19922,1.4961,-0.49805,-1.0038,12
84,42,-0.14258,1.457,-0.38672,-0.66921,23
84,42,-0.19336,1.4863,-0.40039,-0.66921,67
84,42,-0.14844,1.5332,-0.38672,-0.66921,90
84,42,-0.20313,1.5684,-0.38477,-0.66921,52
84,42,-1.0645,1.3652,-0.76367,-0.66921,49
84,42,-1.0254,1.5215,-0.59766,-0.66921,45
84,42,0.044922,1.4082,-0.2832,-0.33461,11
84,42,0,1.4355,-0.33789,-0.33461,23
84,42,-0.09375,1.4746,-0.33008,-0.33461,68
84,42,-0.14453,1.5137,-0.30273,-0.33461,184
84,42,-0.19922,1.5488,-0.29883,-0.33461,244
84,42,-0.20313,1.5879,-0.29297,-0.33461,145
84,42,-0.10352,1.5352,-0.63281,-0.33461,38
84,42,-0.16016,0.79297,-1.498,-0.33461,44
84,42,-1.0645,1.4121,-0.67383,-0.33461,140
84,42,-1.0859,1.5234,-0.47656,-0.33461,130
84,42,-1.1074,1.5918,-0.33789,-0.33461,63
84,42,1.457,0.80664,0,0,5
84,42,-1.7148,0.65625,0.45703,0.33461,41
85,57,-0.29102,1.4727,-0.39063,0,23
85,57,-0.29883,1.543,-0.23828,0,30
85,57,-0.25391,1.6035,-0.09375,0,17
85,57,-1.0645,0,1.5723,0,14
85,57,-1.0332,0,1.5977,0,19
85,57,-1.623,0.74609,-0.49805,0,12
85,57,-1.6543,0.61133,-0.68164,0,12
85,57,0.046875,1.498,-0.20313,0.33461,27
85,57,0.048828,1.5313,-0.24219,0.33461,84
85,57,0.099609,1.5645,-0.25586,0.33461,106
85,57,0.050781,1.6055,-0.25391,0.33461,60
85,57,0.052734,1.5918,0.48242,0.33461,20
85,57,-0.95703,0,-1.6406,0.33461,71
85,57,-0.97852,0,-1.709,0.33461,96
85,57,-1.3906,1.1777,-0.34375,0.33461,51
85,57,-1.418,1.2109,-0.3125,0.33461,55
85,57,-1.3262,1.3652,-0.3125,0.33461,31
85,57,-1.5234,1.457,-0.2168,0.33461,18
85,57,-1.4824,1.543,-0.26172,0.33461,20
85,57,0.048828,1.543,-0.1582,0.66921,29
85,57,0.048828,1.5801,-0.16211,0.66921,37
85,57,0.050781,1.6191,-0.13867,0.66921,21
85,57,-1.0117,0,-1.5313,0.66921,22
85,57,-1.0332,0,-1.6836,0.66921,30
85,57,-0.14453,1.4453,-0.54492,-0.66921,29
85,57,-0.099609,1.4727,-0.58789,-0.66921,39
85,57,-0.15234,1.4863,-0.64453,-0.66921,22
85,57,-0.95703,0.10156,1.4043,-0.66921,33
85,57,-0.92383,0,1.4883,-0.66921,46
85,57,-0.09375,1.4375,-0.46484,-0.33461,29
85,57,-0.097656,1.4824,-0.44336,-0.33461,88
85,57,-0.099609,1.5117,-0.47852,-0.33461,115
85,57,-0.10156,1.5371,-0.52148,-0.33461,64
85,57,-1.041,0,1.3535,-0.33461,26
85,57,-0.95703,0,1.5371,-0.33461,97
85,57,-0.97852,0,1.5508,-0.33461,132
85,57,-0.94531,0,1.623,-0.33461,75
85,57,-1.2422,1.3359,-0.50195,-0.33461,49
85,57,-1.2051,1.4141,-0.51953,-0.33461,33
85,57,0.24219,1.4609,-0.46094,0,19
85,57,0.24805,1.4238,-0.66016,0,25
85,57,0.25391,1.418,-0.75391,0,16
85,57,-0.21289,0.11719,1.6855,0,13
85,57,-0.27148,0.73633,1.5527,0,16
85,57,-0.86914,1.3203,0.96875,0,9
85,57,-0.94531,1.377,0.88867,0,10
85,57,-1.0918,0,1.3359,0.33461,18
85,57,-0.21289,0.73633,-1.5195,0.33461,61
85,57,-0.2168,0.23047,-1.7109,0.33461,81
85,57,-0.26563,0.83398,-1.4609,0.66921,20
85,57,-0.2168,0.68555,-1.584,0.66921,27
85,57,-0.21289,0.76563,1.5059,-0.66921,25
85,57,-0.2168,0.98047,1.4219,-0.66921,34
85,57,0,1.4375,0.83984,-0.33461,16
85,57,-0.21289,0.37695,1.6465,-0.33461,77
85,57,-0.2168,0.79297,1.5332,-0.33461,104
85,57,-0.22266,1.041,1.4238,-0.33461,65
86,64,-0.23633,1.4844,-0.17773,0,11
86,64,-0.19336,1.5156,-0.26172,0,36
86,64,-0.19922,1.5508,-0.28906,0,46
86,64,-0.20313,1.5801,-0.33398,0,29
86,64,-0.20898,1.4688,-0.75781,0,15
86,64,-0.95703,0,-1.6387,0,32
86,64,-0.97852,0,1.7207,0,42
86,64,-1.0566,0,1.6504,0,26
86,64,-1.1016,1.4688,-0.26367,0,19
86,64,-1.123,1.4961,-0.27734,0,30
86,64,-1.1465,1.5176,-0.33008,0,19
86,64,-0.24219,1.5117,-0.25195,0.33461,30
86,64,-0.24805,1.5176,-0.39844,0.33461,50
86,64,-0.20313,1.5566,-0.42773,0.33461,39
86,64,-0.20898,1.2598,-1.0684,0.33461,35
86,64,-1.0117,0,-1.5645,0.33461,82
86,64,-0.2168,0.66602,-1.5938,0.33461,104
86,64,-0.27734,0.21875,-1.7422,0.33461,64
86,64,-1.1016,1.4551,-0.33203,0.33461,56
86,64,-1.123,1.4941,-0.29297,0.33461,85
86,64,-1.1465,1.5215,-0.30664,0.33461,48
86,64,-0.24805,1.5391,-0.30469,0.66921,16
86,64,-0.25391,1.5645,-0.37109,0.66921,13
86,64,-0.25977,1.3027,-1.002,0.66921,12
86,64,-1.0117,0,-1.4336,0.66921,26
86,64,-0.27148,0.75977,-1.543,0.66921,34
86,64,-0.22266,0.78711,-1.5801,0.66921,22
86,64,-1.123,1.5098,-0.19531,0.66921,27
86,64,-1.2051,1.4941,-0.19727,0.66921,15
86,64,-0.19336,1.4355,-0.55664,-0.66921,30
86,64,-0.14844,1.4766,-0.57031,-0.66921,44
86,64,-0.15234,1.4883,-0.63867,-0.66921,31
86,64,-0.15625,1.1484,-1.1953,-0.66921,19
86,64,-0.95703,0,1.5371,-0.66921,49
86,64,-0.97852,0,1.543,-0.66921,63
86,64,-1,0,1.5254,-0.66921,36
86,64,-1.043,1.4004,-0.62305,-0.66921,29
86,64,-1.0059,1.4707,-0.63867,-0.66921,44
86,64,-1.0859,1.4824,-0.58984,-0.66921,26
86,64,-0.23633,1.4785,0.21875,-0.33461,23
86,64,-0.19336,1.4824,-0.41016,-0.33461,86
86,64,-0.19922,1.5039,-0.47266,-0.33461,124
86,64,-0.20313,1.5234,-0.53125,-0.33461,85
86,64,-0.15625,1.2363,-1.1035,-0.33461,57
86,64,-0.95703,0,1.6484,-0.33461,139
86,64,-0.97852,0,1.6504,-0.33461,179
86,64,-1,0,1.6406,-0.33461,102
86,64,-1.043,1.4473,-0.50586,-0.33461,87
86,64,-1.0645,1.4902,-0.47656,-0.33461,133
86,64,-1.0859,1.5078,-0.51953,-0.33461,79
86,64,-0.75586,0,-1.4727,0,6
86,64,-0.83203,0,1.4844,0,12
86,64,-0.21289,0.45313,-1.627,0,25
86,64,-0.2168,0.14648,-1.7207,0,33
86,64,-0.22266,0.38086,1.7227,0,21
86,64,-0.88477,0,-1.6543,0.33461,30
86,64,-0.21289,0.8125,-1.4805,0.33461,76
86,64,-1.0332,0,-1.6445,0.33461,103
86,64,-0.16602,0.625,-1.6563,0.33461,64
86,64,-0.98828,0.087891,-1.3359,0.66921,9
86,64,-0.26563,0.95703,-1.3828,0.66921,25
86,64,-1.0879,0,-1.5938,0.66921,31
86,64,-1.1113,0,-1.6855,0.66921,17
86,64,-0.88477,0.51563,1.3125,-0.66921,18
87,63,0.044922,1.3691,-0.4375,0,22
87,63,-0.27734,1.4355,-0.19336,0,44
87,63,-0.18945,1.4941,-0.15234,0,214
87,63,-0.14453,1.5293,-0.21094,0,392
87,63,-0.14844,1.5586,-0.27539,0,368
87,63,-0.15234,1.5801,-0.35156,0,191
87,63,-0.20898,1.4492,-0.79102,0,62
87,63,-0.95703,0,1.5313,0,127
87,63,-0.97852,0,1.5703,0,116
87,63,0,1.4199,-0.2207,0.33461,33
87,63,0.046875,1.4219,-0.39258,0.33461,39
87,63,-0.18945,1.4863,0.21289,0.33461,40
87,63,-0.097656,1.5469,0.037109,0.33461,81
87,63,-0.099609,1.582,-0.097656,0.33461,67
87,63,0.050781,1.625,0.027344,0.33461,25
87,63,-0.21289,0.25977,-1.668,0.33461,53
87,63,-0.2168,0.23047,-1.7109,0.33461,81
87,63,-1.2539,1.5508,0.21094,0.33461,32
87,63,0,1.4297,-0.15625,0.66921,11
87,63,0,1.4512,-0.26563,0.66921,13
87,63,-0.33008,1.4746,0.078125,0.66921,13
87,63,-0.19336,1.5391,0.017578,0.66921,31
87,63,-0.14844,1.5801,-0.068359,0.66921,28
87,63,-0.24219,1.5234,0.16016,1.0038,10
87,63,-0.18359,1.2734,-0.72266,-1.3384,15
87,63,-0.18945,1.3203,-0.7168,-1.3384,34
87,63,-0.19336,1.334,-0.76563,-1.3384,33
87,63,-0.14844,1.332,-0.85156,-1.3384,19
87,63,-0.15234,1.3711,-0.86328,-1.3384,15
87,63,-0.13477,1.3086,-0.57813,-1.0038,14
87,63,-0.13867,1.3613,-0.55273,-1.0038,85
87,63,-0.18945,1.3926,-0.5625,-1.0038,183
87,63,-0.19336,1.4238,-0.58594,-1.0038,176
87,63,-0.19922,1.459,-0.5957,-1.0038,77
87,63,-0.25391,1.4355,-0.72266,-1.0038,27
87,63,-0.26953,0.94922,-1.0449,-0.66921,16
87,63,-0.13867,1.3984,-0.45117,-0.66921,148
87,63,-0.14258,1.4453,-0.42578,-0.66921,427
87,63,-0.14453,1.4805,-0.4375,-0.66921,543
87,63,-0.14844,1.5059,-0.48828,-0.66921,377
87,63,-0.10156,1.5234,-0.5625,-0.66921,158
87,63,-0.83203,0.9043,1.123,-0.66921,38
87,63,-0.9043,0.55273,1.332,-0.66921,74
87,63,0,1.3379,-0.41211,-0.33461,15
87,63,0.044922,1.3555,-0.47656,-0.33461,50
87,63,-0.23047,1.4258,-0.29883,-0.33461,123
87,63,-0.14258,1.4844,-0.25977,-0.33461,503
87,63,-0.14453,1.5117,-0.3125,-0.33461,843
87,63,-0.14844,1.5352,-0.38477,-0.33461,728
87,63,-0.15234,1.5449,-0.48438,-0.33461,353
87,63,-0.20898,1.3145,-1,-0.33461,114
87,63,-0.9043,0.37891,1.3926,-0.33461,208
87,63,-0.92383,0.53516,1.373,-0.33461,184
87,63,-0.98828,0,1.5117,0,58
87,63,-0.26563,0.49023,-1.6094,0,74
87,63,-0.27148,0,-1.7344,0,68
87,63,-0.1875,1.9805,-0.25,0.33461,22
87,63,-0.15625,1.4219,-0.85156,-0.66921,33
87,63,-0.21289,0.77734,1.5,-0.66921,43
87,63,-0.48047,0.94727,0.91211,-0.33461,8
87,63,-0.88477,0.64648,1.2539,-0.33461,101
87,63,-0.21289,0.46289,1.625,-0.33461,158
87,63,-0.2168,0.6543,1.5977,-0.33461,181
88,64,-0.18359,1.4316,-0.30859,0,32
88,64,-0.14258,1.4512,-0.40625,0,93
88,64,-0.097656,1.4863,-0.43164,0,105
88,64,-0.19922,1.4961,-0.5,0,43
88,64,0,1.5508,-0.48828,0,26
88,64,0,1.3867,-0.1875,0.33461,14
88,64,0,1.4121,-0.26758,0.33461,50
88,64,-0.046875,1.4277,-0.36719,0.33461,69
88,64,0,1.4492,-0.4375,0.33461,30
88,64,-0.14453,1.5371,0.15039,0.33461,41
88,64,-0.048828,1.584,-0.12305,0.33461,78
88,64,-0.10156,1.5781,-0.38281,0.33461,85
88,64,-0.10352,1.3809,-0.92383,0.33461,57
88,64,-0.95703,0.24023,1.3867,0.33461,78
88,64,-0.044922,1.4238,-0.20117,0.66921,17
88,64,0,1.4473,-0.28711,0.66921,24
88,64,0,1.4746,-0.33789,0.66921,12
88,64,-0.14453,1.5352,0.17383,0.66921,17
88,64,-0.099609,1.5859,-0.041016,0.66921,36
88,64,-0.10156,1.584,-0.35742,0.66921,40
88,64,-0.10352,1.5098,-0.69336,0.66921,25
88,64,-0.10156,1.5605,-0.44922,1.0038,14
88,64,-0.10352,1.5781,-0.52148,1.0038,18
88,64,-0.33008,1.1172,0.62891,1.673,14
88,64,-0.33984,1.1621,0.62305,1.673,22
88,64,-0.39453,1.2188,0.56445,1.673,17
88,64,-0.40234,0.98828,0.7168,2.0076,10
88,64,-0.33008,1.0684,0.70703,2.0076,37
88,64,-0.33984,1.127,0.68555,2.0076,59
88,64,-0.39453,1.1641,0.67188,2.0076,46
88,64,-0.4043,1.2285,0.62891,2.0076,18
88,64,-0.40234,0.89844,0.82813,2.3422,9
88,64,-0.37305,1.0156,0.76367,2.3422,30
88,64,-0.33984,1.0586,0.78516,2.3422,48
88,64,-0.34961,1.1113,0.77539,2.3422,39
88,64,-0.4043,1.1719,0.72852,2.3422,15
88,64,-0.20703,1.1621,-0.59961,-2.6769,18
88,64,-0.21289,1.1992,-0.60938,-2.6769,34
88,64,-0.21875,1.2324,-0.625,-2.6769,28
88,64,-1.0176,0.99414,0.61914,-2.6769,17
88,64,-0.99219,1.0273,0.69727,-2.6769,15
88,64,-0.20703,1.1621,-0.59961,-2.3422,13
88,64,-0.21289,1.2168,-0.57227,-2.3422,17
88,64,-1.0684,0.92773,0.80273,-2.3422,20
88,64,-1.0918,0.99805,0.76367,-2.3422,24
88,64,-1.1699,1.082,0.59766,-2.3422,20
88,64,-1.0879,1.2695,0.48047,-2.3422,16
88,64,-0.21289,1.3008,-0.3457,-2.0076,12
88,64,-0.21875,1.3164,-0.42383,-2.0076,15
88,64,-0.31445,1.3535,-0.37109,-2.0076,11
88,64,-1.0918,0.86133,0.91406,-2.0076,25
88,64,-1.1699,0.93164,0.8125,-2.0076,22
88,64,-1.1973,1.1211,0.58398,-2.0076,17
88,64,-0.17578,1.3242,-0.41992,-1.673,14
88,64,-0.13477,1.3652,-0.43164,-1.673,10
88,64,-0.17578,1.3633,-0.26758,-1.3384,11
88,64,-0.1582,2.5137,-0.2793,-1.3384,37
88,64,-0.24023,2.5391,-0.33789,-1.3384,23
88,64,-0.091797,1.4297,-0.35352,-1.0038,19
88,64,-0.09375,1.4453,-0.43555,-1.0038,21
88,64,0,1.4238,-0.61719,-1.0038,11
88,64,-0.15625,2.4883,-0.15234,-1.0038,63
88,64,-0.1582,2.5215,-0.19531,-1.0038,91
88,64,-0.24023,2.5469,-0.26563,-1.0038,58
89,59,-0.091797,1.4531,-0.24219,0,49
89,59,-0.09375,1.4961,-0.21289,0,85
89,59,-0.14453,1.5195,-0.28125,0,71
89,59,-0.14844,1.4902,-0.5293,0,48
89,59,-0.20313,1.4102,-0.78516,0,35
89,59,-0.10352,1.4902,-0.73438,0,30
89,59,-1.2051,1.5039,0.091797,0,47
89,59,-1.2305,1.5254,-0.17188,0,51
89,59,-0.044922,1.4082,-0.29102,0.33461,28
89,59,-0.046875,1.4434,-0.30664,0.33461,62
89,59,0,1.4629,-0.38477,0.33461,57
89,59,0.097656,1.5176,-0.31055,0.33461,59
89,59,0.048828,1.5547,-0.32617,0.33461,96
89,59,0.050781,1.5781,-0.39258,0.33461,80
89,59,0,1.6465,-0.24219,0.33461,39
89,59,-0.21289,0.93945,1.4043,0.33461,44
89,59,-1.2051,1.5059,-0.044922,0.33461,79
89,59,-1.291,1.4746,-0.16992,0.33461,85
89,59,-0.044922,1.4199,-0.21484,0.66921,15
89,59,0,1.459,-0.22461,0.66921,28
89,59,0,1.4746,-0.33789,0.66921,19
89,59,0.048828,1.543,-0.1543,0.66921,19
89,59,0,1.5762,-0.20508,0.66921,41
89,59,0,1.6016,-0.28906,0.66921,37
89,59,-1.2051,1.502,0.12305,0.66921,45
89,59,-1.291,1.4844,-0.015625,0.66921,53
89,59,-1.3789,1.4492,-0.14258,0.66921,29
89,59,-0.066406,0.95313,-0.45898,-2.3422,12
89,59,-0.10352,0.97852,-0.48828,-2.3422,12
89,59,-0.1543,0.92578,-0.29688,-2.0076,10
89,59,-0.095703,0.95703,-0.34375,-2.0076,21
89,59,-0.099609,0.99414,-0.35352,-2.0076,38
89,59,-0.10352,1.0313,-0.35742,-2.0076,35
89,59,-0.10547,1.0703,-0.36328,-2.0076,14
89,59,-0.12695,0.97656,-0.26953,-1.673,18
89,59,-0.099609,1.0176,-0.27539,-1.673,35
89,59,-0.10352,1.0547,-0.28711,-1.673,32
89,59,-0.14258,1.082,-0.31445,-1.673,13
89,59,-0.17773,1.0859,-0.2793,-1.0038,15
89,59,-0.18359,1.123,-0.2832,-1.0038,22
89,59,-0.15039,1.1699,-0.27148,-1.0038,19
89,59,-0.17773,1.1035,-0.20117,-0.66921,15
89,59,-0.18359,1.1406,-0.20313,-0.66921,23
89,59,-0.18945,1.1738,-0.22461,-0.66921,21
89,59,-0.15625,1.2227,-0.20117,-0.66921,12
89,59,-0.046875,1.4141,-0.41797,-0.66921,56
89,59,-0.09375,1.4414,-0.45117,-0.66921,87
89,59,-0.044922,1.3633,-0.45313,-0.33461,34
89,59,-0.091797,1.4277,-0.36523,-0.33461,137
89,59,-0.09375,1.4531,-0.41211,-0.33461,202
89,59,-0.097656,1.3867,-0.68945,-0.33461,122
89,59,0.29883,1.4648,-0.53906,-0.33461,95
89,59,0.25391,1.4922,-0.59375,-0.33461,79
89,59,0.35547,1.582,0.11914,0,20
89,59,-1.8691,0,-1.8594,0,25
89,59,-1.041,0,1.5156,0.33461,21
89,59,-1.0117,0.41211,1.3066,0.33461,42
89,59,-0.29883,0.91406,1.2656,-0.33461,63
89,59,-0.30469,1.1406,1.1191,-0.33461,44
90,64,-0.089844,1.3887,-0.35938,0,44
90,64,0,1.4512,-0.26563,0,83
90,64,0.046875,1.5117,0.0625,0,98
90,64,0.14453,1.5273,0.22266,0,54
90,64,-0.24805,1.5586,-0.18945,0,50
90,64,-1.2051,1.5059,-0.035156,0,70
90,64,-1.2305,1.5352,0.0019531,0,63
90,64,0,1.4121,-0.26953,0.33461,34
90,64,0,1.3633,-0.56445,0.33461,53
90,64,-0.09375,1.4023,-0.5625,0.33461,69
90,64,-0.19336,1.4902,-0.38477,0.33461,79
90,64,-0.19922,1.5508,-0.28906,0.33461,60
90,64,-0.15625,1.2383,-0.03125,0.66921,13
90,64,-0.09375,1.4688,-0.34961,0.66921,62
90,64,-0.14453,1.5234,-0.24805,0.66921,66
90,64,-0.14648,1.1621,0.0625,1.0038,13
90,64,-0.15039,1.1992,0.072266,1.0038,18
90,64,-0.11719,1.2383,0.099609,1.0038,23
90,64,-0.16016,1.1602,0.5332,1.0038,21
90,64,-0.20703,0.48633,1.2148,1.0038,41
90,64,-0.21289,0.37695,1.291,1.0038,58
90,64,-0.21875,0.41797,1.3184,1.0038,46
90,64,-0.033203,1.0527,0.11328,1.3384,16
90,64,-0.035156,1.0938,0.074219,1.3384,24
90,64,-0.070313,1.1309,0.068359,1.3384,16
90,64,-0.84375,0,-1.1211,1.3384,22
90,64,-0.86914,0,-1.168,1.3384,67
90,64,-0.89453,0,-1.1875,1.3384,81
90,64,-0.26172,0,-1.3867,1.3384,51
90,64,0,1.0098,0.16016,1.673,12
90,64,-0.066406,1.0449,0.16406,1.673,47
90,64,-0.068359,1.0859,0.14648,1.673,66
90,64,-0.070313,1.125,0.12695,1.673,39
90,64,-0.86914,0,-1.1055,1.673,38
90,64,-0.89453,0,-1.1191,1.673,50
90,64,-0.91797,0,-1.1582,1.673,26
90,64,-0.095703,1.0059,0.15039,2.0076,31
90,64,-0.066406,1.0391,0.18945,2.0076,73
90,64,-0.068359,1.0801,0.18555,2.0076,78
90,64,-0.070313,1.1191,0.17188,2.0076,39
90,64,-0.24023,0.078125,-1.2617,2.0076,36
90,64,-0.91016,0,-1.0313,2.0076,34
90,64,-0.12305,0.96484,0.14453,2.3422,14
90,64,-0.095703,1,0.1875,2.3422,52
90,64,-0.099609,1.0332,0.20703,2.3422,81
90,64,-0.10352,1.0703,0.21875,2.3422,60
90,64,-0.10547,1.1094,0.21484,2.3422,19
