Frame #,# Obj,X,Y,Z,Doppler,Intensity
80,11,-0.070313,2.2617,0.17773,0.33461,18
80,11,0,2.3008,0.17383,0.33461,19
80,11,0.087891,2.4941,-1.2676,-0.66921,12
80,11,0.087891,2.5586,-1.2227,-0.66921,13
80,11,0,2.2695,-0.033203,-0.33461,26
80,11,-0.072266,2.3047,-0.11133,-0.33461,28
80,11,0,2.3398,-0.16016,-0.33461,11
80,11,0.17578,2.5996,-1.0254,-0.33461,20
80,11,0.17773,2.668,-0.95117,-0.33461,23
80,11,-0.88672,2.25,1.4824,-0.66921,7
81,6,0,2.6855,-0.46094,0.33461,10
81,6,0,2.7578,0.16016,0.33461,11
81,6,0,2.7969,0.13672,0.33461,12
81,6,0,2.6328,-0.69727,-0.33461,12
81,6,0,2.748,-0.27344,-0.33461,14
81,6,0,2.793,-0.19727,-0.33461,14
82,19,-0.070313,2.2656,-0.11133,0,22
82,19,0,2.3008,-0.17969,0,24
82,19,-0.074219,2.334,-0.22656,0,15
82,19,0,2.6777,-0.5,0,19
82,19,0,2.6895,-0.63281,0,15
82,19,0,2.2305,-0.083984,0.33461,16
82,19,-0.14258,2.2656,-0.0097656,0.33461,44
82,19,-0.072266,2.3066,-0.044922,0.33461,54
82,19,0,2.3438,-0.072266,0.33461,32
82,19,-0.14844,2.377,-0.091797,0.33461,15
82,19,0,2.2695,0.080078,0.66921,18
82,19,-0.14453,2.3027,0.064453,0.66921,22
82,19,-0.14648,2.3398,0.10156,0.66921,14
82,19,0,2.6016,-0.81055,-0.66921,25
82,19,0.085938,2.6016,-0.91992,-0.66921,17
82,19,0,2.25,-0.50977,-0.33461,11
82,19,0,2.6094,-0.63867,-0.33461,41
82,19,0,2.6367,-0.68164,-0.33461,73
82,19,0,2.6582,-0.74805,-0.33461,48
83,24,-0.24023,2.5469,-0.27148,0.33461,16
83,24,-0.24414,2.5879,-0.24414,0.33461,16
83,24,0,2.6738,-0.25586,0.33461,22
83,24,0,2.7148,-0.21484,0.33461,47
83,24,0,2.7578,-0.1582,0.33461,47
83,24,0,2.3066,-0.056641,0.66921,36
83,24,0,2.3438,-0.097656,0.66921,48
83,24,0,2.377,-0.16406,0.66921,30
83,24,-0.070313,2.2617,0.18945,1.0038,21
83,24,-0.072266,2.3047,0.085938,1.0038,70
83,24,-0.074219,2.3438,0.058594,1.0038,99
83,24,-0.074219,2.3828,-0.0097656,1.0038,62
83,24,0,2.4199,-0.099609,1.0038,17
83,24,-0.072266,2.293,0.25586,1.3384,40
83,24,-0.074219,2.3359,0.19336,1.3384,58
83,24,-0.074219,2.377,0.1582,1.3384,38
83,24,0,2.6152,-0.75977,-0.66921,18
83,24,0,2.6914,-0.61914,-0.66921,17
83,24,0,2.6191,-0.59375,-0.33461,29
83,24,0,2.666,-0.55664,-0.33461,56
83,24,0,2.7227,-0.46094,-0.33461,51
83,24,0,2.7852,-0.28125,-0.33461,34
83,24,0.087891,2.8066,-0.41406,-0.33461,23
83,24,-3.0293,6.1934,-0.63867,-0.33461,21
84,38,0,2.3574,-0.35156,0,8
84,38,0,2.373,-0.47852,0,25
84,38,0,2.3945,-0.5625,0,31
84,38,0,2.4434,-0.51172,0,18
84,38,-0.16797,2.6504,-0.40039,0.33461,33
84,38,-0.16992,2.7012,-0.3125,0.33461,60
84,38,-0.17188,2.752,-0.15625,0.33461,78
84,38,-0.17578,2.7891,-0.16211,0.33461,55
84,38,-0.19922,3.1641,-0.23047,0.33461,18
84,38,0,2.3828,-0.0625,0.66921,23
84,38,-0.076172,2.4141,-0.17578,0.66921,73
84,38,0,2.4473,-0.24414,0.66921,93
84,38,0,2.4766,-0.32031,0.66921,52
84,38,0,2.498,-0.42969,0.66921,13
84,38,-0.16016,2.5449,-0.34375,0.66921,20
84,38,-0.074219,2.3828,0.035156,1.0038,72
84,38,0,2.4219,-0.041016,1.0038,225
84,38,-0.076172,2.457,-0.080078,1.0038,294
84,38,-0.078125,2.4922,-0.13867,1.0038,164
84,38,0,2.5176,-0.29492,1.0038,34
84,38,-0.14844,2.373,0.15234,1.3384,62
84,38,-0.076172,2.418,0.11328,1.3384,201
84,38,-0.076172,2.457,0.074219,1.3384,258
84,38,-0.078125,2.4961,0.019531,1.3384,142
84,38,-0.080078,2.5332,-0.050781,1.3384,30
84,38,-0.14844,2.3672,0.23438,1.673,13
84,38,-0.15039,2.3984,0.30273,1.673,40
84,38,-0.1543,2.4434,0.23242,1.673,52
84,38,-0.078125,2.4902,0.17578,1.673,29
84,38,0.085938,2.666,-0.55078,-0.66921,20
84,38,0,2.7441,-0.32031,-0.66921,19
84,38,0,2.3145,-0.71484,-0.33461,11
84,38,0,2.3398,-0.75586,-0.33461,15
84,38,0,2.6133,-0.625,-0.33461,34
84,38,0,2.7031,-0.33789,-0.33461,58
84,38,-0.085938,2.7559,-0.1582,-0.33461,57
84,38,-0.17578,2.7949,-0.027344,-0.33461,34
84,38,-3.0293,6.1426,-1.0137,-0.33461,15
85,42,0,2.7031,-0.3418,0,15
85,42,0,2.7227,-0.46094,0,17
85,42,0,2.7559,-0.49414,0,22
85,42,-0.087891,2.7891,-0.51172,0,21
85,42,0,2.6289,-0.32031,0.33461,16
85,42,0,2.6641,-0.34961,0.33461,32
85,42,0.085938,2.7227,-0.011719,0.33461,27
85,42,-1.4668,1.1836,2.0176,0.33461,25
85,42,-1.3125,2.1211,1.2695,0.33461,28
85,42,-0.078125,2.4863,-0.2168,0.66921,40
85,42,0,2.5234,-0.24219,0.66921,116
85,42,-0.080078,2.5566,-0.2793,0.66921,136
85,42,0,2.5879,-0.3457,0.66921,69
85,42,4.7891,1.7773,-0.021484,0.66921,19
85,42,4.8242,1.7793,-0.19336,0.66921,18
85,42,-0.078125,2.4961,-0.033203,1.0038,81
85,42,-0.080078,2.5332,-0.074219,1.0038,229
85,42,-0.080078,2.5684,-0.12109,1.0038,269
85,42,-0.082031,2.6016,-0.19336,1.0038,140
85,42,0,2.6328,-0.27734,1.0038,29
85,42,-0.078125,2.4922,0.12891,1.3384,47
85,42,-0.080078,2.5313,0.085938,1.3384,133
85,42,-0.080078,2.5703,0.03125,1.3384,155
85,42,-0.082031,2.6094,-0.042969,1.3384,82
85,42,0,2.6387,-0.23047,1.3384,17
85,42,0.083984,2.5293,-0.90039,-0.66921,11
85,42,0.085938,2.625,-0.72266,-0.66921,13
85,42,0.085938,2.7207,-0.4668,-0.66921,12
85,42,0,2.5645,-0.66211,-0.33461,16
85,42,0,2.582,-0.74219,-0.33461,33
85,42,0,2.666,-0.55469,-0.33461,41
85,42,0.085938,2.7441,-0.30469,-0.33461,37
85,42,0.087891,2.7813,-0.30273,-0.33461,29
85,42,0.087891,2.8164,-0.33203,-0.33461,23
85,42,-1.0508,2.1348,1.4766,0,13
85,42,-1.0645,2.5332,0.70898,0,15
85,42,-0.76563,1.9551,-1.7363,0.33461,19
85,42,-0.69141,2.4668,-1.0313,0.33461,23
85,42,-0.34961,1.9863,-1.9414,0.33461,22
85,42,-0.31836,5.0234,-0.86914,0.66921,10
85,42,-0.32227,5.0879,-0.69922,0.66921,12
85,42,-0.92383,1.4824,2.041,-0.66921,6
86,42,-0.16016,2.5137,-0.52148,0,9
86,42,-0.16406,2.5586,-0.49219,0,26
86,42,-0.082031,2.5879,-0.55664,0,29
86,42,0,2.6172,-0.60156,0,11
86,42,-0.16992,2.6738,-0.48828,0,19
86,42,-0.3457,2.6758,-0.58984,0,26
86,42,-0.34961,2.6504,-0.83008,0,21
86,42,5.0215,1.0605,-0.72852,0,14
86,42,-0.16016,2.5566,-0.24609,0.33461,39
86,42,-0.16406,2.5879,-0.29883,0.33461,114
86,42,-0.082031,2.623,-0.36328,0.33461,143
86,42,0,2.6641,-0.34766,0.33461,98
86,42,0.085938,2.7227,0.070313,0.33461,62
86,42,0.17188,2.5605,1.0195,0.33461,48
86,42,-1.4883,0.78906,2.2363,0.33461,34
86,42,-0.16016,2.5664,-0.068359,0.66921,58
86,42,-0.16406,2.6016,-0.14258,0.66921,168
86,42,-0.082031,2.6387,-0.20313,0.66921,209
86,42,-0.083984,2.6758,-0.2168,0.66921,114
86,42,0.085938,2.7129,0.23438,0.66921,33
86,42,-0.69141,2.6641,-0.23047,0.66921,25
86,42,-1.0781,2.6309,-0.42773,0.66921,71
86,42,-1.0918,2.6621,-0.45508,0.66921,69
86,42,-0.16016,2.5684,0.035156,1.0038,27
86,42,-0.16406,2.6055,0.015625,1.0038,81
86,42,-0.16602,2.6426,-0.033203,1.0038,101
86,42,-0.16797,2.6797,-0.070313,1.0038,51
86,42,-1.0781,2.6641,-0.091797,1.0038,29
86,42,-1.0918,2.6934,-0.19141,1.0038,26
86,42,0,2.6289,-0.55078,-0.66921,13
86,42,0,2.6641,-0.56836,-0.66921,26
86,42,0,2.6992,-0.58789,-0.66921,26
86,42,0,2.7617,-0.46289,-0.66921,14
86,42,0,2.625,-0.34375,-0.33461,11
86,42,0.083984,2.6484,-0.43555,-0.33461,44
86,42,0,2.6836,-0.46484,-0.33461,79
86,42,0,2.7168,-0.49609,-0.33461,70
86,42,0,2.7441,-0.55078,-0.33461,31
86,42,-1.4004,1.5781,1.8418,0,16
86,42,-0.69141,2.5645,-0.75781,0.33461,36
86,42,-0.61328,2.6895,-0.47656,0.33461,33
86,42,0.17188,0.9375,2.5918,0.66921,24
87,23,-0.25586,2.666,-0.49219,0,13
87,23,-0.51758,2.623,-0.69141,0,11
87,23,-0.52539,2.668,-0.66797,0,13
87,23,-1.5078,1.2773,2.0371,0,16
87,23,-1.5273,1.8398,1.5957,0,15
87,23,-1.002,2.7344,-0.10938,0,19
87,23,-0.24414,2.5996,-0.029297,0.33461,11
87,23,-0.24805,2.6367,-0.03125,0.33461,15
87,23,0,2.6836,-0.11719,0.33461,15
87,23,-0.16992,2.7012,-0.31055,0.33461,24
87,23,-0.3457,2.7266,-0.28125,0.33461,25
87,23,-0.61328,2.7148,-0.3125,0.33461,27
87,23,-1.5078,0.80273,2.2656,0.33461,31
87,23,-1.5273,1.6289,1.8105,0.33461,29
87,23,5.1426,2.3105,-0.64844,0.33461,22
87,23,4.998,2.6523,-0.7832,0.33461,18
87,23,-1.4883,0.57813,2.3008,0.66921,11
87,23,-1.5742,1.1875,1.9863,0,11
87,23,-0.70898,2.7344,-0.26758,0,11
87,23,-1.5742,0.16602,2.3086,0.33461,23
87,23,-0.62109,2.7559,-0.27539,0.33461,23
87,23,-0.89844,2.7109,0.33203,0.33461,25
87,23,-0.61328,2.7168,-0.28906,0.66921,11
102,13,0,2.2188,-0.24414,0,15
102,13,0,2.2559,-0.25977,0,17
102,13,0,2.291,-0.2793,0,10
102,13,-0.089844,2.4238,-1.5449,0,13
102,13,-0.091797,2.584,-1.3398,0,11
102,13,0,2.1934,-0.011719,0.33461,11
102,13,0,2.2324,-0.023438,0.33461,31
102,13,0,2.2695,-0.066406,0.33461,36
102,13,0,2.3027,-0.1543,0.33461,20
102,13,-0.17969,2.3945,-1.582,0.33461,25
102,13,-0.18164,2.6055,-1.293,0.33461,23
102,13,0,2.2285,0.11133,0.66921,12
102,13,-0.070313,2.2656,0.12109,0.66921,15
103,32,0.072266,2.2461,-0.52344,0,9
103,32,-0.097656,3.1191,-0.34961,0,13
103,32,0,3.1426,-0.46875,0,10
103,32,-3.2461,6.1016,-0.42383,0,11
103,32,-0.19531,3.1152,-0.34375,0.33461,24
103,32,0,3.1582,-0.36328,0.33461,20
103,32,-0.070313,2.2617,-0.17969,0.66921,18
103,32,0,2.293,-0.25391,0.66921,36
103,32,0,2.3242,-0.3125,0.66921,32
103,32,-0.074219,2.3555,-0.35352,0.66921,14
103,32,-0.091797,2.3066,-1.7773,0.66921,29
103,32,0,2.2949,-1.8555,0.66921,32
103,32,-0.19531,3.1348,0.011719,0.66921,15
103,32,0,2.2676,-0.099609,1.0038,61
103,32,0,2.3047,-0.12695,1.0038,110
103,32,0,2.3398,-0.16016,1.0038,88
103,32,0,2.3691,-0.25586,1.0038,30
103,32,-0.18164,2.4238,-1.6074,1.0038,37
103,32,-0.091797,2.4922,-1.5781,1.0038,43
103,32,-0.09375,2.6719,-1.3359,1.0038,22
103,32,0,2.2285,0.12695,1.3384,14
103,32,0,2.2695,0.033203,1.3384,63
103,32,-0.072266,2.3066,0.042969,1.3384,107
103,32,0,2.3457,-0.013672,1.3384,82
103,32,0,2.3809,-0.091797,1.3384,26
103,32,0,2.6055,-1.3027,1.3384,14
103,32,-0.18359,2.6816,-1.2168,1.3384,17
103,32,0,2.2578,0.22656,1.673,20
103,32,-0.072266,2.2988,0.19141,1.673,32
103,32,-0.14648,2.3379,0.13281,1.673,22
103,32,-3.0293,6.168,-0.84766,-0.33461,25
103,32,-2.8281,6.3008,-0.87305,-0.33461,25
104,29,0,2.332,-0.48828,0,24
104,29,0,2.3613,-0.5332,0,48
104,29,0,2.3867,-0.59375,0,41
104,29,0,2.3906,-0.72266,0,15
104,29,0,2.3926,-0.375,0.33461,13
104,29,0,2.416,-0.46289,0.33461,12
104,29,0,2.3438,-0.11719,0.66921,14
104,29,-0.074219,2.375,-0.1875,0.66921,81
104,29,0,2.4082,-0.25781,0.66921,159
104,29,-0.076172,2.4395,-0.29688,0.66921,136
104,29,0,2.4688,-0.37305,0.66921,52
104,29,-0.074219,2.3438,0.041016,1.0038,45
104,29,-0.074219,2.3809,-0.060547,1.0038,247
104,29,-0.076172,2.418,-0.10742,1.0038,491
104,29,-0.076172,2.4531,-0.1543,1.0038,413
104,29,-0.078125,2.4863,-0.22461,1.0038,145
104,29,-0.14648,2.332,0.19922,1.3384,38
104,29,-0.074219,2.3809,0.082031,1.3384,215
104,29,-0.076172,2.4199,0.037109,1.3384,426
104,29,-0.076172,2.457,-0.0039063,1.3384,361
104,29,-0.078125,2.4941,-0.076172,1.3384,126
104,29,-0.14844,2.3672,0.22656,1.673,44
104,29,-0.076172,2.4121,0.19141,1.673,88
104,29,-0.076172,2.4531,0.16016,1.673,75
104,29,-0.078125,2.4941,0.11133,1.673,27
104,29,-0.15039,2.3945,0.32031,2.0076,13
104,29,0,2.2773,-0.70117,-0.33461,12
104,29,0,2.3145,-0.71094,-0.33461,23
104,29,0,2.3496,-0.72656,-0.33461,20
105,33,0,2.4395,-0.53711,0,13
105,33,0,2.4609,-0.60938,0,20
105,33,0,2.4707,-0.71875,0,15
105,33,-0.32617,2.5352,-0.5332,0.33461,15
105,33,0,2.6465,-0.10547,0.33461,11
105,33,0.083984,2.6855,0.035156,0.33461,32
105,33,0.085938,2.7227,-0.037109,0.33461,37
105,33,-0.097656,2.0586,-2.3184,0.33461,36
105,33,-0.076172,2.4453,-0.24219,0.66921,28
105,33,-0.078125,2.4805,-0.27344,0.66921,85
105,33,0,2.5117,-0.33789,0.66921,105
105,33,0,2.5391,-0.41992,0.66921,48
105,33,-0.4082,2.5117,-0.58398,0.66921,18
105,33,-0.33008,2.6016,-0.36328,0.66921,19
105,33,-0.095703,1.8301,-2.457,0.66921,28
105,33,-0.19336,2.2598,-2.1172,0.66921,36
105,33,0,2.3105,-2.127,0.66921,19
105,33,-0.1543,2.4551,-0.023438,1.0038,38
105,33,-0.078125,2.4941,-0.11133,1.0038,124
105,33,-0.080078,2.5293,-0.14844,1.0038,159
105,33,0,2.5645,-0.21289,1.0038,89
105,33,0,2.5938,-0.29883,1.0038,19
105,33,-0.1543,2.4531,0.099609,1.3384,16
105,33,-0.078125,2.4961,0.054688,1.3384,54
105,33,-0.080078,2.5332,0.017578,1.3384,74
105,33,0,2.5723,-0.039063,1.3384,43
105,33,0,2.6191,-0.59375,-0.66921,16
105,33,0,2.625,-0.72852,-0.66921,15
105,33,0.082031,2.6113,-0.43359,-0.33461,22
105,33,0,2.6504,-0.43359,-0.33461,48
105,33,0,2.6563,-0.59961,-0.33461,48
105,33,-1.3242,0.9668,2.0801,0.33461,6
105,33,-1.2246,0,2.4238,0.66921,10
106,34,0,2.5195,-0.51758,0,7
106,34,0,2.541,-0.59766,0,11
106,34,0,2.6543,-0.60938,0,9
106,34,-0.16016,2.5449,-0.33398,0.33461,20
106,34,-0.16406,2.5684,-0.44336,0.33461,30
106,34,-0.16602,2.6074,-0.42773,0.33461,31
106,34,0,2.6836,-0.13672,0.33461,39
106,34,0,2.7188,0.16211,0.33461,37
106,34,0.17188,2.6934,0.58203,0.33461,33
106,34,0.087891,2.6035,-1.0234,0.33461,38
106,34,-0.23828,2.5234,0.042969,0.66921,11
106,34,-0.16016,2.5566,-0.24023,0.66921,34
106,34,-0.082031,2.5938,-0.28906,0.66921,56
106,34,-0.082031,2.6211,-0.36328,0.66921,43
106,34,-0.33594,2.6602,-0.17773,0.66921,22
106,34,4.9844,1.2461,-0.27734,0.66921,16
106,34,-0.080078,2.5703,-0.060547,1.0038,34
106,34,0,2.6074,-0.11523,1.0038,61
106,34,0,2.6445,-0.15625,1.0038,49
106,34,0,2.6855,-0.011719,1.0038,20
106,34,0,2.5703,0.125,1.3384,13
106,34,-0.082031,2.6094,0.058594,1.3384,23
106,34,0,2.6484,-0.052734,1.3384,16
106,34,0.083984,2.6348,-0.51758,-0.66921,17
106,34,0,2.6777,-0.49805,-0.66921,18
106,34,0,2.6953,-0.59961,-0.66921,12
106,34,0.082031,2.625,-0.33984,-0.33461,21
106,34,0.083984,2.6543,-0.40039,-0.33461,49
106,34,0.085938,2.6895,-0.41992,-0.33461,54
106,34,0.085938,2.7129,-0.51563,-0.33461,30
106,34,0.087891,2.7637,-0.4375,-0.33461,26
106,34,-0.77734,2.584,-0.59375,0.33461,20
106,34,-0.875,2.6211,0.45117,0.33461,22
106,34,-0.32227,5.0566,-0.90039,0.66921,9
107,48,-0.082031,2.6035,-0.16406,0,11
107,48,0,2.6348,-0.27344,0,30
107,48,0,2.668,-0.30469,0,37
107,48,0,2.7012,-0.35156,0,24
107,48,-0.25977,2.7402,-0.23438,0,18
107,48,-0.61328,2.6816,-0.52148,0,23
107,48,-0.70898,2.7285,-0.32617,0,35
107,48,-0.98828,2.6465,-0.53125,0,128
107,48,-1.002,2.6777,-0.5625,0,270
107,48,-1.1074,2.6699,-0.59961,0,239
107,48,-1.1211,2.6992,-0.62695,0,79
107,48,-0.082031,2.6074,-0.076172,0.33461,18
107,48,-0.082031,2.6445,-0.13086,0.33461,50
107,48,-0.083984,2.6758,-0.20898,0.33461,51
107,48,0,2.7129,-0.23828,0.33461,28
107,48,-0.51758,2.6777,-0.43555,0.33461,28
107,48,-0.52539,2.7305,-0.32813,0.33461,47
107,48,-0.70898,2.7402,-0.20898,0.33461,62
107,48,-0.98828,2.6758,-0.36523,0.33461,240
107,48,-1.0918,2.6699,-0.4043,0.33461,507
107,48,-1.1074,2.707,-0.40039,0.33461,447
107,48,-1.1211,2.7383,-0.42188,0.33461,151
107,48,-0.082031,2.6465,0.0078125,0.66921,25
107,48,-0.083984,2.6836,-0.044922,0.66921,25
107,48,-0.51758,2.7012,-0.24219,0.66921,17
107,48,-0.61328,2.7207,-0.24609,0.66921,25
107,48,-0.79883,2.7227,-0.0625,0.66921,35
107,48,-1.0781,2.6582,-0.20117,0.66921,151
107,48,-1.0918,2.6914,-0.21289,0.66921,324
107,48,-1.1074,2.7266,-0.2207,0.66921,288
107,48,-1.1211,2.7578,-0.25781,0.66921,101
107,48,-1.2578,2.5859,-0.027344,1.0038,16
107,48,-1.1836,2.6621,-0.019531,1.0038,36
107,48,-1.1992,2.6953,-0.066406,1.0038,33
107,48,-1.1211,2.7715,-0.033203,1.0038,14
107,48,0.083984,2.6641,-0.33398,-0.33461,21
107,48,0.085938,2.7051,-0.30859,-0.33461,25
107,48,-1.0918,2.5996,-0.73047,-0.33461,35
107,48,-1.0137,2.6289,-0.87891,-0.33461,32
107,48,-1.5742,0.69141,2.209,0,20
107,48,-1.7734,0,2.4551,0,21
107,48,-2.2422,0,2.4336,0,41
107,48,-1.5527,0,2.373,0.33461,17
107,48,-1.5742,0.10156,2.3125,0.33461,36
107,48,-1.7734,0,2.5781,0.33461,36
107,48,-1.5527,0,2.416,0.66921,10
107,48,-1.4883,0,2.459,0.66921,21
107,48,-1.7734,0,2.6543,0.66921,20
108,34,-0.3457,2.7148,-0.37891,0,13
108,34,-0.34961,2.7168,-0.58008,0,19
108,34,-0.35547,2.7051,-0.7793,0,16
108,34,-0.71875,2.7578,-0.38672,0,11
108,34,-1.002,2.7324,-0.13086,0,27
108,34,-1.1074,2.7207,-0.29297,0,43
108,34,-1.1211,2.7324,-0.45898,0,31
108,34,-0.16602,2.6406,-0.11328,0.33461,25
108,34,-0.083984,2.6699,-0.28516,0.33461,28
108,34,0.085938,2.7031,-0.32813,0.33461,18
108,34,-0.25977,2.7285,-0.3457,0.33461,37
108,34,-0.26172,2.752,-0.44922,0.33461,52
108,34,-0.35547,2.7676,-0.51563,0.33461,39
108,34,-1.002,2.7344,0.09375,0.33461,59
108,34,-1.0137,2.7695,-0.089844,0.33461,93
108,34,-1.1211,2.7559,-0.2793,0.33461,66
108,34,-0.3457,2.7324,-0.19727,0.66921,13
108,34,-0.34961,2.7676,-0.24414,0.66921,18
108,34,-0.44336,2.791,-0.26367,0.66921,14
108,34,-1.0918,2.6855,0.2832,0.66921,24
108,34,-1.1074,2.7344,0.072266,0.66921,38
108,34,-1.2148,2.7305,-0.03125,0.66921,27
108,34,0,2.6152,-0.41406,-0.33461,18
108,34,0,2.6074,-0.64648,-0.33461,18
108,34,0.085938,2.5684,-0.9043,-0.33461,15
108,34,0,2.6797,-0.66992,-0.33461,16
108,34,-0.26172,2.6641,-0.81836,-0.33461,19
108,34,-1.0137,2.7461,-0.36719,-0.33461,18
108,34,-1.3125,1.4199,2.0254,0,12
108,34,-1.418,1.3203,2.0723,0,14
108,34,-1.707,0.73438,2.1934,0,8
108,34,-1.418,0.97656,2.2539,0.33461,28
108,34,-1.4004,0,2.4609,0.66921,10
108,34,-1.418,1.0371,2.2285,0.66921,11
109,3,0,2.6797,0.17969,0.33461,11
109,3,0,2.7227,0.091797,0.33461,14
109,3,0.085938,2.7227,-0.070313,-0.33461,11
122,3,0.087891,2.7656,-0.42578,0.33461,12
122,3,0.17188,2.6738,-0.66797,-0.33461,10
122,3,0.17578,2.6738,-0.8125,-0.33461,11
125,15,0,2.1875,-0.17383,0,14
125,15,0,2.2266,-0.15625,0,30
125,15,0,2.2637,-0.17188,0,31
125,15,0,2.2871,-0.31055,0,14
125,15,0,2.3242,-1.6934,0,10
125,15,-0.068359,2.1934,0.021484,0.33461,31
125,15,-0.070313,2.2305,0.011719,0.33461,70
125,15,-0.070313,2.2695,-0.021484,0.33461,72
125,15,0,2.3047,-0.11328,0.33461,33
125,15,0,2.1895,0.13477,0.66921,12
125,15,-0.070313,2.2266,0.14063,0.66921,28
125,15,0,2.2656,0.15039,0.66921,28
125,15,0,2.3047,0.10352,0.66921,13
125,15,0,2.2168,-0.25586,-0.33461,17
125,15,0,2.252,-0.29102,-0.33461,18
126,17,0,2.2539,-0.49609,0,9
126,17,0,2.2305,-0.42578,0.33461,10
126,17,0,2.2891,-0.29492,0.33461,13
126,17,0,2.707,-0.30664,0.33461,35
126,17,-0.19531,3.1289,-0.18555,0.33461,15
126,17,0,2.2305,-0.10742,0.66921,12
126,17,0,2.2676,-0.11328,0.66921,39
126,17,0,2.3027,-0.16406,0.66921,52
126,17,0,2.3379,-0.19727,0.66921,29
126,17,-0.070313,2.2676,0.052734,1.0038,34
126,17,0,2.3086,0.015625,1.0038,45
126,17,0,2.3457,-0.0097656,1.0038,27
126,17,0.085938,2.666,-0.55273,-0.33461,26
126,17,0.085938,2.6309,-0.83398,-0.33461,27
126,17,0.17578,2.6211,-0.9707,-0.33461,18
126,17,-2.8125,6.2832,-0.74609,-0.33461,19
126,17,-2.8281,6.3184,-0.73633,-0.33461,18
127,32,0,2.3164,-0.56055,0,8
127,32,0,2.3594,-0.54297,0,10
127,32,-0.24414,2.5781,-0.33008,0.33461,12
127,32,0,2.6465,-0.11914,0.33461,26
127,32,0,2.6855,-0.021484,0.33461,46
127,32,0,2.7246,-0.033203,0.33461,53
127,32,0,2.7559,-0.19531,0.33461,36
127,32,-0.20117,3.207,-0.14648,0.33461,20
127,32,0,2.3633,-0.30664,0.66921,14
127,32,0,2.3887,-0.40234,0.66921,17
127,32,0,2.4395,-0.30859,0.66921,11
127,32,-0.074219,2.3438,-0.0625,1.0038,36
127,32,-0.074219,2.3789,-0.14258,1.0038,94
127,32,-0.076172,2.4121,-0.18945,1.0038,104
127,32,0,2.4453,-0.25781,1.0038,51
127,32,-0.09375,2.7188,-1.2402,1.0038,27
127,32,-0.18945,2.7188,-1.3164,1.0038,23
127,32,-0.074219,2.3438,0.0625,1.3384,51
127,32,-0.074219,2.3828,0.019531,1.3384,128
127,32,-0.076172,2.4199,-0.035156,1.3384,138
127,32,-0.076172,2.4551,-0.11133,1.3384,66
127,32,0,2.3301,0.27734,1.673,21
127,32,-0.074219,2.377,0.16602,1.673,53
127,32,-0.076172,2.418,0.10352,1.673,55
127,32,-0.076172,2.457,0.037109,1.673,26
127,32,0.083984,2.6348,-0.52148,-0.66921,16
127,32,0,2.6875,-0.44727,-0.66921,19
127,32,0.085938,2.707,-0.54297,-0.66921,13
127,32,0,2.627,-0.33789,-0.33461,19
