Frame #,# Obj,X,Y,Z,Doppler,Intensity
70,15,0,2.0586,-0.30664,0.33461,18
70,15,-0.066406,2.0918,-0.33008,0.33461,32
70,15,-0.13477,2.1387,-0.23633,0.33461,18
70,15,0.20508,2.0645,-0.71484,0.33461,15
70,15,0,2.1914,-0.41992,0.33461,19
70,15,0,1.9648,-0.79297,-0.66921,13
70,15,0,1.9766,-0.65039,-0.33461,22
70,15,0,2.0176,-0.64453,-0.33461,39
70,15,-0.068359,2.0645,-0.62109,-0.33461,25
70,15,0.34375,1.9121,-1.0195,-0.33461,15
70,15,-0.070313,2.2051,-0.33594,-0.33461,22
70,15,-0.14258,2.2637,-0.083984,-0.33461,20
70,15,-1.1699,2.0742,-0.74805,-0.33461,28
70,15,-1.1875,2.1504,-0.62305,-0.33461,27
70,15,-0.41211,2.1465,0.20508,-0.33461,11
71,16,0,2.043,-0.39648,0.33461,28
71,16,-0.066406,2.0762,-0.42188,0.33461,39
71,16,-0.13477,2.1523,0.029297,0.33461,19
71,16,0.20508,2.1816,-0.12695,0.33461,20
71,16,-1.6406,0,2.3906,0.33461,15
71,16,0,2.0938,-0.32227,0.66921,13
71,16,0,1.9629,-0.79883,-0.66921,16
71,16,0,1.9551,-0.5918,-0.33461,11
71,16,0.064453,1.9844,-0.62109,-0.33461,37
71,16,0,2.0215,-0.63086,-0.33461,50
71,16,-0.13477,2.1523,-0.0625,-0.33461,25
71,16,0.27344,2.1289,-0.45313,-0.33461,28
71,16,-1.082,0.70898,1.9121,-0.33461,42
71,16,-0.77734,2.6406,-0.22266,0.33461,14
71,16,0.4043,2.0137,-0.6582,-0.33461,16
71,16,-0.072266,0.90039,2.123,-0.33461,39
72,26,-0.19922,2.082,-0.33398,0.33461,11
72,26,-0.20313,2.1328,-0.24609,0.33461,27
72,26,-0.20508,2.1543,-0.36328,0.33461,32
72,26,-0.20898,2.1934,-0.35742,0.33461,18
72,26,-0.49609,2.1992,-0.26563,0.33461,11
