Frame #,# Obj,X,Y,Z,Doppler,Intensity
793,3,0,6.2012,-0.18945,0.33461,26
793,3,0,6.2344,-0.30078,0.33461,29
793,3,0,6.127,-1.1973,-0.33461,27
164,1,0.11719,3.5625,-1.1484,-0.33461,13
165,3,0,3.6855,-0.66211,0.33461,15
165,3,0,3.75,-0.49609,0.33461,11
165,3,0.11719,3.5801,-1.0977,-0.33461,18
166,2,0.11523,3.4824,-1.2695,-0.33461,14
166,2,0.11719,3.4453,-1.4648,-0.33461,14
167,15,-0.33008,3.5,0.13477,0,14
167,15,-0.22266,3.5488,-0.048828,0,32
167,15,-0.22461,3.5859,-0.10352,0,39
167,15,-0.33984,3.6074,-0.24219,0,28
167,15,-0.45898,3.6172,-0.42188,0,14
167,15,-0.2207,3.502,-0.25391,-0.66921,14
167,15,-0.22266,3.5156,-0.48828,-0.66921,32
167,15,-0.22461,3.5254,-0.6582,-0.66921,39
167,15,-0.22656,3.5371,-0.79102,-0.66921,28
167,15,-0.22852,3.5664,-0.83398,-0.66921,14
167,15,-0.2207,3.5098,-0.099609,-0.33461,25
167,15,-0.22266,3.541,-0.23828,-0.33461,59
167,15,-0.11328,3.5723,-0.37891,-0.33461,72
167,15,-0.22656,3.5977,-0.43945,-0.33461,56
167,15,-0.22852,3.6367,-0.4375,-0.33461,30
168,24,0,3.6582,-0.29492,0,15
168,24,0,3.6973,-0.27148,0,12
168,24,0,3.6328,-0.019531,0.33461,28
168,24,-0.11523,3.668,0.027344,0.33461,67
168,24,-0.11523,3.7051,0.013672,0.33461,63
168,24,0,3.7441,0.058594,0.33461,27
168,24,0,3.6621,0.23438,0.66921,23
168,24,0,3.6992,0.24609,0.66921,21
168,24,-0.32617,3.4395,-0.42969,-1.3384,25
168,24,-0.2207,3.4805,-0.46484,-1.3384,24
168,24,-0.32227,3.4258,-0.11523,-1.0038,15
168,24,-0.2168,3.4688,-0.18359,-1.0038,33
168,24,-0.2207,3.5,-0.27734,-1.0038,30
168,24,-0.33789,3.5391,-0.52344,-1.0038,17
168,24,-0.22656,3.5723,-0.61719,-1.0038,19
168,24,-0.44922,3.5566,-0.27148,-0.66921,18
168,24,-0.22656,3.6172,-0.24609,-0.66921,23
168,24,0,3.6406,-0.4668,-0.66921,31
168,24,0,3.625,-0.7793,-0.66921,24
168,24,0,3.6309,-0.072266,-0.33461,22
168,24,0,3.6563,-0.31445,-0.33461,50
168,24,0,3.6875,-0.39453,-0.33461,49
168,24,0,3.7109,-0.51367,-0.33461,31
168,24,0,3.7363,-0.59766,-0.33461,17
169,28,-0.31641,3.3105,0.53125,0,9
169,28,-0.21289,3.3516,0.56055,0,8
169,28,0,3.6309,-0.060547,0.33461,19
169,28,0,3.6699,-0.070313,0.33461,51
169,28,0,3.7031,-0.17969,0.33461,59
169,28,0,3.7363,-0.27148,0.33461,37
169,28,0,3.7813,-0.125,0.33461,22
169,28,0,3.668,0.14453,0.66921,17
169,28,0,3.7051,0.12891,0.66921,20
169,28,0,3.7461,0.015625,0.66921,12
169,28,0,3.3203,-0.56055,-1.673,21
169,28,-0.10547,3.3516,-0.59375,-1.673,20
169,28,-0.3125,3.3105,-0.15234,-1.3384,36
169,28,-0.10547,3.3516,-0.3125,-1.3384,77
169,28,-0.21289,3.377,-0.37305,-1.3384,71
169,28,0,3.4023,-0.5293,-1.3384,28
169,28,-0.20898,3.3223,0.0058594,-1.0038,36
169,28,-0.21094,3.3594,-0.10352,-1.0038,76
169,28,-0.21289,3.3926,-0.19531,-1.0038,72
169,28,-0.21484,3.418,-0.35352,-1.0038,32
169,28,-0.31641,3.3477,0.16602,-0.66921,20
169,28,-0.21289,3.3984,-0.046875,-0.66921,22
169,28,0,3.6035,-0.45117,-0.33461,18
169,28,0,3.6426,-0.44336,-0.33461,37
169,28,0,3.6543,-0.62695,-0.33461,45
169,28,0.11719,3.6582,-0.79688,-0.33461,31
169,28,-0.25391,3.9766,-0.71289,-0.33461,17
169,28,-0.25586,4.0098,-0.73828,-0.33461,17
170,26,-0.20313,3.2344,0.29297,0,21
170,26,-0.20508,3.2715,0.30469,0,34
170,26,-0.20898,3.3125,0.25586,0,24
170,26,-0.30859,3.2422,0.48242,0.33461,15
170,26,0.11523,3.7051,0.085938,0.33461,25
170,26,0,3.7461,0,0.33461,21
170,26,-0.10156,3.2324,-0.36523,-1.3384,22
170,26,0,3.2598,-0.45703,-1.3384,34
170,26,0,3.291,-0.50195,-1.3384,24
170,26,-0.20117,3.209,-0.0058594,-1.0038,29
170,26,-0.10156,3.248,-0.17383,-1.0038,124
170,26,-0.10352,3.2793,-0.25977,-1.0038,198
170,26,-0.10352,3.3105,-0.3418,-1.0038,141
170,26,0,3.3242,-0.5332,-1.0038,40
170,26,-0.20117,3.2051,0.16211,-0.66921,37
170,26,-0.10156,3.252,0,-0.66921,152
170,26,-0.10352,3.2891,-0.072266,-0.66921,250
170,26,-0.20898,3.3203,-0.14063,-0.66921,176
170,26,-0.10547,3.3496,-0.32227,-0.66921,54
170,26,-0.20313,3.2402,0.22656,-0.33461,46
170,26,-0.20508,3.2813,0.13672,-0.33461,76
170,26,-0.20898,3.3223,0.048828,-0.33461,56
170,26,-0.21094,3.3574,-0.1543,-0.33461,17
170,26,0.11523,3.6738,-0.49219,-0.33461,22
170,26,7.3828,3.7969,-1.5039,-0.33461,12
170,26,7.416,3.8203,-1.4961,-0.33461,11
171,12,0,3.2148,0.033203,0,12
171,12,-0.10156,3.252,0.050781,0,19
171,12,0,3.291,-0.064453,0,13
171,12,0,3.668,-0.12109,0.33461,18
171,12,0,3.707,-0.097656,0.33461,24
171,12,0,3.7363,-0.27539,0.33461,17
171,12,0,3.2305,-0.38867,-0.66921,16
171,12,-0.20117,3.2051,-0.16602,-0.33461,22
171,12,-0.10156,3.2441,-0.23828,-0.33461,35
171,12,-0.10352,3.2773,-0.29297,-0.33461,24
171,12,0,3.668,-0.54688,-0.33461,22
171,12,0,3.666,-0.76563,-0.33461,19
172,4,0,3.7051,-0.16211,0.33461,16
172,4,0,3.7188,-0.44727,0.33461,13
172,4,-0.20117,3.209,-0.039063,-0.33461,20
172,4,-0.20313,3.2461,-0.085938,-0.33461,16
188,3,0,3.6582,-0.29102,0.33461,13
188,3,0,3.6035,-0.69922,-0.33461,13
188,3,0,3.6074,-0.85742,-0.33461,11
189,2,0,3.5508,-0.76758,-0.33461,12
189,2,0,3.5527,-0.91797,-0.33461,13
190,11,-0.22461,3.5859,-0.10156,0,17
190,11,-0.33984,3.6074,-0.24414,0,18
190,11,-0.22852,3.6133,-0.60352,0,9
190,11,0,3.6309,-0.082031,0.33461,12
190,11,0,3.668,-0.095703,0.33461,12
190,11,0,3.5313,-0.67188,-0.66921,14
190,11,-0.22656,3.5293,-0.83203,-0.66921,17
190,11,-0.22266,3.5449,-0.16797,-0.33461,14
190,11,-0.22461,3.5664,-0.38477,-0.33461,37
190,11,-0.22656,3.5859,-0.53125,-0.33461,42
190,11,0,3.6191,-0.60352,-0.33461,24
191,32,-0.33398,3.5391,0.11914,0,14
191,32,-0.22461,3.5879,0,0,14
191,32,5.4629,2.0273,-0.025391,0,17
191,32,5.498,2.0371,-0.10352,0,23
191,32,5.5332,2.0352,-0.28125,0,14
191,32,0,3.6582,-0.28711,0.33461,29
191,32,0,3.6797,-0.45508,0.33461,34
191,32,0,3.7051,-0.55273,0.33461,21
191,32,-0.10938,3.4922,-0.41797,-1.0038,37
191,32,-0.22266,3.5098,-0.52734,-1.0038,77
191,32,-0.11328,3.543,-0.5918,-1.0038,75
191,32,-0.22656,3.5508,-0.72656,-1.0038,31
191,32,-0.2207,3.5039,-0.21875,-0.66921,71
191,32,-0.22266,3.5371,-0.29688,-0.66921,152
191,32,-0.22461,3.5664,-0.37891,-0.66921,145
191,32,-0.22656,3.5996,-0.42773,-0.66921,56
191,32,5.6445,1.2578,-0.71094,-0.66921,32
191,32,5.498,1.8848,-0.7832,-0.66921,41
191,32,5.7168,1.0293,-1.041,-0.66921,25
191,32,-0.2207,3.5117,0.0097656,-0.33461,45
191,32,-0.22266,3.5488,-0.074219,-0.33461,95
191,32,-0.22461,3.584,-0.14063,-0.33461,92
191,32,-0.22656,3.623,-0.13281,-0.33461,30
191,32,0,3.584,-0.79102,-0.33461,24
191,32,0,3.6191,-0.80078,-0.33461,35
191,32,5.4629,1.998,-0.3418,-0.33461,38
191,32,5.6816,1.377,-0.4668,-0.33461,49
191,32,5.5332,1.9746,-0.56836,-0.33461,28
191,32,-0.73242,5.6875,-1.2285,-0.66921,21
191,32,-0.55273,5.7832,-1.043,-0.66921,15
191,32,-0.73242,5.7734,-0.7168,-0.33461,25
191,32,-0.55273,5.8203,-0.80664,-0.33461,17
192,30,-0.32617,3.4414,0.40039,0,9
192,30,-0.38281,4.0527,-0.34766,0,13
192,30,0,3.6172,-0.32227,0.33461,15
192,30,0,3.6621,-0.22461,0.33461,33
192,30,0,3.7012,-0.23047,0.33461,31
192,30,0,3.666,-0.1875,0.66921,11
192,30,-0.2168,3.4238,-0.5918,-1.673,14
192,30,-0.21484,3.4258,-0.25391,-1.3384,40
192,30,-0.2168,3.457,-0.33789,-1.3384,68
192,30,-0.2207,3.4824,-0.45508,-1.3384,53
192,30,-0.22266,3.4648,-0.77539,-1.3384,19
192,30,-0.21484,3.4355,-0.037109,-1.0038,44
192,30,-0.2168,3.4707,-0.1543,-1.0038,76
192,30,-0.2207,3.502,-0.25195,-1.0038,60
192,30,-0.33398,3.5117,-0.45898,-1.0038,24
192,30,5.3906,1.9199,-0.56055,-1.0038,27
192,30,5.4277,1.9121,-0.63477,-1.0038,37
192,30,5.4629,1.8613,-0.80469,-1.0038,23
192,30,-0.2168,3.4727,0.12109,-0.66921,22
