Frame #,# Obj,X,Y,Z,Doppler,Intensity
74,55,0.16602,1.9082,1.8281,0,24
74,55,-0.67188,2.5859,-0.28125,0,16
74,55,-0.49609,2.5938,0.19727,0.33461,20
74,55,0.16406,1.9121,-1.7695,-0.66921,13
74,55,-0.58008,2.5605,-0.34961,-0.66921,19
74,55,-0.58789,2.5918,-0.39648,-0.66921,15
74,55,0.16406,2.3926,-1.0293,-0.33461,34
74,55,-0.58008,2.5762,-0.19727,-0.33461,53
74,55,-0.58789,2.6094,-0.24023,-0.33461,41
74,55,-1.873,0,2.3945,-0.33461,22
75,47,-0.22656,2.4102,-0.080078,0,20
75,47,-0.23047,2.4453,-0.12695,0,88
75,47,-0.15625,2.4863,-0.1582,0,137
75,47,-0.23828,2.5078,-0.27344,0,90
75,47,0,2.1602,-1.3984,0,34
75,47,-1.5508,0,2.4609,0,47
75,47,-1.5723,0,2.3887,0,58
75,47,-1.5117,0,-2.5605,0,47
75,47,-1.1211,2.4727,-0.50391,0,85
75,47,0,2.3242,-0.68164,0.33461,29
75,47,-0.076172,2.4004,-0.52539,0.33461,80
75,47,-0.078125,2.459,-0.42969,0.33461,100
75,47,0,2.5078,-0.36523,0.33461,66
75,47,0.16016,2.5293,-0.44727,0.33461,25
75,47,-1.2422,2.5508,0.0078125,0.33461,50
75,47,-1.2578,2.5801,0.16992,0.33461,40
75,47,0,2.4199,-0.43945,0.66921,25
75,47,0,2.4688,-0.37109,0.66921,30
75,47,0,2.5215,-0.25977,0.66921,20
75,47,-0.1543,2.3477,-0.7168,-1.0038,21
75,47,-0.15625,2.3789,-0.74023,-1.0038,38
75,47,-0.080078,2.3965,-0.82422,-1.0038,35
75,47,-0.16016,2.4082,-0.88867,-1.0038,26
75,47,-0.32617,2.4219,-0.91992,-1.0038,14
75,47,-0.15039,2.375,-0.44531,-0.66921,20
75,47,-0.23047,2.4121,-0.42188,-0.66921,86
75,47,-0.15625,2.4434,-0.48633,-0.66921,142
75,47,-0.1582,2.4551,-0.61328,-0.66921,101
75,47,-0.080078,2.3047,-1.1387,-0.66921,50
75,47,0.082031,1.457,-2.1641,-0.66921,36
75,47,-1.4902,0.55469,2.1191,-0.66921,48
75,47,-0.22656,2.3867,-0.33594,-0.33461,37
75,47,-0.23047,2.4375,-0.22852,-0.33461,148
75,47,-0.23438,2.4766,-0.22461,-0.33461,235
75,47,-0.23828,2.5117,-0.25391,-0.33461,152
75,47,-0.080078,2.0801,-1.5117,-0.33461,58
75,47,-1.4688,0,2.3086,-0.33461,82
75,47,-1.4902,0,2.2305,-0.33461,108
75,47,-1.5117,0,2.5117,-0.33461,89
75,47,0.16406,0.31445,-2.5859,0,42
75,47,-0.66211,2.5547,-0.22852,0,52
75,47,-0.67188,2.5703,-0.40039,0,37
75,47,-1.4688,0,2.1992,-0.66921,36
75,47,-0.66211,2.5215,-0.46094,-0.66921,42
75,47,0.16406,0.31445,2.5859,-0.33461,68
75,47,-0.66211,2.541,-0.33984,-0.33461,93
75,47,-0.58789,2.5762,-0.47852,-0.33461,70
76,64,-0.076172,2.3887,-0.57813,0,28
76,64,-0.078125,2.4473,-0.48828,0,33
76,64,-0.080078,2.4297,-0.7207,0,23
76,64,0.080078,2.2402,-1.2617,0,17
76,64,-1.3867,0,2.2754,0,19
76,64,0,2.4082,-0.25195,0.33461,37
76,64,0,2.4414,-0.29492,0.33461,91
76,64,0,2.4727,-0.3418,0.33461,100
76,64,-0.080078,2.5098,-0.35352,0.33461,55
76,64,-0.24023,2.4063,0.87695,0.33461,20
76,64,-1.3047,0,-2.5859,0.33461,38
76,64,-1.4063,0,2.4141,0.33461,41
76,64,0,2.4199,-0.095703,0.66921,13
76,64,0,2.4551,-0.1543,0.66921,32
76,64,-0.078125,2.4844,-0.24609,0.66921,36
76,64,-0.1582,2.5078,-0.33398,0.66921,21
76,64,0,1.0195,2.4023,0.66921,17
76,64,-0.43945,1.8496,1.373,2.3422,12
76,64,-0.44727,1.8789,1.3965,2.3422,26
76,64,-0.45313,1.8887,1.4453,2.3422,26
76,64,-0.53711,1.9219,1.4355,2.3422,13
76,64,-0.14648,2.1777,-0.85938,-2.6769,26
76,64,-0.14844,2.2051,-0.89258,-2.6769,63
76,64,-0.15039,2.2344,-0.92188,-2.6769,69
76,64,-0.1543,2.2559,-0.96875,-2.6769,36
76,64,-0.2207,2.1973,-0.79102,-2.3422,38
76,64,-0.14844,2.2188,-0.85547,-2.3422,98
76,64,-0.15039,2.2539,-0.87109,-2.3422,109
76,64,-0.1543,2.2891,-0.88672,-2.3422,56
76,64,-0.14648,2.2129,-0.76172,-2.0076,49
76,64,-0.14844,2.248,-0.77539,-2.0076,120
76,64,-0.22656,2.2813,-0.77734,-2.0076,127
76,64,-0.1543,2.3262,-0.78516,-2.0076,63
76,64,-0.23438,2.4141,-0.5918,-2.0076,17
76,64,-0.2207,2.2461,-0.63867,-1.673,33
76,64,-0.22266,2.2813,-0.65039,-1.673,82
76,64,-0.15039,2.3184,-0.67969,-1.673,92
76,64,-0.1543,2.3555,-0.69141,-1.673,46
76,64,-0.3125,2.4336,-0.4668,-1.673,12
76,64,-0.58008,2.4883,-0.70117,-1.673,13
76,64,-0.14844,2.3008,-0.60547,-1.3384,27
76,64,-0.15039,2.3555,-0.53906,-1.3384,29
76,64,-0.23047,2.3984,-0.49023,-1.3384,12
76,64,-1.4258,1.0293,1.8242,-1.3384,14
76,64,4.5605,1.3086,-1.6777,-1.3384,27
76,64,4.5938,1.2148,-1.7656,-1.3384,24
76,64,0,2.3516,-0.57422,-1.0038,20
76,64,-0.076172,2.3535,-0.70898,-1.0038,44
76,64,0,2.3555,-0.83008,-1.0038,46
76,64,0,2.3789,-0.875,-1.0038,34
76,64,-0.16016,2.5605,-0.19922,-1.0038,20
76,64,4.7168,1.0547,-1.3984,-1.0038,25
76,64,4.752,1.1504,-1.3379,-1.0038,24
76,64,-0.22656,2.3887,-0.33203,-0.66921,28
76,64,-0.1543,2.4199,-0.41016,-0.66921,60
76,64,-0.15625,2.4414,-0.49609,-0.66921,58
76,64,-0.31641,2.4473,-0.57813,-0.66921,27
76,64,-1.4473,0.54297,2.0566,-0.66921,31
76,64,-1.3867,0.48242,2.1582,-0.66921,38
76,64,-1.2773,2.3887,-0.28125,-0.66921,51
76,64,-1.2949,2.3828,-0.52344,-0.66921,55
76,64,0,2.3965,-0.3457,-0.33461,23
76,64,0,2.4043,-0.51563,-0.33461,59
76,64,0,2.3789,-0.75781,-0.33461,71
77,36,0,2.3867,-0.4082,0,12
77,36,0,2.416,-0.46094,0,23
77,36,-0.15625,2.4258,-0.56836,0,35
77,36,-0.1582,2.4023,-0.79492,0,21
77,36,0,2.6094,0.074219,0,20
77,36,-0.15039,2.4102,-0.18555,0.33461,17
77,36,-0.076172,2.4492,-0.19922,0.33461,36
77,36,0,2.4883,-0.21094,0.33461,27
77,36,-0.080078,2.5703,-0.048828,0.33461,24
77,36,0,2.457,-0.11133,0.66921,12
77,36,0,2.0059,-0.55078,-2.6769,12
77,36,-0.13672,2.127,-0.52539,-1.673,12
77,36,0,2.3594,-0.69531,-1.3384,32
77,36,0,2.3887,-0.72461,-1.3384,29
77,36,0,2.3359,-0.63867,-1.0038,34
77,36,0,2.373,-0.64453,-1.0038,69
77,36,0,2.4063,-0.66797,-1.0038,61
77,36,0,2.3926,-0.83789,-1.0038,22
77,36,-0.076172,2.3457,-0.59766,-0.66921,50
77,36,0,2.3906,-0.57813,-0.66921,93
77,36,0,2.4199,-0.61523,-0.66921,77
77,36,0,2.377,-0.88086,-0.66921,20
77,36,-0.080078,2.5723,-0.015625,-0.66921,21
77,36,-0.082031,2.6016,0.19336,-0.66921,29
77,36,0,2.3477,-0.41016,-0.33461,12
77,36,0,2.375,-0.47461,-0.33461,49
77,36,0,2.4121,-0.47656,-0.33461,90
77,36,0,2.4375,-0.54102,-0.33461,88
77,36,-0.080078,2.459,-0.60742,-0.33461,42
77,36,0,2.5723,0.019531,-0.33461,25
77,36,0,2.6016,0.20703,-0.33461,39
77,36,0,2.6016,0.49805,-0.33461,32
77,36,-1.0449,0,-2.5293,-0.66921,12
77,36,-0.97852,0.12891,-2.416,-0.66921,23
77,36,-1.0605,0,-2.4121,-0.33461,24
77,36,-1.0762,0,-2.4863,-0.33461,24
78,30,0,1.9492,-0.26367,0,19
78,30,0,1.9844,-0.2832,0,27
78,30,-0.064453,2.0137,-0.33398,0,20
78,30,0,2.0684,-0.22656,0,11
78,30,-1.2246,2.5039,-0.26758,0,35
78,30,-1.2422,2.5371,-0.27344,0,34
78,30,0,1.9648,-0.10938,0.33461,29
78,30,-0.0625,1.998,-0.15625,0.33461,48
78,30,-0.12695,2.0313,-0.17188,0.33461,36
78,30,-0.19531,2.0664,-0.16016,0.33461,21
78,30,-0.19922,2.1094,-0.039063,0.33461,17
78,30,0,1.9668,-0.019531,0.66921,12
78,30,0,2.0039,-0.058594,0.66921,22
78,30,-0.064453,2.041,-0.072266,0.66921,20
78,30,0,2.2813,-0.8125,-0.66921,40
78,30,0,2.3066,-0.84961,-0.66921,56
78,30,0,2.3418,-0.86328,-0.66921,35
78,30,-1.2246,2.4863,-0.39063,-0.66921,29
78,30,-1.2422,2.5176,-0.41992,-0.66921,27
78,30,0,2.3145,-0.57227,-0.33461,23
78,30,-0.076172,2.3301,-0.65625,-0.33461,82
78,30,-0.076172,2.3535,-0.71094,-0.33461,114
78,30,-0.078125,2.4023,-0.67578,-0.33461,81
78,30,0,2.4766,-0.53711,-0.33461,42
78,30,0.16016,2.4023,-0.90625,-0.33461,25
78,30,-1.3867,0,2.582,-0.33461,22
78,30,-1.2246,2.5117,-0.17969,-0.33461,60
78,30,-1.2422,2.5371,-0.27148,-0.33461,59
78,30,-1.4473,0.57617,2.0469,-0.33461,17
78,30,0.16406,1.7422,-1.9375,-0.33461,13
79,64,0,2.3809,-0.43555,0,40
79,64,0,2.4336,-0.35938,0,70
79,64,0,2.4727,-0.34375,0,71
79,64,0,2.4902,-0.46875,0,45
79,64,-1.4473,0.68945,2.2031,0,28
79,64,0,2.3105,-0.72656,0.33461,30
79,64,0,2.3945,-0.55859,0.33461,74
79,64,0,2.4844,-0.24805,0.33461,127
79,64,-0.080078,2.5293,-0.13867,0.33461,116
79,64,0,2.5586,-0.27344,0.33461,51
79,64,-1.4688,0,-2.5762,0.33461,33
79,64,-1.4063,0,2.625,0.33461,83
79,64,-1.4277,0,2.5801,0.33461,95
79,64,-1.4473,0,2.4961,0.33461,51
79,64,-0.1543,2.4414,-0.25,0.66921,24
79,64,-0.078125,2.4922,0.12305,0.66921,53
79,64,0,2.5234,0.24609,0.66921,51
79,64,-1.4063,1.0371,-1.9902,0.66921,41
79,64,-1.4277,0,-2.3594,0.66921,46
79,64,0,2.0684,0.2207,1.673,13
79,64,-0.066406,2.1074,0.20508,1.673,25
79,64,0,2.1563,0.060547,1.673,20
79,64,-0.20508,2.1836,0.027344,1.673,14
79,64,-0.064453,2.0371,0.41992,2.0076,17
79,64,0,2.0996,0.29102,2.0076,29
79,64,-0.13477,2.1309,0.30859,2.0076,27
79,64,-0.13672,2.1816,0.19141,2.0076,32
79,64,-0.13867,2.2266,0.060547,2.0076,14
79,64,0,2.0605,0.29102,2.3422,16
79,64,0,2.1113,0.17578,2.3422,36
79,64,0,2.1543,0.080078,2.3422,30
79,64,-0.27344,2.1758,0.066406,2.3422,21
79,64,0.19531,1.2109,-1.6816,-2.6769,19
79,64,0.19922,1.0996,-1.7988,-2.6769,53
79,64,0.20313,1.0645,-1.8652,-2.6769,58
79,64,0.20508,0.91602,-1.9844,-2.6769,26
79,64,0.19922,1.3203,-1.6445,-2.3422,24
79,64,0.20313,1.2988,-1.709,-2.3422,28
79,64,0.13672,1.25,-1.7988,-2.3422,13
79,64,0,2.3555,-0.56055,-0.66921,16
79,64,0.076172,2.3398,-0.75195,-0.66921,26
79,64,0,2.2734,-1.0352,-0.66921,26
79,64,0,2.3594,-0.92578,-0.66921,30
79,64,0,2.4805,-0.68359,-0.66921,26
79,64,-1.2246,2.457,-0.55273,-0.66921,27
79,64,-1.1523,2.5039,-0.67383,-0.66921,28
79,64,0,2.377,-0.1875,-0.33461,15
79,64,0,2.3867,-0.4082,-0.33461,35
79,64,0,2.3613,-0.6875,-0.33461,59
79,64,0,2.2813,-1.0176,-0.33461,63
79,64,-0.080078,2.3945,-0.83008,-0.33461,66
79,64,0,2.4492,-0.78711,-0.33461,48
79,64,0.16406,1.9453,-1.7324,-0.33461,35
79,64,-1.2246,2.4668,-0.50391,-0.33461,70
79,64,-1.2422,2.4961,-0.5332,-0.33461,75
79,64,0.082031,2.0566,-1.6055,0.33461,23
79,64,0.16602,1.5527,-2.1387,0.33461,47
79,64,0.16797,1.1895,-2.4023,0.33461,54
79,64,0.16992,0.57031,-2.6582,0.33461,28
79,64,0.083984,0.9082,-2.5273,0.66921,25
79,64,-0.58594,1.9629,0.36328,-2.6769,18
79,64,-0.5957,2.0059,0.33594,-2.6769,50
79,64,-0.53906,2.0645,0.31445,-2.6769,57
79,64,-0.61719,2.0918,0.24609,-2.6769,26
80,64,0,2.4199,0.087891,0,15
80,64,0,2.457,0.11523,0,31
80,64,0,2.4902,0.18164,0,29
80,64,-1.3867,0,2.4551,0,13
80,64,-1.709,2.3848,1.3184,0,14
80,64,0,2.3828,0.042969,0.33461,12
80,64,0,2.418,0.10938,0.33461,44
80,64,0,2.459,0.044922,0.33461,63
80,64,0,2.4961,-0.083984,0.33461,61
80,64,0.080078,2.5313,-0.097656,0.33461,64
80,64,0.080078,2.4824,-0.66992,0.33461,37
80,64,-1.3047,0,-2.5391,0.33461,38
80,64,-1.4063,0,2.5332,0.33461,52
80,64,0,2.3965,0.3418,0.66921,15
80,64,0,2.4414,0.29883,0.66921,20
80,64,0,2.4824,0.27344,0.66921,21
80,64,0,2.5156,0.31836,0.66921,26
80,64,0,2.4902,-0.64258,0.66921,15
80,64,0.082031,1.5352,-2.1113,0.66921,18
80,64,-0.14648,2.3301,0.23047,1.0038,13
80,64,-0.14844,2.373,0.16211,1.0038,20
80,64,-0.076172,2.4199,0.066406,1.0038,14
80,64,0,2.4492,-0.23047,1.0038,10
80,64,-1.4043,0,-2.248,1.0038,12
80,64,-1.4258,0,-2.3164,1.0038,15
80,64,-0.072266,2.291,0.26563,1.3384,14
80,64,-0.074219,2.334,0.22852,1.3384,35
80,64,-0.074219,2.3691,0.24805,1.3384,41
80,64,-0.15039,2.4102,0.16406,1.3384,25
80,64,-1.4043,0,-2.1855,1.3384,15
80,64,0,2.2617,0.20117,1.673,11
80,64,-0.072266,2.293,0.24414,1.673,44
80,64,-0.074219,2.332,0.25,1.673,69
80,64,-0.074219,2.3691,0.24414,1.673,50
80,64,-0.076172,2.418,0.083984,1.673,16
80,64,0,2.2324,0.41406,2.0076,15
80,64,0,2.2793,0.35742,2.0076,54
80,64,-0.074219,2.3184,0.34375,2.0076,77
80,64,-0.074219,2.3633,0.30664,2.0076,48
80,64,0,2.2598,0.4668,2.3422,23
80,64,0,2.3027,0.44531,2.3422,34
80,64,0,2.3555,0.37109,2.3422,23
80,64,0,2.4004,-0.31641,-0.66921,23
80,64,0.076172,2.4355,-0.33398,-0.66921,37
80,64,0.078125,2.459,-0.42773,-0.66921,26
80,64,0.080078,2.4199,-0.74805,-0.66921,19
80,64,0.16016,2.4512,-0.76367,-0.66921,17
80,64,0,2.3809,-0.11914,-0.33461,15
80,64,0.076172,2.4141,-0.16016,-0.33461,70
80,64,0.076172,2.4512,-0.17383,-0.33461,111
80,64,0.078125,2.4805,-0.27344,-0.33461,77
80,64,0.1582,2.4727,-0.53125,-0.33461,54
80,64,0.16016,2.4805,-0.66406,-0.33461,45
80,64,-4.0098,0,-1.2969,-0.33461,16
80,64,-4.0488,0,-1.3281,-0.33461,13
80,64,-0.49023,2.5645,-0.0097656,0,7
80,64,0.20117,1.668,2.7422,0,12
80,64,0.16406,1.1367,-2.3438,0.33461,36
80,64,0.082031,0.53125,-2.5938,0.33461,44
80,64,-0.96484,1.3652,1.9551,0.66921,9
80,64,-0.81641,2.4805,-0.0097656,0.66921,15
80,64,-0.54688,2.4277,0.21094,1.0038,10
80,64,0.23828,1.6855,-1.8789,1.0038,14
80,64,0.15625,1.707,-1.8164,1.3384,14
81,64,0,2.3848,-0.41602,0,9
81,64,-0.1543,2.4531,-0.060547,0,15
81,64,-0.23438,2.4863,-0.017578,0,21
81,64,-0.39648,2.5,-0.13281,0,17
81,64,0.24023,1.6738,-1.9395,0,21
81,64,0.24414,1.2793,-2.2617,0,37
81,64,0.24805,0.89453,-2.4805,0,30
81,64,3.5625,3.7637,-0.035156,0,19
81,64,-2.4473,2.5879,3.8184,0,33
81,64,-2.4648,2.8359,3.6797,0,28
81,64,-0.076172,2.3828,-0.41797,0.33461,32
81,64,-0.076172,2.4512,-0.17383,0.33461,67
81,64,0,2.4961,-0.066406,0.33461,79
81,64,0.080078,2.5059,-0.36914,0.33461,69
81,64,0.16016,2.0625,-1.5313,0.33461,81
81,64,0.24414,1.3555,-2.2188,0.33461,133
81,64,-1.4063,0,-2.4121,0.33461,124
81,64,-1.4277,0,2.3262,0.33461,68
81,64,-1.0215,2.4844,0.44922,0.33461,73
81,64,-1.1211,2.5215,0.11133,0.33461,84
81,64,-5.0703,0,0.38477,0.33461,32
81,64,4.9473,1.2012,0.40039,0.33461,27
81,64,-4.6973,0,-4.6914,0.33461,42
81,64,-4.8945,0,-4.834,0.33461,67
81,64,-2.4648,2.291,4.041,0.33461,58
81,64,0,2.4199,-0.048828,0.66921,24
81,64,-0.076172,2.457,0.025391,0.66921,70
81,64,-0.078125,2.4941,0.0625,0.66921,78
81,64,-0.39648,2.4785,0.35547,0.66921,34
81,64,0.16016,1.0684,-2.3359,0.66921,138
81,64,-1.3867,0,-2.2598,0.66921,288
81,64,-1.4063,0,-2.3438,0.66921,261
81,64,-1.4277,0,2.4043,0.66921,113
81,64,-1.1074,2.4492,0.44531,0.66921,151
81,64,-1.1211,2.5098,0.26953,0.66921,186
81,64,-1.1367,2.5547,0.14063,0.66921,82
81,64,4.875,1.0996,0.58984,0.66921,23
81,64,4.9121,1.0996,0.60938,0.66921,52
81,64,4.9473,1.0977,0.63281,0.66921,48
81,64,-4.9844,0,1.9668,0.66921,23
81,64,-4.6973,0,-4.3809,0.66921,39
81,64,-4.8945,0,-4.4648,0.66921,65
81,64,-2.4648,1.7793,4.291,0.66921,54
81,64,-0.15039,2.3926,0.33594,1.0038,25
81,64,-0.076172,2.4375,0.31055,1.0038,102
81,64,-0.078125,2.4785,0.28906,1.0038,156
81,64,-0.1582,2.4961,0.41797,1.0038,114
81,64,0.16016,0.9082,2.4023,1.0038,115
81,64,-1.3867,0.5918,-2.1309,1.0038,235
81,64,-1.4063,0.35156,-2.2168,1.0038,220
81,64,-1.4277,0,-2.6777,1.0038,93
81,64,-1.1074,2.3789,0.73438,1.0038,112
81,64,-1.1211,2.4727,0.50195,1.0038,157
81,64,-1.1367,2.5117,0.48828,1.0038,99
81,64,4.9121,0.84961,0.92773,1.0038,29
81,64,4.9473,0.93164,0.85742,1.0038,28
81,64,-5.0215,0,-4.3711,1.0038,16
81,64,-4.8945,0,-3.9707,1.0038,27
81,64,-2.6289,0,4.7207,1.0038,23
81,64,-0.15039,2.3652,0.49219,1.3384,17
81,64,-0.1543,2.4023,0.50391,1.3384,71
81,64,-0.078125,2.4512,0.46875,1.3384,109
81,64,-0.080078,2.4883,0.47852,1.3384,77
81,64,0.080078,1.4277,2.1387,1.3384,43
95,8,0,2.4082,-0.24414,0.33461,21
95,8,0,2.4277,-0.39063,0.33461,34
95,8,0,2.4355,-0.55469,0.33461,25
95,8,0,2.3555,-0.5625,-0.33461,18
95,8,0,2.332,-0.78125,-0.33461,28
95,8,0.15625,2.0645,-1.3945,-0.33461,16
95,8,0.31641,2.1328,-1.334,-0.33461,12
95,8,-0.39648,2.4863,0.29297,-0.33461,10
96,16,0,2.3535,-0.57227,0,8
96,16,0,2.3633,-0.30664,0.33461,31
96,16,0.076172,2.3965,-0.33203,0.33461,60
96,16,0,2.4414,-0.30273,0.33461,53
96,16,0,2.4824,-0.27344,0.33461,18
96,16,0.23828,2.1895,-1.2559,0.33461,13
96,16,0.16797,1.041,2.4707,0.33461,25
96,16,0,2.416,-0.16797,0.66921,20
96,16,0,2.457,-0.11523,0.66921,17
96,16,0,2.3125,-0.71875,-0.66921,14
96,16,0.076172,2.3008,-0.86719,-0.66921,13
96,16,0.074219,2.2969,-0.63281,-0.33461,23
96,16,0,2.3398,-0.62695,-0.33461,45
96,16,0.076172,2.3789,-0.61523,-0.33461,42
96,16,0,2.4316,-0.57031,-0.33461,15
96,16,-1.5117,0,2.4043,0.33461,23
97,17,0.078125,2.3613,-0.80664,0,8
97,17,0.1582,2.4219,-0.72852,0,8
97,17,0.076172,2.3926,-0.36133,0.33461,26
97,17,0.076172,2.416,-0.45117,0.33461,49
97,17,0.078125,2.4336,-0.55664,0.33461,66
