Frame #,# Obj,X,Y,Z,Doppler,Intensity
133,21,0.16602,1.2715,-0.33008,0,8
133,21,0.21289,1.2891,-0.38672,0,12
133,21,0,1.2441,0.10938,0.33461,25
133,21,0.080078,1.2832,0.0039063,0.33461,43
133,21,0.125,1.3066,-0.17969,0.33461,56
133,21,0.16992,1.3223,-0.27539,0.33461,59
133,21,0.17578,1.3574,-0.29492,0.33461,34
133,21,-1.0918,1.1426,-0.1543,0.33461,29
133,21,-1.1191,1.1563,-0.24023,0.33461,24
133,21,0.041016,1.2832,0.09375,0.66921,15
133,21,0.082031,1.3184,-0.082031,0.66921,19
133,21,0.12695,1.3457,-0.17188,0.66921,21
133,21,0.041016,1.2695,-0.20703,-0.66921,14
133,21,0.125,1.2598,-0.38672,-0.66921,14
133,21,0.12695,1.2969,-0.39648,-0.66921,12
133,21,0.039063,1.2461,-0.068359,-0.33461,26
133,21,0.041016,1.2793,-0.13672,-0.33461,44
133,21,0.125,1.2871,-0.28711,-0.33461,44
133,21,0.16992,1.2969,-0.37891,-0.33461,40
133,21,0.13086,1.3457,-0.35938,-0.33461,27
133,21,-0.99219,1.2051,-0.29688,-0.33461,27
134,17,-0.15039,1.1992,0.066406,0.33461,23
134,17,0,1.248,0.0097656,0.33461,37
134,17,0,1.2852,0.072266,0.33461,38
134,17,-0.125,1.2676,0.36133,0.33461,15
134,17,0.21289,1.3086,-0.30859,0.33461,24
134,17,0.21875,1.3105,-0.43945,0.33461,18
134,17,0,1.2461,0.091797,0.66921,12
134,17,-0.041016,1.2793,0.125,0.66921,13
134,17,0,1.2266,-0.23828,-0.66921,13
134,17,0,1.2715,-0.19531,-0.66921,13
134,17,-0.2207,1.1484,-0.09375,-0.33461,10
134,17,-0.11328,1.1992,-0.12695,-0.33461,24
134,17,0,1.2383,-0.15625,-0.33461,38
134,17,0.041016,1.2813,-0.10742,-0.33461,39
134,17,0,1.3242,0.048828,-0.33461,17
134,17,0.25586,1.2559,-0.46094,-0.33461,19
134,17,-0.875,1.0215,0.38672,0.33461,16
135,18,0,1.2383,0.16016,0.33461,9
135,18,0,1.2773,0.14844,0.33461,10
135,18,0.085938,1.2227,-0.59375,0.33461,17
135,18,0.087891,1.2188,-0.68359,0.33461,17
135,18,-0.80859,1.1895,0.017578,0.33461,19
135,18,-0.83008,1.2207,0.0097656,0.33461,17
135,18,0.082031,0.9707,-0.89648,-0.33461,12
135,18,0.16992,1.1387,-0.72852,-0.33461,23
135,18,0.17578,1.1484,-0.78125,-0.33461,23
135,18,-0.76367,1.2109,-0.12305,-0.33461,25
135,18,-0.83008,1.207,-0.17773,-0.33461,22
135,18,-0.48242,1.1914,0.058594,0.33461,6
135,18,-0.68164,0.88477,-0.78125,0.33461,9
135,18,-0.69922,1.1953,0.20703,0.33461,14
135,18,0.089844,1.0801,-0.94336,0.33461,10
