Frame #,# Obj,X,Y,Z,Doppler,Intensity
120,33,-0.089844,2.8555,-0.33203,0.66921,126
120,33,0,2.873,-0.48438,0.66921,22
120,33,-0.17188,2.7559,0.064453,1.0038,66
120,33,-0.087891,2.7988,-0.033203,1.0038,197
120,33,-0.087891,2.834,-0.083984,1.0038,239
120,33,-0.089844,2.8691,-0.16992,1.0038,129
120,33,-0.18164,2.8867,-0.3418,1.0038,25
120,33,-0.25977,2.7363,0.26563,1.3384,16
120,33,-0.17578,2.7891,0.16211,1.3384,50
120,33,-0.17773,2.8301,0.080078,1.3384,62
120,33,-0.17969,2.8691,0.0058594,1.3384,34
120,33,0,3.0313,-0.45313,-0.66921,14
120,33,0,3.0625,-0.49805,-0.66921,14
120,33,0,2.668,-0.84961,-0.33461,13
120,33,0,2.7051,-0.85352,-0.33461,16
120,33,0,3.0586,-0.18555,-0.33461,39
120,33,0,3.0957,-0.19336,-0.33461,40
120,33,0.19531,3.0918,-0.51758,-0.33461,34
120,33,0.19922,3.1094,-0.62891,-0.33461,33
121,24,0,2.8691,-0.50781,0,10
121,24,0,2.8984,-0.55273,0,8
121,24,-0.087891,2.8184,-0.30859,0.33461,57
121,24,-0.089844,2.8516,-0.35742,0.33461,159
121,24,-0.091797,2.8828,-0.41016,0.33461,192
121,24,-0.18359,2.9063,-0.47266,0.33461,101
121,24,-0.1875,2.9355,-0.53516,0.33461,27
121,24,5.2051,1.2129,-0.55273,0.33461,21
121,24,-0.26172,2.7871,0.015625,0.66921,11
121,24,-0.17773,2.8301,-0.10742,0.66921,105
121,24,-0.089844,2.8691,-0.17969,0.66921,299
121,24,-0.18164,2.8984,-0.22461,0.66921,351
121,24,-0.18359,2.9297,-0.30859,0.66921,184
121,24,-0.1875,2.9473,-0.46094,0.66921,42
121,24,5.2051,1.3008,-0.28906,0.66921,17
121,24,-0.26563,2.8223,0.10547,1.0038,57
121,24,-0.17969,2.8691,0.0078125,1.0038,165
121,24,-0.18164,2.9063,-0.048828,1.0038,195
121,24,-0.18359,2.9414,-0.14258,1.0038,101
121,24,-0.1875,2.9512,-0.44141,1.0038,21
121,24,0,3.0605,-0.16797,-0.33461,27
121,24,0,3.0938,-0.23633,-0.33461,21
121,24,0.29492,3.0645,-0.62305,-0.33461,23
121,24,0.29883,3.125,-0.5,-0.33461,23
122,24,-0.091797,2.8867,-0.38281,0,30
122,24,-0.091797,2.9082,-0.49023,0,49
122,24,0,2.9355,-0.55664,0,37
122,24,-0.18945,2.9648,-0.57813,0,20
122,24,-0.28711,2.9902,-0.60742,0,22
122,24,-0.38867,3.0156,-0.61719,0,18
122,24,-0.17969,2.8691,-0.060547,0.33461,16
122,24,-0.18164,2.9004,-0.19727,0.33461,60
122,24,-0.091797,2.9355,-0.28516,0.33461,99
122,24,-0.09375,2.9668,-0.34375,0.33461,76
122,24,-0.2832,2.9609,-0.5625,0.33461,38
122,24,-0.28711,3.002,-0.54102,0.33461,43
122,24,-0.29102,3.0254,-0.61914,0.33461,37
122,24,5.3145,2.2949,-0.93555,0.33461,27
122,24,-0.26953,2.8574,0.17969,0.66921,13
122,24,-0.18164,2.9063,-0.050781,0.66921,46
122,24,-0.18359,2.9434,-0.089844,0.66921,75
122,24,-0.09375,2.9844,-0.15039,0.66921,59
122,24,-0.2832,3,-0.29297,0.66921,28
122,24,-0.38281,3.0215,-0.33594,0.66921,27
122,24,-0.18359,2.9434,0.11914,1.0038,14
122,24,0.19531,3.0762,-0.59961,-0.33461,20
122,24,0.19922,3.1133,-0.61133,-0.33461,21
122,24,0,5.7715,-1.041,0.33461,17
123,24,-0.091797,2.916,-0.44336,0,27
123,24,-0.09375,2.9453,-0.49609,0,55
123,24,-0.09375,2.9707,-0.56836,0,55
123,24,-0.28711,2.9844,-0.63281,0,38
123,24,-0.29102,2.9844,-0.79492,0,29
123,24,-1.373,1.7324,2.2305,0,19
123,24,-0.091797,2.9414,-0.23047,0.33461,51
123,24,-0.09375,2.9727,-0.29492,0.33461,106
123,24,-0.18945,2.998,-0.36523,0.33461,104
123,24,-0.19141,3.0313,-0.4082,0.33461,71
123,24,-0.29102,3.0449,-0.51953,0.33461,57
123,24,-0.19531,2.9902,-0.93945,0.33461,41
123,24,5.2773,1.2969,-0.38281,0.33461,16
123,24,-0.18359,2.9434,-0.083984,0.66921,37
123,24,-0.09375,2.9863,-0.10938,0.66921,76
123,24,-0.09375,3.0195,-0.18359,0.66921,73
123,24,-0.28711,3.041,-0.24414,0.66921,45
123,24,-0.29102,3.0703,-0.34375,0.66921,33
123,24,-0.29492,3.0508,-0.68164,0.66921,23
123,24,-0.1875,2.9824,0.050781,1.0038,12
123,24,-1.4551,1.4219,2.3438,0,16
123,24,-0.19531,2.9531,-1.0508,0,19
123,24,-1.4727,1.2949,2.4531,0.33461,32
123,24,-1.4727,0.68945,2.6875,0.66921,16
139,1,0.097656,3.0801,-0.35938,-0.33461,13
140,1,0,3.1016,0.076172,0.33461,13
144,15,0,2.5996,-0.24805,0,25
144,15,0,2.6289,-0.32227,0,44
144,15,0,2.6582,-0.39258,0,35
144,15,0,2.6855,-0.46094,0,12
144,15,-0.20117,1.9883,-2.5195,0,12
144,15,0,2.5703,-0.11523,0.33461,10
144,15,0,2.6074,-0.10742,0.33461,45
144,15,0,2.6445,-0.13672,0.33461,80
144,15,0,2.6797,-0.1875,0.33461,63
144,15,0,2.7051,-0.32813,0.33461,21
144,15,-0.20117,1.7891,-2.6641,0.33461,15
144,15,-0.16406,2.6055,0.052734,0.66921,27
144,15,-0.082031,2.6465,0.023438,0.66921,47
144,15,-0.083984,2.6855,-0.0058594,0.66921,36
144,15,0,2.7227,-0.089844,0.66921,12
145,15,0,2.6367,-0.24805,0.33461,20
145,15,0,2.6699,-0.30078,0.33461,53
145,15,0,2.6973,-0.37891,0.33461,61
145,15,0,2.7266,-0.43945,0.33461,29
145,15,-0.082031,2.6445,-0.11328,0.66921,36
145,15,-0.083984,2.6816,-0.13281,0.66921,95
145,15,-0.085938,2.7148,-0.20313,0.66921,106
145,15,-0.085938,2.7441,-0.30273,0.66921,51
145,15,-0.16602,2.6426,0.060547,1.0038,20
145,15,-0.16797,2.6816,0.015625,1.0038,51
145,15,-0.085938,2.7227,-0.058594,1.0038,56
145,15,-0.085938,2.7559,-0.16992,1.0038,27
145,15,0,3.0566,-0.22656,-0.33461,15
145,15,0,3.0938,-0.22852,-0.33461,29
145,15,0.097656,3.1289,-0.25586,-0.33461,28
146,18,0,2.6855,-0.64844,0,8
146,18,0,3.0645,-0.070313,0.33461,29
146,18,0,3.1016,-0.044922,0.33461,45
146,18,0,2.7227,-0.066406,0.66921,19
146,18,0,2.7559,-0.19531,0.66921,42
146,18,0,2.7832,-0.29883,0.66921,39
146,18,-0.17773,2.8027,-0.4043,0.66921,18
146,18,-0.16992,2.7168,0.10352,1.0038,21
146,18,-0.085938,2.7598,0.0097656,1.0038,47
146,18,-0.087891,2.7969,-0.072266,1.0038,43
146,18,-0.087891,2.8242,-0.25977,1.0038,16
146,18,0,2.7617,0.068359,1.3384,13
146,18,0,2.7969,0.12109,1.3384,13
146,18,0,2.998,-0.63477,-0.66921,11
146,18,0,3.0625,-0.49414,-0.66921,16
146,18,0.095703,3.043,-0.3418,-0.33461,32
146,18,0,3.0859,-0.31836,-0.33461,46
146,18,0,3.1367,-0.14453,-0.33461,25
147,37,0,2.7617,-0.45508,0,18
147,37,-0.087891,2.7852,-0.5332,0,44
147,37,0,2.8105,-0.60938,0,45
147,37,0,2.834,-0.67773,0,20
147,37,-0.17578,2.7852,-0.21875,0.33461,31
147,37,-0.087891,2.8184,-0.32031,0.33461,80
147,37,-0.089844,2.8496,-0.37695,0.33461,86
147,37,-0.091797,2.873,-0.47461,0.33461,45
147,37,0,3.0645,-0.023438,0.33461,44
147,37,0,3.1016,0.050781,0.33461,64
147,37,0.097656,3.1348,0.14453,0.33461,49
147,37,5.4277,1.9375,-0.54883,0.33461,22
147,37,-0.25977,2.7441,0.16406,0.66921,15
147,37,-0.17578,2.793,-0.082031,0.66921,116
147,37,-0.17773,2.8281,-0.15039,0.66921,289
147,37,-0.089844,2.8652,-0.22266,0.66921,319
147,37,-0.091797,2.8965,-0.30469,0.66921,154
147,37,0,2.9473,-0.13281,0.66921,31
147,37,-0.17578,2.793,0.083984,1.0038,97
147,37,-0.087891,2.8359,0.0097656,1.0038,245
147,37,-0.089844,2.873,-0.046875,1.0038,264
147,37,-0.091797,2.9082,-0.13477,1.0038,127
147,37,0,2.9434,-0.20117,1.0038,24
147,37,-0.26172,2.7773,0.24805,1.3384,16
147,37,-0.17773,2.8281,0.1582,1.3384,44
147,37,-0.17969,2.8672,0.10547,1.3384,48
147,37,-0.18164,2.9063,0.048828,1.3384,23
147,37,0,3.0215,-0.51172,-0.66921,16
147,37,0.097656,3.0625,-0.48242,-0.66921,26
147,37,0.097656,3.0918,-0.54297,-0.66921,22
147,37,0,2.7617,-0.6543,-0.33461,19
147,37,0,2.7656,-0.7832,-0.33461,20
147,37,0.095703,3.0508,-0.26563,-0.33461,48
147,37,0.097656,3.0898,-0.26172,-0.33461,79
147,37,0.097656,3.1191,-0.3457,-0.33461,67
147,37,0,3.1328,-0.53711,-0.33461,27
147,37,-0.36133,5.6426,-1.2363,0.33461,13
148,51,0.19336,3.0957,-0.011719,0,11
148,51,5.0371,1.7441,-0.67188,0,11
148,51,5.2793,2.1895,-1.1309,0,20
148,51,5.3145,2.1641,-1.207,0,24
148,51,5.3496,2.1172,-1.3203,0,12
148,51,-0.18164,2.877,-0.41406,0.33461,22
148,51,-0.18359,2.9023,-0.5,0.33461,30
148,51,-0.1875,2.9492,-0.44531,0.33461,29
148,51,-0.09375,3.0117,-0.29102,0.33461,31
148,51,0,3.0645,0.068359,0.33461,61
148,51,0,3.1016,0.025391,0.33461,86
148,51,0,3.1387,-0.058594,0.33461,57
148,51,5.002,1.8262,-0.33203,0.33461,16
148,51,5.2051,1.207,-0.56641,0.33461,32
148,51,-5.4102,0,-0.68555,0.33461,27
148,51,5.2793,2.3691,-0.67188,0.33461,38
148,51,5.3145,2.3398,-0.82031,0.33461,45
148,51,5.3496,2.2988,-0.9707,0.33461,23
148,51,-0.27344,2.8867,-0.2832,0.66921,38
148,51,-0.18359,2.9297,-0.30273,0.66921,55
148,51,-0.2793,2.9551,-0.35547,0.66921,45
148,51,-0.2832,2.9961,-0.32617,0.66921,28
148,51,0,3.0586,0.17773,0.66921,24
148,51,0,3.0957,0.1875,0.66921,32
148,51,5.002,1.8535,-0.089844,0.66921,18
148,51,5.2051,1.3184,-0.20117,0.66921,37
148,51,5.2402,1.2988,-0.33789,0.66921,31
148,51,5.2793,2.416,-0.48047,0.66921,25
148,51,5.3145,2.4219,-0.52539,0.66921,29
148,51,-0.27344,2.8984,-0.078125,1.0038,20
148,51,-0.27734,2.9316,-0.19336,1.0038,29
148,51,-0.2793,2.9648,-0.25391,1.0038,22
148,51,0.095703,3.0215,-0.49805,-0.66921,24
148,51,0.097656,3.0566,-0.51563,-0.66921,34
148,51,0.097656,3.082,-0.58789,-0.66921,22
148,51,0.09375,3.0137,-0.25781,-0.33461,20
148,51,0.095703,3.0469,-0.3125,-0.33461,69
148,51,0,3.0859,-0.32227,-0.33461,98
148,51,0.097656,3.1133,-0.39453,-0.33461,64
148,51,0.19922,3.0938,-0.69727,-0.33461,15
148,51,-0.50391,5.0371,-1.8008,0,6
148,51,-0.18164,5.6387,-1.4551,0,11
148,51,-0.18359,5.6348,-1.6113,0,16
148,51,0,5.6387,-1.7422,0,11
148,51,-0.33594,5.207,-1.2793,0.33461,17
148,51,-0.33789,5.2969,-1.0488,0.33461,19
148,51,-0.18164,5.75,-0.91992,0.33461,20
148,51,-0.18359,5.7617,-1.0762,0.33461,31
148,51,-0.18359,5.7793,-1.1875,0.33461,22
148,51,-0.33789,5.3398,-0.80469,0.66921,20
148,51,-0.18359,5.8164,-0.7168,0.66921,19
149,32,-0.091797,2.9219,-0.4043,0,22
149,32,-0.1875,2.9297,-0.56055,0,35
149,32,0,2.9473,-0.6875,0,26
149,32,-0.28711,2.8008,-1.209,0,13
149,32,5.3145,2.3047,-0.91406,0,21
149,32,5.3496,2.2363,-1.1074,0,21
149,32,0,2.9121,-0.068359,0.33461,11
149,32,-0.18359,2.9375,-0.22266,0.33461,55
149,32,-0.1875,2.9648,-0.33008,0.33461,94
149,32,-0.18945,2.998,-0.36523,0.33461,80
149,32,0,3.0605,-0.14453,0.33461,53
149,32,0,3.0996,0.13281,0.33461,39
149,32,5.3145,2.3926,-0.64844,0.33461,39
149,32,5.3496,2.4141,-0.63281,0.33461,40
149,32,5.0117,3.0977,-0.75391,0.33461,20
149,32,-0.18359,2.9453,-0.066406,0.66921,58
149,32,-0.1875,2.9805,-0.14453,0.66921,98
149,32,-0.18945,3.0117,-0.23633,0.66921,81
149,32,-0.19141,3.0527,-0.19336,0.66921,42
149,32,-0.097656,3.0957,0.18164,0.66921,23
149,32,5.1641,2.8301,-0.39648,0.66921,20
149,32,-0.27734,2.9355,0.11328,1.0038,17
149,32,-0.2793,2.9746,0.058594,1.0038,32
149,32,-0.18945,3.0195,-0.060547,1.0038,27
149,32,0.095703,3.0625,0.015625,-0.33461,30
149,32,0.097656,3.0996,0.072266,-0.33461,34
149,32,0,5.7305,-1.2402,0,12
149,32,-0.18359,5.7852,-1.1543,0,16
149,32,-0.18359,5.8008,-0.8418,0.33461,21
149,32,-0.18359,5.7949,-1.1055,0.33461,28
149,32,-0.18555,5.8262,-1.1367,0.33461,16
149,32,-0.36914,5.8633,-0.57227,0.66921,15
150,23,0,3.002,-0.39063,0,15
150,23,0,3.0352,-0.41797,0,23
150,23,0,3.0723,-0.43164,0,11
150,23,-0.49609,3.1191,-0.35742,0,9
150,23,5.3496,2.2363,-1.1074,0,20
150,23,5.5684,1.2852,-1.6191,0,17
150,23,0,3.0137,-0.27344,0.33461,29
150,23,0,3.0488,-0.30664,0.33461,54
150,23,0,3.0879,-0.30273,0.33461,33
150,23,-0.79492,3.0273,-0.55469,0.33461,17
150,23,5.3496,2.3633,-0.79883,0.33461,38
150,23,5.5684,1.6934,-1.1875,0.33461,31
150,23,0,3.0254,-0.099609,0.66921,19
150,23,0,3.0625,-0.12891,0.66921,29
150,23,0,3.0859,-0.31836,0.66921,16
150,23,0.095703,3.043,0.34375,-0.33461,18
150,23,0,3.0801,0.36719,-0.33461,20
150,23,-2.0859,0,2.8945,0,6
150,23,-0.18359,5.791,-1.127,0,11
150,23,-0.37109,5.8203,-1.123,0,13
150,23,0.29883,2.9316,1.1914,0.33461,14
150,23,-0.18359,5.8535,-0.72461,0.33461,21
150,23,-0.18555,5.8711,-0.88086,0.33461,25
151,3,-0.095703,3.0566,-0.19141,0,13
151,3,0,3.0098,-0.32227,-0.33461,23
151,3,-0.19141,3.0254,-0.44727,-0.33461,28
167,10,0,3.0625,-0.10547,0.33461,29
167,10,0,3.1016,-0.10547,0.33461,46
167,10,0,3.1367,-0.14258,0.33461,36
167,10,0,3.1719,-0.20313,0.33461,15
167,10,0,3.1016,0.054688,0.66921,16
167,10,0,3.1367,0.14258,0.66921,13
167,10,0,3.0137,-0.74023,-0.66921,13
167,10,0,3.0391,-0.39648,-0.33461,25
167,10,0.097656,3.0703,-0.43164,-0.33461,38
167,10,0.097656,3.0996,-0.49023,-0.33461,29
169,5,0.097656,3.0801,-0.36133,0.33461,24
169,5,0,3.1289,-0.26563,0.33461,18
169,5,0.095703,3.0078,-0.57422,-0.33461,14
169,5,0.097656,3.0313,-0.65039,-0.33461,22
169,5,0.097656,3.082,-0.58789,-0.33461,15
170,4,0,3.0996,-0.15039,0.33461,14
170,4,0.097656,3.1367,-0.099609,0.33461,16
170,4,0,3.0781,-0.39063,-0.33461,13
170,4,0.097656,3.0859,-0.57617,-0.33461,14
171,5,0,3.082,-0.34766,0.33461,20
171,5,-0.097656,3.123,-0.31055,0.33461,23
171,5,-0.099609,3.1094,-0.65234,0.33461,23
171,5,0,3.0605,-0.50195,-0.33461,20
171,5,0,3.0898,-0.55859,-0.33461,18
172,15,0,2.6211,-0.37695,0,10
172,15,0,2.6563,-0.39648,0,16
172,15,0,2.6895,-0.43555,0,11
172,15,0,2.5977,-0.25,0.33461,12
172,15,-0.082031,2.6367,-0.23633,0.33461,36
172,15,0,2.6738,-0.26367,0.33461,48
172,15,0,2.709,-0.29102,0.33461,31
172,15,0,2.6094,-0.085938,0.66921,16
172,15,0,2.6484,-0.037109,0.66921,45
172,15,0,2.6855,-0.072266,0.66921,56
172,15,0,2.7188,-0.16992,0.66921,33
172,15,0,2.6484,0.046875,1.0038,18
172,15,0,2.6855,0.091797,1.0038,21
172,15,0,3.0762,-0.40625,-0.33461,19
172,15,0,3.1152,-0.39258,-0.33461,19
173,11,0,2.7383,-0.36328,0.33461,15
173,11,0,2.7148,-0.21875,0.66921,19
173,11,-0.085938,2.7363,-0.35742,0.66921,25
173,11,0,2.748,-0.53711,0.66921,15
173,11,-0.20508,3.0195,-1.291,0.66921,33
173,11,0,3.0586,-1.3164,0.66921,23
173,11,0,2.6855,0,1.0038,11
173,11,0,2.7246,0.025391,1.0038,22
173,11,0,2.7578,-0.13867,1.0038,21
173,11,0,2.7871,-0.27539,1.0038,11
173,11,0.097656,3.0879,-0.28711,-0.33461,16
174,19,0,2.707,-0.71094,0,15
174,19,0.087891,2.7246,-0.78516,0,16
174,19,-0.37305,2.9277,-0.4707,0.33461,20
174,19,-0.2832,2.9805,-0.44141,0.33461,26
174,19,-0.19141,3.0254,-0.44336,0.33461,25
174,19,0,2.7539,-0.20898,0.66921,28
174,19,0,2.791,-0.21875,0.66921,69
174,19,0,2.8242,-0.2793,0.66921,75
174,19,0,2.8594,-0.31055,0.66921,37
174,19,-0.3125,3.1504,-1.0293,0.66921,23
174,19,-0.21094,3.1484,-1.1777,0.66921,23
174,19,-0.17188,2.7559,0.0039063,1.0038,30
174,19,-0.087891,2.7988,-0.033203,1.0038,76
174,19,0,2.8359,-0.11328,1.0038,81
174,19,0,2.8691,-0.17383,1.0038,37
174,19,0,2.793,0.19727,1.3384,20
174,19,-0.17773,2.8262,0.16797,1.3384,21
174,19,0.097656,3.0742,-0.40234,-0.33461,22
174,19,0,3.1152,-0.39648,-0.33461,24
175,34,0,2.8301,-0.50977,0,16
175,34,0,2.8477,-0.61719,0,19
175,34,0,2.8848,-0.62109,0,12
175,34,5.4629,1.8672,-0.79102,0,24
175,34,5.3145,2.2949,-0.9375,0,21
175,34,-0.17773,2.8203,-0.25195,0.33461,27
175,34,0,2.8535,-0.35938,0.33461,70
175,34,0,2.8809,-0.42773,0.33461,73
175,34,0,2.918,-0.44336,0.33461,30
175,34,-0.2793,2.9023,-0.6582,0.33461,14
175,34,5.2461,2.4082,-0.43359,0.33461,22
175,34,5.4629,1.9531,-0.54297,0.33461,44
175,34,5.498,1.9297,-0.66211,0.33461,38
175,34,-0.087891,2.834,-0.12695,0.66921,70
175,34,-0.089844,2.8672,-0.18359,0.66921,185
175,34,-0.091797,2.9023,-0.23242,0.66921,198
175,34,-0.091797,2.9355,-0.29492,0.66921,88
175,34,-0.1875,2.9277,-0.57031,0.66921,18
175,34,5.2793,2.4609,-0.078125,0.66921,25
175,34,5.498,2.0332,-0.17773,0.66921,22
175,34,-0.17773,2.832,0.041016,1.0038,48
175,34,-0.17969,2.8691,0.0097656,1.0038,125
175,34,-0.091797,2.9121,-0.052734,1.0038,137
175,34,-0.091797,2.9473,-0.11328,1.0038,64
175,34,-0.18164,2.9043,0.12695,1.3384,15
175,34,0,2.8027,-0.79297,-0.33461,9
175,34,0,3.0488,-0.31445,-0.33461,15
175,34,0,3.0977,-0.1875,-0.33461,21
175,34,-0.36328,5.6914,-1.1934,0,14
175,34,-0.18359,5.6895,-1.4102,0,15
175,34,-0.18164,5.7363,-1.0059,0.33461,26
175,34,-0.18359,5.7598,-1.082,0.33461,30
175,34,-0.36328,5.793,-0.49805,0.66921,16
175,34,-0.36719,5.8105,-0.69922,0.66921,19
176,36,-0.17969,2.8535,-0.31055,0,14
176,36,-0.091797,2.8828,-0.4043,0,75
176,36,-0.091797,2.9141,-0.45703,0,138
176,36,-0.09375,2.9395,-0.53906,0,111
176,36,-0.18945,2.9609,-0.59766,0,46
176,36,-0.28711,2.9805,-0.6543,0,21
176,36,5.0371,1.7441,-0.67188,0,12
176,36,5.2402,1.002,-0.89258,0,13
176,36,-0.17969,2.8691,-0.072266,0.33461,32
176,36,-0.091797,2.9023,-0.22656,0.33461,165
176,36,-0.091797,2.9355,-0.28711,0.33461,301
176,36,-0.09375,2.9668,-0.35742,0.33461,248
176,36,-0.09375,2.9883,-0.4668,0.33461,99
176,36,-0.28711,2.9766,-0.66602,0.33461,35
176,36,5.0371,1.8398,-0.32813,0.33461,21
176,36,5.2402,1.1992,-0.60352,0.33461,23
176,36,5.3145,2.4199,-0.54297,0.33461,27
176,36,5.3496,2.4688,-0.35742,0.33461,21
176,36,-0.26953,2.8594,0.14844,0.66921,27
176,36,-0.18164,2.9082,-0.029297,0.66921,141
176,36,-0.091797,2.9473,-0.11133,0.66921,257
176,36,-0.1875,2.9785,-0.16797,0.66921,209
176,36,-0.18945,3.0098,-0.26563,0.66921,81
176,36,-0.38281,3.0078,-0.44141,0.66921,23
176,36,-0.27344,2.8965,0.14844,1.0038,32
176,36,-0.18359,2.9434,0.083984,1.0038,61
176,36,-0.1875,2.9824,0.0039063,1.0038,48
176,36,-0.18945,3.0156,-0.18164,1.0038,17
176,36,0,2.8281,-0.69922,-0.33461,14
176,36,-0.091797,2.8691,-0.67969,-0.33461,27
176,36,0,2.8887,-0.77148,-0.33461,21
176,36,0.097656,3.0977,-0.15234,-0.33461,24
176,36,0.097656,3.1289,-0.24219,-0.33461,24
176,36,0.19922,3.1543,-0.3418,-0.33461,15
176,36,-0.18359,5.8145,-0.73438,0.33461,21
176,36,-0.18359,5.8398,-0.83008,0.33461,16
