Frame #,# Obj,X,Y,Z,Doppler,Intensity
87,23,0,1.7559,-0.5957,0,16
87,23,0.18164,1.9023,-0.27148,0,11
87,23,0.18359,1.9063,-0.44727,0,11
87,23,0,1.3613,0,0.33461,16
87,23,-0.042969,1.3984,0.052734,0.33461,21
87,23,0,1.4375,0,0.33461,10
87,23,0,1.8105,-0.40039,0.33461,41
87,23,-1.3711,1.8418,-0.23828,0.33461,36
87,23,-1.3926,1.875,-0.22266,0.33461,27
87,23,0.058594,1.6875,-0.76563,-0.66921,23
87,23,0.18359,1.7676,-0.8418,-0.66921,14
87,23,0,1.3359,-0.26953,-0.33461,11
87,23,0,1.3828,-0.2207,-0.33461,15
87,23,0.056641,1.707,-0.61914,-0.33461,37
87,23,0.058594,1.7344,-0.65234,-0.33461,66
87,23,0,1.7852,-0.625,-0.33461,41
87,23,0.30078,1.834,-0.52148,-0.33461,36
87,23,0.18359,1.8457,-0.65234,-0.33461,41
87,23,-1.2988,1.8086,-0.60742,-0.33461,53
87,23,-1.3203,1.8457,-0.59375,-0.33461,41
87,23,0,3.4414,-1.2734,-0.33461,15
87,23,0,3.4473,-1.3672,-0.33461,14
87,23,-0.42188,0.89258,1.6582,-0.33461,19
88,9,0,1.3984,0.0625,0,9
88,9,-0.041016,1.291,0.28906,0.33461,10
88,9,-0.085938,1.3457,0.19336,0.33461,31
88,9,-0.042969,1.3945,0.11914,0.33461,40
88,9,0,1.4375,0.037109,0.33461,23
88,9,-0.042969,1.3828,0.20703,0.66921,14
88,9,0,1.3613,0.017578,-0.33461,19
88,9,0,1.3984,-0.044922,-0.33461,23
88,9,0,1.4297,-0.1582,-0.33461,14
89,15,0,1.3574,0.11133,0,10
89,15,-0.087891,1.3965,0.052734,0,14
89,15,-0.089844,1.4336,-0.033203,0,10
89,15,-0.125,1.3008,0.21875,0.33461,12
89,15,-0.085938,1.3535,0.125,0.33461,45
89,15,-0.087891,1.3945,0.091797,0.33461,66
89,15,-0.089844,1.4336,0.054688,0.33461,44
89,15,-0.091797,1.4727,-0.015625,0.33461,14
89,15,-0.085938,1.3418,0.2207,0.66921,16
89,15,-0.13086,1.377,0.2207,0.66921,22
89,15,-0.13477,1.4219,0.16406,0.66921,15
89,15,0,1.3887,-0.17773,-0.66921,13
89,15,-0.042969,1.3574,-0.09375,-0.33461,28
89,15,-0.042969,1.3945,-0.10352,-0.33461,43
89,15,-0.044922,1.4336,-0.10742,-0.33461,29
90,15,-0.085938,1.3535,0.13086,0,8
90,15,0,1.3965,0.087891,0,11
90,15,0,1.2988,0.25391,0.33461,9
90,15,-0.085938,1.3379,0.24219,0.33461,32
90,15,-0.087891,1.3789,0.2207,0.33461,45
90,15,-0.13477,1.4238,0.1543,0.33461,26
90,15,0.058594,1.8828,0.17773,0.33461,69
90,15,0.12109,1.9258,0.015625,0.33461,81
90,15,-0.087891,1.3457,0.37305,0.66921,16
90,15,0.060547,1.9238,0.12695,0.66921,27
90,15,-0.042969,1.3535,0.14648,-0.33461,20
90,15,-0.087891,1.3945,0.082031,-0.33461,27
90,15,0,1.4277,0.16016,-0.33461,15
90,15,0.11914,1.8848,-0.10938,-0.33461,50
90,15,0.12109,1.9121,-0.22266,-0.33461,58
91,20,0.058594,1.7852,-0.5,0,14
91,20,0,1.8359,-0.45508,0,16
91,20,0.12109,1.8574,-0.50586,0,14
91,20,0.18359,1.8594,-0.61523,0,10
91,20,0,1.832,-0.28711,0.33461,77
91,20,0.058594,1.875,-0.24219,0.33461,104
91,20,0.12109,1.9063,-0.26953,0.33461,95
91,20,0.18359,1.9316,-0.32031,0.33461,68
91,20,0,1.8457,-0.17578,0.66921,26
91,20,0.058594,1.8867,-0.13672,0.66921,35
91,20,0.12109,1.9219,-0.13281,0.66921,32
91,20,0.18359,1.9492,-0.19922,0.66921,23
91,20,0.11523,1.7695,-0.53711,-0.66921,18
91,20,0.11914,1.8145,-0.52148,-0.66921,25
91,20,0.18164,1.8359,-0.5625,-0.66921,24
91,20,0.18359,1.8574,-0.61914,-0.66921,17
91,20,0.058594,1.7852,-0.49609,-0.33461,53
91,20,0.11914,1.834,-0.44727,-0.33461,75
91,20,0.18164,1.8594,-0.48438,-0.33461,71
91,20,0.18359,1.8828,-0.54102,-0.33461,51
92,24,0,1.3418,0.23633,0,10
92,24,0,1.3887,0.17969,0,15
92,24,0,1.4316,0.14063,0,9
92,24,-0.085938,1.3398,0.22656,0.33461,26
92,24,-0.042969,1.3848,0.19922,0.33461,41
92,24,-0.089844,1.4258,0.16992,0.33461,28
92,24,0.058594,1.8516,-0.38672,0.33461,45
92,24,0,1.9023,-0.32227,0.33461,37
92,24,0,1.916,-0.44531,0.33461,19
92,24,-1.3711,1.8457,-0.20117,0.33461,32
92,24,-0.042969,1.3691,0.28906,0.66921,14
92,24,0,1.873,-0.26953,0.66921,15
92,24,0,1.916,-0.22266,0.66921,13
92,24,0,1.3613,-0.048828,-0.66921,15
92,24,0,1.4004,-0.019531,-0.66921,23
92,24,-0.044922,1.4355,-0.064453,-0.66921,16
92,24,-0.041016,1.3086,0.19531,-0.33461,11
92,24,0,1.3594,0.097656,-0.33461,42
92,24,-0.042969,1.3984,0.052734,-0.33461,65
92,24,-0.044922,1.4375,0.021484,-0.33461,42
92,24,0,1.4746,-0.021484,-0.33461,10
92,24,0.058594,1.7813,-0.63477,-0.33461,35
92,24,0,1.8477,-0.55664,-0.33461,28
92,24,-1.2988,1.832,-0.53125,-0.33461,27
93,37,0,1.3125,0.17969,0,12
93,37,-0.042969,1.3613,0.027344,0,81
93,37,-0.042969,1.3984,-0.044922,0,176
93,37,-0.044922,1.4336,-0.095703,0,172
93,37,-0.046875,1.4668,-0.16016,0,77
93,37,-0.09375,1.4902,-0.24023,0,21
93,37,-0.15625,0.83008,1.4355,0,96
93,37,-1.0117,0,1.6191,0,84
93,37,-0.082031,1.3008,0.23828,0.33461,24
93,37,-0.085938,1.3555,0.11133,0.33461,146
93,37,-0.042969,1.3984,0.035156,0.33461,325
93,37,-0.044922,1.4375,-0.0078125,0.33461,314
93,37,-0.046875,1.4727,-0.060547,0.33461,144
93,37,-0.09375,1.5039,-0.13477,0.33461,39
93,37,-0.98828,0,-1.6426,0.33461,183
93,37,-1.0117,0,-1.6816,0.33461,162
93,37,-0.082031,1.2754,0.34961,0.66921,14
93,37,-0.085938,1.3477,0.18164,0.66921,86
93,37,-0.042969,1.3945,0.12109,0.66921,192
93,37,-0.044922,1.4355,0.080078,0.66921,187
93,37,-0.091797,1.4727,0.03125,0.66921,85
93,37,-0.09375,1.5098,0.03125,0.66921,21
93,37,-1.041,0,-1.502,0.66921,94
93,37,-1.0117,0,-1.5742,0.66921,84
93,37,-0.087891,1.3906,0.13281,1.0038,15
93,37,-0.089844,1.4297,0.125,1.0038,15
93,37,0,1.3945,-0.12305,-0.33461,14
93,37,0,1.4219,-0.21289,-0.33461,15
93,37,0.056641,1.7539,-0.46875,-0.33461,36
93,37,0.058594,1.7793,-0.51758,-0.33461,48
93,37,0.11914,1.7969,-0.57617,-0.33461,39
93,37,-0.98828,0,1.5801,0,94
93,37,-0.16016,0.87109,1.4551,0,79
