Frame #,# Obj,X,Y,Z,Doppler,Intensity
91,64,-0.20313,1.8164,-1.1445,-1.673,20
91,64,-0.19922,1.832,-1.0469,-1.3384,24
91,64,-0.20313,1.8613,-1.0703,-1.3384,27
91,64,-0.27344,1.9336,-1.002,-1.3384,15
91,64,-0.12695,1.8984,-0.74219,-1.0038,33
91,64,-0.13086,1.9277,-0.77344,-1.0038,87
91,64,-0.19922,1.9531,-0.79688,-1.0038,102
91,64,-0.20313,1.9941,-0.79492,-1.0038,54
91,64,0,2.0137,-0.87305,-1.0038,18
91,64,-1.2773,1.2207,1.4258,-1.0038,23
91,64,-0.12695,1.9531,-0.58203,-0.66921,68
91,64,-0.13086,1.9863,-0.60938,-0.66921,229
91,64,-0.19922,2.0117,-0.63672,-0.66921,330
91,64,-0.13477,2.0469,-0.66406,-0.66921,226
91,64,-0.068359,2.1484,-0.44531,-0.66921,79
91,64,-1.2559,0.92383,1.5977,-0.66921,91
91,64,-1.2773,1.0293,1.5684,-0.66921,105
91,64,-1.3203,0,1.9746,-0.66921,49
91,64,-1.3398,0,-2.3359,-0.66921,42
91,64,-1.2676,2.082,-0.69336,-0.66921,29
91,64,3.4414,0,-1.4121,-0.66921,32
91,64,3.5918,0,-1.4531,-0.66921,48
91,64,3.5117,0,-1.4336,-0.66921,31
91,64,-0.25586,2.0059,-0.29102,-0.33461,47
91,64,-0.13086,2.0313,-0.42969,-0.33461,214
91,64,-0.13281,2.0625,-0.46875,-0.33461,387
91,64,-0.13477,2.0859,-0.5293,-0.33461,324
91,64,-0.13672,2.1484,-0.42578,-0.33461,144
91,64,-1.1855,0.63281,1.7832,-0.33461,125
91,64,-1.2051,0.91797,1.6895,-0.33461,137
91,64,-1.1914,1.1816,-1.6914,-0.33461,66
91,64,-1.248,2.123,-0.41406,-0.33461,68
91,64,-1.1875,2.1953,-0.44531,-0.33461,62
91,64,3.4414,0.5332,-1.1602,-0.33461,39
91,64,3.5918,0,-1.1699,-0.33461,58
92,64,0,1.9531,-0.45313,0,9
92,64,0,1.9609,-0.57227,0,19
92,64,0,2.0176,-0.51172,0,26
92,64,-0.13281,2.0156,0.63672,0,16
92,64,0,1.9531,-0.91211,0,15
92,64,-0.068359,2.127,-0.53516,0,23
92,64,-1.1152,0,2.0449,0,33
92,64,-1.2051,0,1.9297,0,38
92,64,-1.2266,0.30273,1.9316,0,27
92,64,0,2.0039,-0.0625,0.33461,26
92,64,0,2.0391,-0.12305,0.33461,50
92,64,-0.064453,2.0625,-0.26563,0.33461,37
92,64,0,2.0566,-0.51367,0.33461,62
92,64,0,2.1309,-0.33008,0.33461,121
92,64,0,2.1836,-0.2207,0.33461,90
92,64,-1.1855,0,2.0273,0.33461,65
92,64,-1.1348,0,2.043,0.33461,62
92,64,0,0.70117,2.1992,0.33461,43
92,64,-1.0996,0,2.1426,0.33461,41
92,64,-1.1172,0.66211,1.998,0.33461,45
92,64,-1.1348,1.2246,1.7539,0.33461,40
92,64,0,2.043,0.060547,0.66921,19
92,64,-0.064453,2.0801,-0.0039063,0.66921,15
92,64,0,2.0879,-0.35938,0.66921,28
92,64,0,2.1367,-0.28516,0.66921,57
92,64,0,2.1895,-0.13281,0.66921,43
92,64,-1.1855,0,2.1973,0.66921,30
92,64,-1.2051,0,2.1289,0.66921,28
92,64,-0.41406,1.4746,1.1094,2.3422,12
92,64,-0.42188,1.5039,1.1328,2.3422,13
92,64,-0.23633,1.7266,-0.73633,-2.6769,12
92,64,-0.24023,1.7832,-0.69727,-2.6769,17
92,64,-0.18359,1.8145,-0.73633,-2.6769,14
92,64,-0.18164,1.8008,-0.66992,-2.3422,20
92,64,-0.18359,1.8398,-0.67383,-2.3422,23
92,64,-0.1875,1.8867,-0.65234,-2.3422,15
92,64,-0.24023,1.8672,-0.42383,-2.0076,13
92,64,-0.18359,1.8945,-0.49414,-2.0076,15
92,64,-0.0625,1.8926,-0.66211,-1.673,13
92,64,-0.12695,1.9316,-0.6543,-1.673,10
92,64,-0.1875,1.9316,-0.50195,-1.3384,11
92,64,-1.2129,0.44141,1.7266,-1.3384,15
92,64,0,1.9785,-0.64258,-1.0038,15
92,64,0,1.7988,-1.1191,-1.0038,9
92,64,-0.20313,0.38086,2.1133,-1.0038,16
92,64,-0.13672,2.0664,-0.72656,-1.0038,17
92,64,-0.064453,2.0098,-0.36328,-0.66921,29
92,64,-0.064453,2.0508,-0.35156,-0.66921,35
92,64,0,2.1172,0.099609,-0.66921,14
92,64,0.068359,2.0879,-0.5332,-0.66921,30
92,64,0,2.1777,-0.26953,-0.66921,19
92,64,-1.1152,0,2.0996,-0.66921,18
92,64,0,1.998,-0.16602,-0.33461,17
92,64,0,2.043,-0.060547,-0.33461,37
92,64,-0.064453,2.0645,0.24805,-0.33461,38
92,64,0.066406,2.0625,-0.48242,-0.33461,66
92,64,0.068359,2.1094,-0.44336,-0.33461,83
92,64,0.13672,2.168,-0.31641,-0.33461,47
92,64,-1.1855,0,-2.1836,-0.33461,17
92,64,-1.3027,0,1.9082,0,13
92,64,-1.0645,0,2.0977,0,38
92,64,0,1.1934,1.9746,0,22
92,64,-0.070313,1.0527,2.0098,0.33461,48
92,64,-1.0098,0,2.1875,0.33461,40
93,46,0,1.9141,-0.60156,0,20
93,46,0,1.9902,-0.46289,0,43
93,46,-0.13086,2.0488,-0.33398,0,57
93,46,-0.13281,2.0742,-0.40625,0,36
93,46,0,2.1309,-0.33008,0,20
93,46,0,2.1934,0.050781,0,24
93,46,-1.248,2.0957,-0.53711,0,31
93,46,-1.1875,2.2285,-0.22461,0,37
93,46,-1.2051,2.2695,0.099609,0,39
93,46,-1.3047,2.2559,0.16016,0,24
93,46,0,1.9668,-0.39453,0.33461,54
93,46,0,2.0098,-0.36523,0.33461,107
93,46,0,2.0586,-0.30859,0.33461,116
93,46,-0.066406,2.1074,-0.20508,0.33461,78
93,46,-0.13477,2.1445,-0.18555,0.33461,44
93,46,-0.13672,2.1895,-0.054688,0.33461,23
93,46,-1.248,1.9902,-0.84766,0.33461,40
93,46,0,1.9824,-0.29688,0.66921,27
93,46,0,2.0234,-0.27539,0.66921,49
93,46,-0.064453,2.0684,-0.21094,0.66921,48
93,46,-0.13281,2.1113,-0.11328,0.66921,30
93,46,-0.13477,2.1484,-0.13086,0.66921,20
93,46,-0.14453,1.4824,-0.43359,-2.0076,12
93,46,-0.099609,1.5273,-0.42773,-2.0076,15
93,46,-0.097656,1.5137,-0.32617,-1.673,23
93,46,-0.14844,1.541,-0.35547,-1.673,29
93,46,-0.10156,1.5664,-0.42578,-1.673,14
93,46,0,1.582,-0.51563,-1.673,14
93,46,-0.14453,1.5078,-0.33789,-1.3384,14
93,46,-0.14844,1.5469,-0.33203,-1.3384,17
93,46,-0.11133,1.752,-0.28125,-0.66921,13
93,46,0,1.9395,-0.64258,-0.66921,68
93,46,-0.064453,1.9824,-0.62891,-0.66921,86
93,46,0,2.0059,-0.67969,-0.66921,55
93,46,-1.2051,2.2695,-0.099609,-0.66921,42
93,46,-1.2246,2.3047,-0.089844,-0.66921,31
93,46,-0.0625,1.9395,-0.50195,-0.33461,52
93,46,-0.064453,1.9785,-0.50781,-0.33461,155
93,46,-0.064453,2.0156,-0.51172,-0.33461,207
93,46,-0.066406,2.0527,-0.52148,-0.33461,136
93,46,-0.068359,2.0938,-0.51367,-0.33461,46
93,46,0,2.1934,0.054688,-0.33461,36
93,46,-1.2051,2.2715,0.082031,-0.33461,62
93,46,-1.2246,2.3047,0.087891,-0.33461,45
93,46,-1.0293,0,2.1074,0.33461,12
93,46,-0.82227,0.71875,1.9023,-0.33461,22
94,49,-0.13281,2.0938,-0.29492,0,30
94,49,-0.13477,2.1289,-0.31641,0,37
94,49,-1.1699,2.1855,-0.30078,0,43
94,49,-0.11914,1.8848,-0.097656,0.33461,13
94,49,-0.12695,2.002,0.38281,0.33461,36
94,49,0,2.0801,0.019531,0.33461,87
94,49,-0.066406,2.1035,-0.24609,0.33461,106
94,49,-0.068359,2.1387,-0.26953,0.33461,112
94,49,-0.13672,2.1797,-0.2168,0.33461,69
94,49,-1.0645,0,2.0801,0.33461,121
94,49,-1.082,0,2.082,0.33461,131
94,49,-1.1348,0.19336,-2.1309,0.33461,71
94,49,-0.10352,1.6602,-0.052734,0.66921,10
94,49,-0.10547,1.6973,-0.09375,0.66921,9
94,49,-0.16406,1.7324,0,0.66921,12
94,49,-0.16602,1.7676,-0.09375,0.66921,27
94,49,-0.11328,1.8066,-0.14453,0.66921,27
94,49,-0.050781,1.627,0.011719,1.0038,17
94,49,-0.10352,1.6602,0.083984,1.0038,24
94,49,-0.10547,1.6992,0.03125,1.0038,18
94,49,-0.10938,1.7363,0.035156,1.0038,12
94,49,-0.11133,1.7754,0,1.0038,24
94,49,-0.11328,1.8066,-0.14844,1.0038,27
94,49,-0.050781,1.625,0.080078,1.3384,32
94,49,-0.10352,1.6582,0.10742,1.3384,37
94,49,-0.10547,1.6953,0.11914,1.3384,20
94,49,-0.14844,1.5801,0.070313,1.673,18
94,49,-0.20313,1.6133,0.058594,1.673,24
94,49,-0.15625,1.6543,0.11133,1.673,21
94,49,-0.099609,1.5664,0.25,2.0076,20
94,49,-0.15234,1.6035,0.22266,2.0076,22
94,49,-0.064453,1.9727,-0.52734,-0.66921,22
94,49,0,2.041,-0.40625,-0.66921,33
94,49,0,2.0527,-0.52539,-0.66921,34
94,49,0,2.0352,-0.71484,-0.66921,19
94,49,-1.1699,2.123,-0.59961,-0.66921,36
94,49,-0.12695,2.0215,-0.26172,-0.33461,31
94,49,0,2.0703,-0.20313,-0.33461,84
94,49,0.066406,2.0703,-0.44336,-0.33461,97
94,49,0,2.0508,-0.66406,-0.33461,47
94,49,-1.0469,1.1016,1.6348,-0.33461,37
94,49,-1.0645,1.4316,1.4023,-0.33461,72
94,49,-1.1523,2.1367,-0.39648,-0.33461,94
94,49,-1.1699,2.1445,-0.51563,-0.33461,105
94,49,-0.14258,1.0137,2.0254,0.33461,84
94,49,-0.072266,0.71484,2.1934,0.33461,104
94,49,0.076172,1.3691,1.9941,0.33461,54
94,49,-0.070313,1.7637,1.3672,-0.33461,27
94,49,-0.14258,1.8203,1.3496,-0.33461,50
95,64,0,1.7539,-0.47266,0,13
95,64,0,1.7773,-0.5293,0,14
95,64,-1.1523,2.123,-0.46094,0,47
95,64,-1.1699,2.1445,-0.51758,0,44
95,64,-0.064453,2.041,0.013672,0.33461,33
95,64,-0.064453,2.0586,0.29688,0.33461,62
95,64,-0.066406,1.9082,0.91797,0.33461,49
95,64,-0.20313,1.3594,-1.6621,0.33461,27
95,64,0.34375,2.1055,-0.51367,0.33461,36
95,64,-0.12695,2.0391,0.033203,0.66921,22
95,64,-0.064453,2.0664,0.24219,0.66921,38
95,64,-0.066406,2.002,0.68945,0.66921,22
95,64,-0.20313,2.1133,-0.38086,0.66921,21
95,64,-0.13672,2.1875,0.083984,0.66921,33
95,64,-0.11914,1.8809,0.17188,1.0038,14
95,64,-0.18164,1.918,0.10938,1.0038,16
95,64,0,1.7617,1.0332,1.0038,14
95,64,-0.056641,1.8105,0.11914,1.3384,13
95,64,0,1.8535,0.0625,1.3384,13
95,64,-0.24023,1.8984,0.24219,1.3384,13
95,64,-0.86133,1.6387,-0.66602,1.3384,26
95,64,-0.0625,0.87109,-1.8047,1.3384,61
95,64,-0.89453,0,-2.0098,1.3384,51
95,64,-1.1465,1.8203,0.14648,1.3384,52
95,64,-1.166,1.8496,0.17969,1.3384,79
95,64,-1.1855,1.8867,0.125,1.3384,55
95,64,-0.12891,4.0762,0.61719,1.3384,18
95,64,0,1.7695,0.17188,1.673,33
95,64,0,1.8105,0.13672,1.673,60
95,64,-0.058594,1.8516,0.076172,1.673,56
95,64,-0.11914,1.8867,0.074219,1.673,29
95,64,-1.0449,0,-1.7656,1.673,41
95,64,-1.002,0,-1.9277,1.673,93
95,64,-1.0215,0,-1.9746,1.673,87
95,64,-1.041,0,-1.957,1.673,35
95,64,-1.0781,1.8398,0.32227,1.673,69
95,64,-1.166,1.832,0.31836,1.673,107
95,64,-1.1855,1.8652,0.31641,1.673,75
95,64,-1.2051,1.916,0.16992,1.673,23
95,64,0,3.8809,1.2773,1.673,15
95,64,-0.25781,3.9805,1.0469,1.673,16
95,64,0,1.7207,0.25781,2.0076,12
95,64,0,1.7598,0.25781,2.0076,81
95,64,-0.056641,1.8008,0.23438,2.0076,190
95,64,-0.11523,1.8379,0.20898,2.0076,209
95,64,-0.11914,1.8789,0.1875,2.0076,105
95,64,-0.12109,1.9199,0.13867,2.0076,20
95,64,-1.1074,0.63086,-1.498,2.0076,42
95,64,-1.127,0.53906,-1.5684,2.0076,107
95,64,-1.1484,0.46094,-1.625,2.0076,113
95,64,-1.1699,0.24609,-1.7031,2.0076,52
95,64,-1.2129,1.7363,0.40625,2.0076,29
95,64,-1.166,1.8008,0.46484,2.0076,47
95,64,-1.2559,1.7969,0.41992,2.0076,32
95,64,-0.054688,1.7441,0.3457,2.3422,72
95,64,-0.11328,1.7813,0.33008,2.3422,178
95,64,-0.058594,1.8184,0.35547,2.3422,192
95,64,-0.11914,1.8613,0.31445,2.3422,92
95,64,-0.12109,1.9023,0.30469,2.3422,20
95,64,-1.0449,1.0488,-1.2949,2.3422,18
95,64,-1.0645,0.97656,-1.3906,2.3422,52
95,64,-1.0859,0.93164,-1.459,2.3422,68
95,64,-1.1055,0.84375,-1.5488,2.3422,38
95,64,0.11133,1.1367,-1.3633,-2.6769,15
96,64,-0.19531,2.0586,0.22461,0,16
96,64,-0.066406,2.1133,0.12305,0,49
96,64,-0.068359,2.1543,0.03125,0,74
96,64,0,2.1934,-0.042969,0,53
96,64,0,2.2324,-0.041016,0,20
96,64,-0.25977,2.6699,0.66016,0,25
96,64,-0.17578,2.7305,0.58984,0,25
96,64,-0.26563,2.7793,0.51172,0,12
96,64,-1.457,2.5215,0.058594,0,15
96,64,-1.5684,2.5,0.056641,0,12
96,64,0,2,-0.13477,0.33461,18
96,64,0,2.0371,-0.15234,0.33461,41
96,64,0,2.0801,-0.082031,0.33461,72
96,64,-0.066406,2.1172,0.029297,0.33461,116
96,64,-0.068359,2.1523,0.11914,0.33461,120
96,64,-0.068359,2.1914,0.072266,0.33461,67
96,64,-0.17188,2.3613,1.4238,0.33461,58
96,64,-0.17578,2.6055,1.0078,0.33461,61
96,64,-0.26563,2.6094,1.082,0.33461,31
96,64,-1.457,2.5156,0.20117,0.33461,24
96,64,-0.0625,2.002,0.080078,0.66921,23
96,64,0,2.041,0.095703,0.66921,37
96,64,-0.064453,2.0781,0.097656,0.66921,43
96,64,-0.13281,2.1035,0.21289,0.66921,67
96,64,-0.068359,2.1113,0.43555,0.66921,79
96,64,0,2.0996,0.63672,0.66921,54
96,64,-0.26172,2.3027,1.5703,0.66921,51
96,64,-0.18359,1.9453,0.2207,1.0038,13
96,64,-0.125,1.9883,0.23242,1.0038,36
96,64,-0.12695,2.0234,0.25586,1.0038,44
96,64,-0.13086,2.0547,0.30664,1.0038,30
96,64,-0.33008,2.0703,0.30664,1.0038,14
96,64,0.0625,1.998,-0.14648,1.3384,12
96,64,-0.19141,2.0059,0.33398,1.3384,18
96,64,-0.25977,2.0488,0.24609,1.3384,11
96,64,-1.125,0.99609,-1.4941,1.3384,37
96,64,0.068359,1.2637,-1.7461,1.3384,71
96,64,0.068359,1.2031,-1.834,1.3384,55
96,64,-1.082,1.9707,0.52148,1.3384,58
96,64,-1.0996,2.0117,0.49414,1.3384,55
96,64,-0.060547,1.9238,0.40625,1.673,44
96,64,-0.0625,1.9707,0.36523,1.673,61
96,64,-0.064453,2.0156,0.32422,1.673,38
96,64,0.066406,1.4512,-1.543,1.673,36
96,64,0,1.3594,-1.6738,1.673,65
96,64,-1.166,1.1719,-1.4434,1.673,52
96,64,-1.2559,0.95117,-1.582,1.673,15
96,64,-1.1543,1.9043,0.60352,1.673,27
96,64,-1.1719,1.9492,0.57422,1.673,27
96,64,-0.12305,1.9004,0.49609,2.0076,25
96,64,-0.125,1.9395,0.49609,2.0076,38
96,64,-0.12695,1.9824,0.47656,2.0076,30
96,64,-0.13086,2.0273,0.44922,2.0076,13
96,64,0.12695,1.9336,-0.64648,-0.66921,17
