Frame #,# Obj,X,Y,Z,Doppler,Intensity
87,34,5.6816,1.2832,-0.68359,0.33461,19
87,34,0,3.4805,-0.0097656,0.66921,16
87,34,-0.10938,3.5078,-0.23828,0.66921,73
87,34,-0.11133,3.541,-0.30859,0.66921,118
87,34,-0.11328,3.5742,-0.36328,0.66921,86
87,34,0,3.6172,-0.33203,0.66921,22
87,34,5.4277,1.9922,-0.29492,0.66921,15
87,34,5.6445,1.4082,-0.32422,0.66921,26
87,34,5.6816,1.418,-0.32617,0.66921,18
87,34,-0.2207,3.5117,-0.025391,1.0038,39
87,34,-0.11133,3.5527,-0.087891,1.0038,65
87,34,-0.11328,3.5879,-0.16797,1.0038,48
87,34,0.23438,3.5742,-1.0977,-0.66921,14
87,34,0.23242,3.5957,-0.87695,-0.33461,23
87,34,0.11719,3.6582,-0.79688,-0.33461,37
87,34,0.11914,3.6875,-0.83398,-0.33461,31
87,34,0.11914,3.7402,-0.77734,-0.33461,12
87,34,-0.72852,5.6777,-1.0898,0,8
87,34,-0.54688,5.7305,-0.9043,0.33461,18
87,34,-0.73242,5.8027,-0.43555,0.33461,16
87,34,-0.9043,5.6973,-0.4707,0.66921,8
87,34,-0.91016,5.748,-0.28516,0.66921,14
87,34,-0.54883,5.8281,-0.33398,0.66921,13
88,31,-0.11133,3.5117,-0.55078,0,16
88,31,-0.11328,3.5371,-0.63086,0,37
88,31,-0.11328,3.5586,-0.71289,0,39
88,31,0,3.5664,-0.86719,0,24
88,31,-0.34766,3.5781,-0.9082,0,16
88,31,-0.23438,3.5938,-1.0293,0,16
88,31,0,4.1348,-0.72852,0,11
88,31,0,4.166,-0.7793,0,10
88,31,-0.22266,3.541,-0.25195,0.33461,34
88,31,-0.11328,3.5742,-0.36719,0.33461,82
88,31,-0.11328,3.5977,-0.48828,0.33461,86
88,31,-0.22852,3.5996,-0.67578,0.33461,47
88,31,-0.34766,3.6172,-0.73242,0.33461,26
88,31,-0.23438,3.7031,-0.50391,0.33461,33
88,31,0,4.1855,-0.33008,0.33461,20
88,31,0,4.2129,-0.44531,0.33461,20
88,31,5.6816,1.3828,-0.45313,0.33461,21
88,31,5.5332,1.9961,-0.48047,0.33461,17
88,31,-0.22266,3.5488,-0.041016,0.66921,29
88,31,-0.22461,3.582,-0.17578,0.66921,69
88,31,-0.11328,3.6211,-0.26758,0.66921,74
88,31,-0.22852,3.6387,-0.42578,0.66921,40
88,31,-0.34766,3.6602,-0.47266,0.66921,22
88,31,-0.35156,3.7207,-0.25586,0.66921,23
88,31,-0.38281,4.0293,-0.5625,0.66921,20
88,31,-0.22461,3.584,-0.13281,1.0038,17
88,31,-0.22656,3.6152,-0.25195,1.0038,17
88,31,0.11523,3.6621,-0.56445,-0.33461,18
88,31,0.23438,3.6504,-0.80664,-0.33461,26
88,31,0.23633,3.6855,-0.82227,-0.33461,20
88,31,-0.73828,5.8379,-0.45117,0.33461,11
102,1,0,3.5195,-1.1641,-0.33461,11
106,13,0,3.2012,-0.30664,0,17
106,13,0,3.2324,-0.36328,0,39
106,13,0,3.2578,-0.4707,0,37
106,13,0,3.293,-0.49219,0,16
106,13,0,3.2129,-0.11523,0.33461,32
106,13,-0.10156,3.248,-0.17383,0.33461,72
106,13,0,3.2813,-0.26367,0.33461,68
106,13,0,3.3125,-0.33984,0.33461,30
106,13,0,3.666,-0.76758,0.33461,15
106,13,0,3.2129,0.12891,0.66921,20
106,13,0,3.2539,0.039063,0.66921,45
106,13,0,3.291,-0.041016,0.66921,43
106,13,0,3.3281,-0.089844,0.66921,19
107,13,0,3.2676,-0.64258,0,10
107,13,0,3.2441,-0.25781,0.33461,12
107,13,0,3.2734,-0.33984,0.33461,43
107,13,0,3.3066,-0.38477,0.33461,56
107,13,0,3.3301,-0.49609,0.33461,34
107,13,-0.10156,3.252,-0.078125,0.66921,21
107,13,-0.10352,3.2891,-0.099609,0.66921,67
107,13,0,3.3242,-0.18164,0.66921,87
107,13,-0.10547,3.3574,-0.23242,0.66921,51
107,13,-0.20508,3.2832,0.11328,1.0038,32
107,13,0,3.3301,0.035156,1.0038,41
107,13,-0.10547,3.3652,0.011719,1.0038,24
107,13,0,3.6602,-0.58789,-0.33461,15
108,12,0,3.3027,-0.66016,0,10
108,12,0,3.3301,-0.49609,0.33461,20
108,12,0,3.3652,-0.52148,0.33461,24
108,12,0,3.3828,-0.64453,0.33461,16
108,12,-0.10352,3.3242,-0.16406,0.66921,28
108,12,-0.10547,3.3594,-0.19922,0.66921,70
108,12,0,3.3926,-0.29492,0.66921,75
108,12,0,3.4238,-0.36719,0.66921,40
108,12,-0.20898,3.3203,0.13672,1.0038,22
108,12,-0.10547,3.3652,-0.017578,1.0038,56
108,12,-0.10547,3.4023,-0.054688,1.0038,60
108,12,-0.21484,3.4316,-0.18359,1.0038,28
109,19,0,3.3105,-0.94531,0,9
109,19,0,3.3926,-0.77734,0,12
109,19,-0.22461,3.5352,-0.61133,0,11
109,19,5.8164,2.0488,-0.68164,0,17
109,19,6.0469,1.2129,-0.96289,0,20
109,19,-0.33789,3.5371,-0.54688,0.33461,18
109,19,6.0117,1.4531,-0.50586,0.33461,32
109,19,5.8516,2.0762,-0.64063,0.33461,38
109,19,-0.10547,3.377,-0.42188,0.66921,19
109,19,-0.10742,3.4258,-0.32813,0.66921,52
109,19,0,3.4609,-0.37109,0.66921,58
109,19,-0.10938,3.4941,-0.39453,0.66921,28
109,19,5.3906,1.9414,-0.48828,0.66921,14
109,19,5.8516,2.1523,-0.29297,0.66921,23
109,19,0,3.3984,-0.20117,1.0038,17
109,19,-0.10742,3.4395,-0.13086,1.0038,48
109,19,-0.10938,3.4746,-0.16406,1.0038,54
109,19,0,3.5078,-0.27344,1.0038,26
109,19,-0.71875,5.6934,-0.36133,0.66921,8
110,28,0,3.4668,-0.60547,0,11
110,28,0,3.4668,-0.79492,0,9
110,28,5.6074,1.0371,-0.99414,0,12
110,28,5.6445,1.043,-1,0,15
110,28,-0.2168,3.459,-0.32227,0.33461,31
110,28,-0.10938,3.4902,-0.42578,0.33461,80
110,28,-0.11133,3.5176,-0.51758,0.33461,87
110,28,0,3.5293,-0.67773,0.33461,32
110,28,5.4277,1.9551,-0.48242,0.33461,25
110,28,5.6445,1.2969,-0.63672,0.33461,34
110,28,5.6816,1.291,-0.67188,0.33461,19
110,28,-0.2168,3.4727,-0.087891,0.66921,50
110,28,-0.10938,3.5078,-0.23828,0.66921,132
110,28,-0.22266,3.5371,-0.30078,0.66921,148
110,28,-0.11328,3.5605,-0.48242,0.66921,69
110,28,5.4277,2.0117,-0.097656,0.66921,22
110,28,5.6445,1.4297,-0.21289,0.66921,28
110,28,5.498,2.0195,-0.28711,0.66921,16
110,28,-0.32617,3.4629,0.13086,1.0038,24
110,28,-0.2207,3.5117,-0.019531,1.0038,67
110,28,-0.22266,3.5469,-0.11328,1.0038,79
110,28,-0.22461,3.5762,-0.28906,1.0038,41
110,28,-0.72852,5.6348,-1.2891,0,8
110,28,-0.72266,5.6406,-1.084,0.33461,13
110,28,-0.72852,5.7227,-0.81641,0.33461,19
110,28,-0.73242,5.7461,-0.91016,0.33461,13
110,28,-0.72852,5.7559,-0.53711,0.66921,17
110,28,-0.73242,5.8008,-0.45703,0.66921,11
111,20,-0.22461,3.5703,-0.35352,0,9
111,20,-0.33984,3.5762,-0.53906,0,14
111,20,-0.34375,3.5723,-0.76758,0,17
111,20,-0.23242,3.5918,-0.89063,0,14
111,20,5.4629,1.8926,-0.72852,0,10
111,20,5.6816,0.88281,-1.1563,0,14
111,20,-0.22461,3.584,-0.16016,0.33461,20
111,20,-0.22656,3.6191,-0.2207,0.33461,30
111,20,-0.22852,3.6387,-0.41211,0.33461,37
111,20,-0.23242,3.668,-0.49609,0.33461,33
111,20,0,3.7129,-0.49805,0.33461,19
111,20,5.4629,1.9805,-0.4375,0.33461,20
111,20,5.6816,1.3105,-0.63086,0.33461,28
111,20,-0.22461,3.5879,-0.0097656,0.66921,19
111,20,-0.22656,3.625,-0.0039063,0.66921,23
111,20,-0.22852,3.6543,-0.25977,0.66921,24
111,20,-0.23242,3.6738,-0.4375,0.66921,19
111,20,5.498,1.9727,-0.52148,0.66921,18
111,20,-0.91602,5.7109,-0.9668,0,8
111,20,-0.73242,5.7305,-1.0078,0.33461,15
112,9,0,3.584,-0.25977,0,9
112,9,-0.33984,3.5625,-0.62109,0,14
112,9,-0.22852,3.6016,-0.66406,0,13
112,9,-0.22461,3.5801,-0.22852,0.33461,21
112,9,-0.22656,3.6133,-0.29297,0.33461,32
112,9,-0.11523,3.6445,-0.41406,0.33461,28
112,9,-0.33984,3.6152,0.10742,0.66921,14
112,9,0.23438,3.6953,-0.5625,-0.33461,19
112,9,0.11914,3.6934,-0.81641,-0.33461,14
126,4,0,3.7051,0.13477,0.33461,27
126,4,0,3.7461,0.021484,0.33461,25
126,4,0,3.6816,-0.43359,-0.33461,19
126,4,0.11719,3.7012,-0.56836,-0.33461,18
127,9,0,3.7031,-0.19141,0,9
127,9,0,3.7383,-0.23438,0,11
127,9,0,3.7734,-0.26367,0,8
127,9,0,3.7031,0.18359,0.33461,31
127,9,0,3.7422,0.13281,0.33461,37
127,9,0,3.7813,0.099609,0.33461,23
127,9,0,3.7148,0.47852,0.66921,13
127,9,0,3.6992,-0.25781,-0.33461,17
127,9,0,3.7383,-0.22266,-0.33461,19
129,1,0,3.2148,-0.027344,0.33461,12
130,10,0,3.2051,-0.27344,0,11
130,10,0,3.2285,-0.39844,0,18
130,10,0,3.2559,-0.47852,0,15
130,10,0,3.207,-0.23438,0.33461,23
130,10,0,3.248,-0.18555,0.33461,40
130,10,0,3.2813,-0.25977,0.33461,32
130,10,0,3.2168,0,0.66921,20
130,10,0,3.2539,-0.0019531,0.66921,35
130,10,0,3.291,-0.074219,0.66921,28
130,10,0,3.6582,-0.80078,-0.33461,17
131,10,0,3.2559,-0.48633,0.33461,13
131,10,0,3.2949,-0.47656,0.33461,21
131,10,0,3.2871,-0.72852,0.33461,12
131,10,0,3.2871,-0.1875,0.66921,30
131,10,-0.10352,3.3184,-0.24219,0.66921,46
131,10,0,3.3457,-0.38086,0.66921,29
131,10,0,3.291,0.054688,1.0038,19
131,10,-0.10352,3.3281,-0.017578,1.0038,29
131,10,0,3.3633,-0.17969,1.0038,19
131,10,0,3.6992,-0.5918,-0.33461,12
132,11,0,3.2969,-0.85156,0,9
132,11,0,3.5449,-0.59375,0,14
132,11,0,3.3672,-0.50195,0.33461,12
132,11,-0.33398,3.5273,-0.30273,0.33461,19
132,11,-0.22461,3.5645,-0.4082,0.33461,26
132,11,-0.10547,3.3555,-0.25977,0.66921,43
132,11,0,3.3945,-0.26367,0.66921,54
132,11,0,3.4238,-0.36328,0.66921,27
132,11,0,3.3672,0,1.0038,41
132,11,0,3.4043,-0.035156,1.0038,51
132,11,0,3.4434,-0.046875,1.0038,26
133,33,0,3.3828,-0.64063,0,28
133,33,0,3.4004,-0.74023,0,42
133,33,0,3.4141,-0.84766,0,28
133,33,0,3.4043,-1.0293,0,8
133,33,6.0117,1.3125,-0.80469,0,15
133,33,6.0469,1.1426,-1.0449,0,19
133,33,-0.10742,3.4063,-0.49219,0.33461,32
133,33,0,3.4453,-0.49219,0.33461,52
133,33,0,3.4746,-0.54883,0.33461,38
133,33,5.8164,2.0996,-0.5,0.33461,29
133,33,5.8516,2.0723,-0.65234,0.33461,38
133,33,5.8887,2.002,-0.87695,0.33461,22
133,33,-0.10547,3.4004,-0.16211,0.66921,41
133,33,-0.10742,3.4336,-0.23047,0.66921,163
133,33,-0.10938,3.4668,-0.29102,0.66921,253
133,33,0,3.5,-0.36719,0.66921,174
133,33,0,3.5313,-0.41797,0.66921,49
133,33,5.5703,1.2617,-0.66602,0.66921,18
133,33,5.8164,2.1387,-0.29102,0.66921,21
133,33,6.0469,1.4551,-0.53125,0.66921,28
133,33,-0.21289,3.3984,0.078125,1.0038,40
133,33,-0.10742,3.4414,-0.023438,1.0038,160
133,33,-0.10938,3.4785,-0.072266,1.0038,245
133,33,-0.10938,3.5137,-0.14844,1.0038,164
133,33,-0.11133,3.5469,-0.22266,1.0038,46
133,33,-0.10742,3.4336,0.21875,1.3384,39
133,33,-0.10938,3.4746,0.16016,1.3384,59
133,33,-0.10938,3.5156,0.11523,1.3384,39
133,33,0,3.3359,-0.99219,-0.33461,17
133,33,-0.39063,6.1191,-1.1719,0.33461,20
133,33,-0.19531,6.1504,-1.252,0.33461,16
133,33,-0.71875,5.6777,-0.5625,0.66921,10
133,33,-0.19531,6.0977,-1.3184,0.66921,19
134,17,0,3.4941,-0.41211,0.33461,14
134,17,0,3.5254,-0.47266,0.33461,21
134,17,0,3.5508,-0.56055,0.33461,15
134,17,-0.2207,3.5059,-0.21094,0.66921,46
134,17,-0.11133,3.541,-0.3125,0.66921,74
134,17,-0.11328,3.5723,-0.37305,0.66921,51
134,17,0,3.6035,-0.45703,0.66921,13
134,17,-0.2207,3.5117,-0.046875,1.0038,45
134,17,0,3.5527,-0.15625,1.0038,74
134,17,-0.11328,3.5859,-0.22656,1.0038,56
134,17,0,3.623,-0.25586,1.0038,14
134,17,0,3.5176,0.11523,1.3384,13
134,17,0,3.5566,0.017578,1.3384,23
134,17,0,3.5938,0.0058594,1.3384,18
134,17,0.11523,3.6953,-0.27539,-0.33461,19
134,17,0.11719,3.7227,-0.40039,-0.33461,20
134,17,0.11914,3.7168,-0.69336,-0.33461,14
135,33,-0.11328,3.5469,-0.57031,0,34
135,33,-0.11328,3.5781,-0.61719,0,56
135,33,0,3.6055,-0.68945,0,42
135,33,-0.11523,3.6152,-0.81641,0,17
135,33,5.6445,1.0801,-0.96094,0,16
135,33,5.6816,1.1973,-0.82813,0,23
135,33,5.7168,1.1602,-0.89258,0,14
135,33,0,3.5469,-0.26953,0.33461,16
135,33,-0.11328,3.5801,-0.30664,0.33461,72
135,33,-0.11328,3.6074,-0.4043,0.33461,119
135,33,0,3.6387,-0.48047,0.33461,92
135,33,0,3.6563,-0.61523,0.33461,36
135,33,5.6445,1.3828,-0.42188,0.33461,28
135,33,5.6816,1.3613,-0.51367,0.33461,40
135,33,5.7168,1.3047,-0.66211,0.33461,25
135,33,-0.22266,3.5469,0.12109,0.66921,13
135,33,-0.11328,3.5918,-0.099609,0.66921,55
135,33,-0.11328,3.627,-0.16797,0.66921,91
135,33,-0.11523,3.6602,-0.24805,0.66921,68
135,33,-0.11523,3.6836,-0.40625,0.66921,25
135,33,5.4629,2.0234,-0.12109,0.66921,17
135,33,5.6816,1.4375,-0.22266,0.66921,24
135,33,5.5332,2.0508,-0.11133,0.66921,15
135,33,0,3.6289,0.13867,1.0038,17
135,33,0,3.6699,-0.037109,1.0038,12
135,33,-0.73242,5.7051,-1.1387,0,12
135,33,-0.92188,5.6621,-1.3848,0,8
135,33,-0.91016,5.6816,-0.91602,0.33461,15
135,33,-0.73242,5.7773,-0.68359,0.33461,24
135,33,-0.73828,5.8223,-0.61719,0.33461,16
135,33,-0.91016,5.7207,-0.62695,0.66921,9
135,33,-0.73242,5.8105,-0.28516,0.66921,14
135,33,-0.73828,5.8242,-0.60352,0.66921,10
136,5,0,3.627,-0.19336,0.33461,20
136,5,-0.11523,3.6563,-0.2832,0.33461,22
136,5,0.11719,3.7441,-0.050781,0.33461,16
136,5,-0.11523,3.5859,-0.77148,-0.33461,13
136,5,0.23438,3.6777,-0.66602,-0.33461,17
150,2,-0.11523,3.6484,-0.375,0.33461,12
150,2,0,3.6914,-0.33789,0.33461,13
154,11,0,3.1641,-0.29492,0,10
154,11,-0.099609,3.1973,-0.33984,0,24
154,11,0,3.2305,-0.38867,0,27
154,11,0,3.2402,-0.57617,0,14
154,11,-0.19922,3.1719,-0.017578,0.33461,20
154,11,0,3.2129,-0.13867,0.33461,45
154,11,-0.10156,3.2441,-0.22461,0.33461,51
154,11,0,3.2676,-0.38867,0.33461,27
154,11,-0.099609,3.2129,0.056641,0.66921,30
154,11,-0.20313,3.2461,-0.042969,0.66921,31
154,11,-0.10352,3.2793,-0.25977,0.66921,17
155,13,0,3.2012,-0.91406,0,9
155,13,-0.10156,3.2344,-0.33789,0.66921,28
155,13,-0.10352,3.2734,-0.33789,0.66921,73
155,13,0,3.3047,-0.40234,0.66921,83
155,13,-0.10547,3.3301,-0.48828,0.66921,44
155,13,-0.10156,3.25,-0.12305,1.0038,42
155,13,-0.20508,3.2832,-0.12305,1.0038,109
155,13,-0.10352,3.3223,-0.19727,1.0038,124
155,13,-0.10547,3.3535,-0.2793,1.0038,61
155,13,-0.20313,3.2461,0.083984,1.3384,19
155,13,-0.20508,3.2852,0.058594,1.3384,50
155,13,-0.10352,3.3281,0.0019531,1.3384,56
155,13,-0.10547,3.3652,-0.089844,1.3384,27
156,11,-0.21289,3.3613,-0.49609,0.66921,29
156,11,-0.21484,3.3945,-0.53711,0.66921,32
156,11,0,3.4199,-0.65234,0.66921,16
156,11,-0.31641,3.3438,-0.22852,1.0038,27
156,11,-0.21289,3.3887,-0.25977,1.0038,65
156,11,-0.21484,3.4199,-0.33398,1.0038,69
156,11,-0.2168,3.4473,-0.43555,1.0038,34
156,11,-0.31641,3.3516,-0.074219,1.3384,16
156,11,-0.31836,3.3887,-0.066406,1.3384,38
156,11,-0.21484,3.4355,-0.097656,1.3384,41
156,11,-0.2168,3.4688,-0.17188,1.3384,21
157,21,0,3.4063,-0.71289,0,10
157,21,-0.10938,3.4063,-0.875,0,15
157,21,0,3.4512,-0.85938,0,10
157,21,0,4.0449,-0.80078,0,12
157,21,0,3.6484,-0.39063,0.33461,31
157,21,0,3.6699,-0.52539,0.33461,27
157,21,-0.25781,4.0645,-0.65039,0.33461,22
157,21,-0.25977,4.0977,-0.67773,0.33461,19
157,21,-0.2168,3.4629,-0.28906,0.66921,55
157,21,-0.2207,3.4883,-0.4043,0.66921,79
157,21,-0.11133,3.5078,-0.57813,0.66921,48
157,21,-0.33984,3.582,-0.49414,0.66921,20
157,21,-0.22852,3.6309,-0.47656,0.66921,30
157,21,-0.21484,3.4355,0.013672,1.0038,15
157,21,-0.2168,3.4727,-0.070313,1.0038,57
157,21,-0.10938,3.5117,-0.18555,1.0038,78
157,21,-0.22266,3.5352,-0.31641,1.0038,46
157,21,-0.32617,3.4492,0.33008,1.3384,14
157,21,-0.2207,3.5078,0.17773,1.3384,19
157,21,0,3.5918,-0.53516,-0.33461,14
157,21,0,3.6309,-0.53516,-0.33461,22
158,23,0,3.4531,-0.67578,0,9
158,23,-0.11133,3.5039,-0.59375,0,38
158,23,-0.11328,3.5293,-0.66602,0,57
158,23,-0.11328,3.5488,-0.76172,0,37
158,23,5.6816,1.3145,-0.62109,0,14
158,23,5.7168,1.2012,-0.83594,0,11
158,23,-0.2207,3.498,-0.3125,0.33461,24
158,23,-0.11133,3.5352,-0.38086,0.33461,93
158,23,-0.11328,3.5664,-0.43359,0.33461,139
158,23,-0.11328,3.5957,-0.50195,0.33461,94
158,23,-0.11523,3.6445,-0.41406,0.33461,29
158,23,5.498,1.9902,-0.45313,0.33461,24
158,23,-0.33008,3.5039,-0.025391,0.66921,23
158,23,-0.22266,3.5469,-0.11328,0.66921,91
158,23,-0.11328,3.5859,-0.2168,0.66921,137
158,23,-0.22656,3.6133,-0.29297,0.66921,89
158,23,-0.11523,3.6563,-0.29297,0.66921,24
158,23,-0.22266,3.5469,0.14648,1.0038,27
158,23,-0.22461,3.5859,0.052734,1.0038,40
158,23,-0.22656,3.623,0.091797,1.0038,25
158,23,0,3.4805,-0.89844,-0.33461,12
158,23,0,3.668,-0.54688,-0.33461,11
158,23,-0.73828,5.791,-0.87109,0,6
159,22,-0.22461,3.5684,-0.36523,0,23
159,22,-0.22656,3.5859,-0.52344,0,37
159,22,-0.11523,3.6113,-0.64258,0,32
159,22,-0.23242,3.6133,-0.80078,0,18
159,22,-0.11719,3.6445,-0.85352,0,15
159,22,5.3145,2.4492,-0.38867,0,8
159,22,5.5332,1.791,-1.0039,0,10
159,22,-0.22461,3.584,-0.16797,0.33461,43
159,22,-0.22656,3.6133,-0.28516,0.33461,73
159,22,-0.11523,3.6465,-0.40234,0.33461,65
159,22,-0.23242,3.6543,-0.58789,0.33461,36
159,22,-0.35156,3.6777,-0.61133,0.33461,28
159,22,-0.23633,3.7012,-0.74609,0.33461,30
159,22,5.498,1.9863,-0.46875,0.33461,18
159,22,5.7168,1.3984,-0.43555,0.33461,22
159,22,-0.22461,3.5879,0.0058594,0.66921,21
159,22,-0.22656,3.625,-0.052734,0.66921,36
159,22,-0.22852,3.6602,-0.1543,0.66921,31
159,22,-0.34766,3.6855,-0.2207,0.66921,19
159,22,-0.35156,3.7207,-0.25195,0.66921,16
159,22,-0.55273,5.7031,-1.416,0,7
159,22,-0.73828,5.8184,-0.66406,0.33461,14
