Frame #,# Obj,X,Y,Z,Doppler,Intensity
1067,4,1.7969,0.45313,-0.083984,0,8
1067,4,1.7031,0.62695,0.080078,-0.33461,8
1067,4,1.7969,0.43945,-0.13477,-0.33461,13
1067,4,1.832,0.42578,-0.19727,-0.33461,11
184,3,0,4.5684,-0.30859,0.33461,15
184,3,0,4.6074,-0.28516,0.33461,15
184,3,-0.27734,4.373,-0.63086,-0.66921,18
185,13,0,4.4922,-0.3125,0.33461,13
185,13,0,4.5137,-0.48242,0.33461,20
185,13,0.14258,4.5293,-0.65234,0.33461,16
185,13,0,4.6094,-0.24219,0.33461,14
185,13,0,4.6406,-0.33398,0.33461,14
185,13,0,4.3105,-0.5957,-1.3384,17
185,13,-0.26953,4.2988,-0.22852,-1.0038,23
185,13,-0.13672,4.3379,-0.30859,-1.0038,38
185,13,0,4.3633,-0.4668,-1.0038,28
185,13,-0.26953,4.3047,0.070313,-0.66921,15
185,13,-0.27148,4.3418,-0.087891,-0.66921,24
185,13,-0.13672,4.3867,-0.078125,-0.66921,19
185,13,-0.41797,4.4082,-0.57422,-0.66921,16
186,10,0,4.5391,-0.58984,0.33461,16
186,10,-0.39453,4.1699,-0.31641,-1.0038,14
186,10,-0.26563,4.2109,-0.39453,-1.0038,38
186,10,-0.13281,4.2461,-0.48633,-1.0038,44
186,10,0,4.2734,-0.58008,-1.0038,22
186,10,-0.26563,4.2246,-0.17578,-0.66921,34
186,10,-0.13281,4.2676,-0.23047,-0.66921,37
186,10,0,4.3086,-0.1875,-0.66921,16
186,10,5.959,2.1777,-0.38672,-0.66921,15
186,10,-0.99219,6.2148,-0.89258,-0.66921,9
187,24,-0.25977,4.1406,0.31641,0,18
187,24,-0.26172,4.1875,0.17578,0,23
187,24,0,4.2363,-0.054688,0,14
187,24,0,4.5762,-0.12109,0.33461,19
187,24,0,4.6133,-0.12891,0.33461,15
187,24,-0.13086,4.1211,-0.55859,-1.0038,43
187,24,-0.13086,4.1543,-0.59766,-1.0038,58
187,24,0,4.1777,-0.70508,-1.0038,35
187,24,-0.12891,4.1191,-0.15039,-0.66921,30
187,24,-0.13086,4.1504,-0.28125,-0.66921,99
187,24,0,4.1816,-0.38477,-0.66921,131
187,24,-0.13281,4.2109,-0.45703,-0.66921,80
187,24,-0.13281,4.2305,-0.59766,-0.66921,19
187,24,6.1211,1.3691,-0.76367,-0.66921,15
187,24,-0.25781,4.1152,0.10938,-0.33461,22
187,24,-0.25977,4.1543,0.0058594,-0.33461,72
187,24,-0.13086,4.1973,-0.095703,-0.33461,98
187,24,-0.13281,4.2305,-0.19922,-0.33461,59
187,24,0,4.2637,-0.30469,-0.33461,14
187,24,5.8887,2.0391,-0.78516,-0.33461,15
187,24,5.9238,2.1035,-0.64063,-0.33461,17
187,24,-1.1855,6.1055,-1.1113,-0.66921,9
187,24,-0.98047,6.166,0.67969,-0.33461,10
187,24,-0.98633,6.2246,-0.45898,-0.33461,12
188,16,0,4.1191,0.18555,0,11
188,16,0,4.1484,0.32422,0,11
188,16,5.8516,2.1699,0.099609,0,11
188,16,5.6914,2.6504,0.17188,0,10
188,16,0,4.1152,-0.26172,-0.66921,22
188,16,0,4.1348,-0.4707,-0.66921,23
188,16,5.8516,2.0117,-0.82031,-0.66921,13
188,16,-0.12891,4.1211,-0.11133,-0.33461,25
188,16,0,4.1582,-0.16016,-0.33461,25
188,16,6.0469,1.4863,-0.43164,-0.33461,21
188,16,6.084,1.459,-0.54297,-0.33461,19
188,16,-1.1699,6.1152,-0.45313,0,7
188,16,-0.98047,6.1094,-1.0703,0,7
188,16,-0.78125,6.1426,-0.79102,-0.66921,9
188,16,-0.97461,6.1465,-0.48438,-0.33461,13
188,16,-0.98047,6.1602,-0.72266,-0.33461,13
189,3,0,4.1074,-0.36523,0,10
189,3,0,4.0762,-0.28516,-0.33461,16
189,3,0,4.1016,-0.42578,-0.33461,22
211,19,-0.27734,4.418,0.035156,0,21
211,19,-0.2793,4.4551,-0.046875,0,32
211,19,-0.14063,4.4941,-0.23047,0,26
211,19,-0.42578,4.5078,-0.33008,0,12
211,19,6.1016,2.2578,-0.17188,0,17
211,19,6.1367,2.1641,-0.70898,0,13
211,19,-0.13867,4.4004,-0.4668,-0.66921,22
211,19,-0.13867,4.4141,-0.6582,-0.66921,34
211,19,0,4.4258,-0.82813,-0.66921,26
211,19,-0.13867,4.416,-0.27344,-0.33461,38
211,19,-0.13867,4.4453,-0.38477,-0.33461,59
211,19,-0.14063,4.4668,-0.54688,-0.33461,47
211,19,-0.14258,4.4844,-0.69141,-0.33461,23
211,19,6.3047,1.4277,-0.75195,-0.33461,31
211,19,6.1367,2.0703,-0.94727,-0.33461,23
211,19,-1.0176,6.3906,-0.6875,0,11
211,19,-1.2266,6.4023,-0.58789,0,9
211,19,-1.0176,6.332,-1.0996,-0.33461,19
211,19,-1.2266,6.3535,-0.98438,-0.33461,17
212,24,5.8633,2.7344,-0.029297,0,22
212,24,6.1016,2.2363,-0.35547,0,18
212,24,-0.13672,4.293,-0.89844,-1.0038,17
212,24,-0.13867,4.3242,-0.94141,-1.0038,22
212,24,0,4.2813,-1.2637,-1.0038,12
212,24,-0.27344,4.3574,-0.45117,-0.66921,37
212,24,-0.13867,4.3906,-0.54883,-0.66921,49
212,24,-0.13867,4.3984,-0.75391,-0.66921,28
212,24,6.0645,2,-1.0352,-0.66921,29
212,24,6.3047,1.084,-1.1953,-0.66921,25
212,24,-0.27344,4.377,-0.14258,-0.33461,26
212,24,-0.27734,4.4102,-0.26367,-0.33461,34
212,24,-0.13867,4.4473,-0.36133,-0.33461,19
212,24,6.0293,2.2012,-0.40234,-0.33461,21
212,24,6.0645,2.1914,-0.51563,-0.33461,43
212,24,6.1016,2.1719,-0.64258,-0.33461,35
212,24,6.4902,2.2656,-0.81836,-0.33461,18
212,24,-1.0117,6.3711,-0.5,0,15
212,24,-1.0176,6.4141,-0.40625,0,14
212,24,-1.0117,6.2422,-1.3652,-0.66921,19
212,24,-1.0176,6.3086,-1.2324,-0.66921,19
212,24,-1.0059,6.2676,-1.0391,-0.33461,13
212,24,-1.0117,6.3398,-0.80273,-0.33461,27
212,24,-1.0176,6.3652,-0.89648,-0.33461,26
213,21,0,4.2969,-0.6875,-1.3384,17
213,21,-0.26953,4.293,-0.32617,-1.0038,38
213,21,-0.13672,4.3242,-0.46484,-1.0038,58
213,21,-0.13672,4.3613,-0.47656,-1.0038,40
213,21,5.9941,2.0371,-0.89258,-1.0038,18
213,21,6.0293,2.0586,-0.87695,-1.0038,22
213,21,-0.13477,4.3086,-0.1582,-0.66921,34
213,21,-0.27148,4.3359,-0.22266,-0.66921,50
213,21,-0.13672,4.3809,-0.22461,-0.66921,35
213,21,5.9941,2.1777,-0.45117,-0.66921,36
