Frame #,# Obj,X,Y,Z,Doppler,Intensity
158,17,0.30859,3.2754,-0.095703,0.33461,28
158,17,0.3125,3.3105,-0.16992,0.33461,39
158,17,0.31641,3.3398,-0.27734,0.33461,33
158,17,0.10547,3.373,-0.45898,0.33461,19
158,17,-0.41211,3.2031,-0.63281,-0.33461,20
158,17,-0.41602,3.25,-0.59375,-0.33461,30
158,17,0.42188,2.7402,-1.9102,-0.33461,18
158,17,-0.10547,3.3125,-0.7832,-0.33461,25
158,17,-0.83203,2.0391,-2.4961,0.33461,21
158,17,0.51367,2.8613,1.541,-0.33461,12
158,17,0.625,2.4238,2.1953,-0.33461,19
158,17,-0.63086,3.2734,-0.4707,-0.33461,14
159,43,-0.30469,3.2188,-0.35742,0,27
159,43,-0.20508,3.2676,-0.33203,0,65
159,43,0,3.3086,-0.36328,0,63
159,43,0.10547,3.2246,-0.96289,0,41
159,43,0,3.2598,-0.98633,0,18
159,43,4.291,1.2539,-0.98242,0,10
159,43,0,3.1816,-0.4707,0.33461,36
159,43,0,3.2031,-0.57227,0.33461,81
159,43,0.10352,3.2031,-0.75195,0.33461,118
159,43,0.10352,3.2168,-0.85547,0.33461,122
159,43,0.10547,3.2246,-0.96484,0.33461,74
159,43,0.10547,3.1387,-1.3184,0.33461,20
159,43,0,3.2344,-0.35742,0.66921,29
159,43,0,3.252,-0.50977,0.66921,45
159,43,0.10352,3.2656,-0.64063,0.66921,49
159,43,0.10547,3.2832,-0.73828,0.66921,30
159,43,-0.20117,3.0098,-1.1152,-1.0038,33
159,43,-0.10156,3.0488,-1.1328,-1.0038,83
159,43,-0.20508,3.0684,-1.1719,-1.0038,89
159,43,-0.10352,3.0645,-1.2988,-1.0038,37
159,43,-0.099609,3.0762,-0.93555,-0.66921,61
159,43,-0.20313,3.0742,-1.0449,-0.66921,150
159,43,-0.20508,3.0703,-1.166,-0.66921,144
159,43,-0.20898,3.0703,-1.2715,-0.66921,56
159,43,-0.10547,3.2773,-0.76563,-0.66921,32
159,43,4.4355,0,-1.5,-0.66921,15
159,43,5.2852,1.082,-1.6367,-0.66921,20
159,43,0,3.0684,-0.96094,-0.33461,39
159,43,0,3.0996,-0.99023,-0.33461,105
159,43,-0.10352,3.166,-0.89453,-0.33461,141
159,43,0,3.2441,-0.75195,-0.33461,129
159,43,-0.10547,3.3008,-0.6543,-0.33461,69
159,43,-0.21289,3.3398,-0.62695,-0.33461,26
159,43,-4.541,0,-1.1816,-0.33461,22
159,43,4.4355,0,-1.2285,-0.33461,23
159,43,5.2852,1.5742,-1.1719,-0.33461,23
159,43,5.3203,1.4668,-1.3242,-0.33461,22
159,43,-3.0039,0.98047,3.3125,0,7
159,43,-2.8613,1.6465,3.1719,-0.66921,10
159,43,-2.8379,0.91992,3.4219,-0.33461,17
159,43,-2.8613,1.332,3.3164,-0.33461,16
159,43,-0.35156,5.5898,-0.63086,-0.33461,13
159,43,-0.35547,5.623,-0.67773,-0.33461,15
160,35,-0.099609,3.1738,-0.50781,0,17
160,35,0,3.1895,-0.64063,0,31
160,35,0,3.1953,-0.79297,0,35
160,35,0,3.2949,-0.47461,0,41
160,35,0,3.3477,-0.35742,0,35
160,35,0,3.3965,-0.24609,0,14
160,35,0,3.2383,-0.32617,0.33461,20
160,35,0,3.1973,-0.78516,0.33461,25
160,35,0,2.8828,-1.6641,0.33461,17
160,35,0,2.916,-1.166,-1.673,16
160,35,-0.099609,2.9238,-1.2402,-1.673,30
160,35,-0.099609,2.9277,-1.3262,-1.673,25
160,35,0,2.9863,-0.97266,-1.3384,21
160,35,-0.099609,3.0117,-1.0078,-1.3384,36
160,35,0,3.0332,-1.0703,-1.3384,29
160,35,0,3.0586,-1.1113,-1.3384,16
160,35,0,2.9883,-1.0801,-1.0038,17
160,35,0,3.0625,-1.2051,-1.0038,14
160,35,0,3.0742,-0.80273,-0.66921,21
160,35,0,3.0977,-0.86133,-0.66921,17
160,35,0,3.0957,-1.1172,-0.66921,23
160,35,0,3.2422,-0.75391,-0.66921,43
160,35,0,3.2695,-0.80469,-0.66921,42
160,35,0,3.3086,-0.80664,-0.66921,18
160,35,0,3.1797,-0.47461,-0.33461,17
160,35,0,3.1914,-0.63477,-0.33461,42
160,35,0,3.168,-0.89648,-0.33461,39
160,35,-0.10352,3.2676,-0.625,-0.33461,69
160,35,-0.10547,3.2988,-0.66992,-0.33461,60
160,35,0,3.332,-0.70508,-0.33461,22
160,35,-4.3613,0,-1.3008,-0.33461,16
160,35,-4.3984,0,-1.3164,-0.33461,21
160,35,-0.19531,2.8887,-1.2148,-1.673,16
160,35,-2.6738,1.8691,3.1035,-0.33461,10
160,35,-2.6953,1.5566,3.3047,-0.33461,12
161,26,0,3.1855,-0.44141,0,18
161,26,0,3.2031,-0.57227,0,21
161,26,0,3.2617,-0.66797,0,17
161,26,0,3.3145,-0.58984,0,29
161,26,0.10547,3.332,-0.69531,0,20
161,26,0,3.2188,-0.69141,0.33461,26
161,26,0,3.2188,-0.84766,0.33461,39
161,26,0,3.2813,-0.75586,0.33461,31
161,26,0,3.2598,-0.67383,0.66921,17
161,26,0,2.8828,-1.0371,-1.0038,15
161,26,0.097656,2.957,-0.93164,-1.0038,31
161,26,0,2.9883,-0.96484,-1.0038,28
161,26,0.10547,3.1543,-1.1758,-1.0038,17
161,26,0,2.9746,-0.73633,-0.66921,22
161,26,0,3.0215,-0.70117,-0.66921,48
161,26,0.097656,3.0449,-0.75781,-0.66921,45
161,26,0.099609,3.0352,-0.93555,-0.66921,18
161,26,0.20898,3.1914,-0.92578,-0.66921,27
161,26,0.10547,3.2559,-0.85547,-0.66921,45
161,26,0.10547,3.2363,-1.0547,-0.66921,30
161,26,0,3.0527,-0.55078,-0.33461,22
161,26,0,3.0742,-0.64258,-0.33461,20
161,26,0,3.1133,-0.64063,-0.33461,19
161,26,0.099609,3.1621,-0.58008,-0.33461,34
161,26,0,3.1738,-0.7168,-0.33461,44
161,26,0,3.1797,-0.85156,-0.33461,36
162,24,0,3.0566,-0.21289,0,13
162,24,0.097656,3.0918,-0.23242,0,13
162,24,0.099609,3.1504,-0.40625,0,15
162,24,0,3.1895,-0.40625,0,27
162,24,0,3.1895,-0.64648,0,26
162,24,0,3.2129,-0.71484,0,17
162,24,0,3.1895,-0.4043,0.33461,18
162,24,0,3.209,-0.53516,0.33461,31
162,24,0.10352,3.2656,-0.40234,0.33461,47
162,24,0.10352,3.3145,-0.29883,0.33461,35
162,24,0.10156,3.2363,-0.32617,0.66921,19
162,24,0,3.2734,-0.3457,0.66921,33
162,24,0.10352,3.3086,-0.34961,0.66921,29
162,24,0,3.0098,-0.58008,-0.66921,25
162,24,0.097656,3.0313,-0.6582,-0.66921,22
162,24,0,3.0176,-0.5293,-0.33461,28
162,24,0.097656,3.0645,-0.47266,-0.33461,27
162,24,0.097656,3.0996,-0.49609,-0.33461,16
162,24,0,3.127,-0.57031,-0.33461,25
162,24,0,3.1602,-0.59375,-0.33461,36
162,24,0.10352,3.2422,-0.56055,-0.33461,26
162,24,0.10352,3.2832,-0.54102,-0.33461,28
162,24,0.21094,3.3281,-0.4668,-0.33461,20
162,24,-0.099609,3.1309,-0.53125,0,15
163,49,0.09375,2.9805,-0.19141,0,25
163,49,0.18945,3.0059,-0.29297,0,43
163,49,0.19141,3.041,-0.33398,0,33
163,49,0.19336,3.0762,-0.35742,0,11
163,49,0,3.2363,-0.33008,0,14
163,49,-0.10352,3.2676,-0.38867,0,18
163,49,0,3.2988,-0.44727,0,12
163,49,3.4512,0,4.5703,0,10
163,49,3.4766,0,4.3184,0,14
163,49,0,5.1777,-1.2832,0,10
163,49,0.40234,6.3828,0.67773,0,14
163,49,0.20313,6.4473,0.49023,0,24
163,49,0.40625,6.4746,0.51953,0,23
163,49,0.4082,6.4629,0.94922,0,16
163,49,0.091797,2.9473,-0.11719,0.33461,10
163,49,0.1875,2.9824,-0.027344,0.33461,49
163,49,0.18945,3.0195,-0.085938,0.33461,85
163,49,0.19141,3.0527,-0.17188,0.33461,63
163,49,0.097656,3.0898,-0.26758,0.33461,21
163,49,0,3.2383,-0.32227,0.33461,24
163,49,0,3.2695,-0.37891,0.33461,32
163,49,0,3.2949,-0.47266,0.33461,36
163,49,0.10547,3.3262,-0.51367,0.33461,25
163,49,3.2871,0,5.1699,0.33461,13
163,49,-5.1309,1.2949,-0.22656,0.33461,22
163,49,-5.002,1.8262,-0.33203,0.33461,16
163,49,6.1211,1.2969,-0.87891,0.33461,16
163,49,0.09375,2.9805,0.18945,0.66921,23
163,49,0.18945,3.0195,0.099609,0.66921,40
163,49,0.19141,3.0586,0.066406,0.66921,30
163,49,0,3.3262,-0.14258,0.66921,20
163,49,-5.1309,1.3125,0.033203,0.66921,13
163,49,0.4043,6.4492,-0.33008,-0.66921,27
163,49,0.40625,6.4805,-0.43164,-0.66921,25
163,49,0,3.1465,-0.66602,-0.33461,22
163,49,0,3.1777,-0.69727,-0.33461,45
163,49,0,3.2012,-0.76953,-0.33461,47
163,49,0,3.1934,-0.94336,-0.33461,26
163,49,0.40234,6.4023,0.45117,-0.33461,22
163,49,0.4043,6.4512,0.25977,-0.33461,44
163,49,0.60938,6.4785,0.09375,-0.33461,40
163,49,0.61328,6.5117,0.26172,-0.33461,28
163,49,-5.0938,1.0938,-0.70898,0,9
163,49,-5.1309,1.1484,-0.63867,0,14
163,49,3.5,0,4.4707,0,9
163,49,-5.2598,0,-0.060547,0.33461,13
163,49,3.4766,0,4.8359,0.33461,21
163,49,-0.16602,5.2305,-1.0313,0.33461,15
163,49,3.3105,0,-5.1094,0.66921,10
164,45,0.095703,3.0371,-0.39648,0,12
164,45,0.097656,3.0781,-0.37305,0,13
164,45,0,3.2441,-0.26172,0,22
164,45,0,3.2754,-0.32617,0,38
164,45,0,3.3008,-0.43164,0,34
164,45,-0.21094,3.3145,-0.55078,0,16
164,45,0,3.252,-0.10742,0.33461,61
164,45,0,3.2871,-0.16797,0.33461,89
164,45,-0.10352,3.3164,-0.26367,0.33461,62
164,45,-0.21094,3.3418,-0.3457,0.33461,19
164,45,0,3.9258,-0.82227,0.33461,16
164,45,-4.5781,0,-0.7832,0.33461,16
164,45,-4.6152,0,-0.80273,0.33461,13
164,45,0.09375,3.0195,0.19141,0.66921,28
164,45,0.095703,3.0605,0.10352,0.66921,80
164,45,0.097656,3.1016,0.023438,0.66921,96
164,45,0.097656,3.1367,-0.080078,0.66921,50
164,45,0,3.25,0.1582,0.66921,27
164,45,0,3.291,0.091797,0.66921,41
164,45,-0.10352,3.3281,-0.029297,0.66921,32
164,45,0.09375,3,0.39258,1.0038,36
164,45,0.095703,3.0508,0.27344,1.0038,103
164,45,0.097656,3.0938,0.20703,1.0038,124
164,45,0.097656,3.1367,0.089844,1.0038,69
164,45,0,3.1758,0.125,1.0038,14
164,45,0,3.0371,0.40234,1.3384,39
164,45,0.097656,3.0762,0.39648,1.3384,49
164,45,0.097656,3.123,0.30664,1.3384,28
164,45,0,3.2832,-1.6387,1.3384,17
164,45,-5.2051,1.2676,0.41406,1.3384,20
164,45,-5.2402,1.2852,0.38477,1.3384,21
164,45,-5.373,0,0.5293,1.673,17
164,45,-5.4102,0,0.58398,1.673,19
164,45,0,3.1035,-0.97461,-0.66921,12
164,45,0,3.1445,-0.67188,-0.33461,23
164,45,0,3.1816,-0.67969,-0.33461,38
164,45,0,3.1875,-0.81836,-0.33461,33
164,45,0,3.3262,-0.52734,-0.33461,15
164,45,0.20313,6.4648,-0.12695,-0.33461,23
164,45,-2.7188,0.43359,3.6582,0.33461,10
164,45,-2.8848,0,3.752,0.33461,8
164,45,-0.33594,5.3594,-0.14648,1.3384,14
164,45,-0.33789,5.3848,-0.39844,1.3384,17
164,45,-0.33594,5.3613,0.12109,1.673,12
164,45,-0.33789,5.3984,-0.12305,1.673,16
165,35,0,3.1934,-0.38477,0,19
165,35,0,3.2344,-0.35547,0,21
165,35,0,3.2891,-0.13867,0,15
165,35,0,3.3086,-0.36914,0,12
165,35,-0.11914,3.3066,-1.834,0,18
165,35,0,3.2148,0.044922,0.33461,15
165,35,0,3.252,0.078125,0.33461,47
165,35,0,3.291,-0.050781,0.33461,78
165,35,-0.10352,3.3262,-0.083984,0.33461,68
165,35,0,3.3633,-0.17383,0.33461,20
165,35,-0.23633,3.3652,-1.7129,0.33461,31
165,35,0,3.1973,0.3457,0.66921,19
165,35,-0.10156,3.2461,0.19141,0.66921,61
165,35,-0.10352,3.2871,0.11914,0.66921,82
165,35,-0.10352,3.3281,0.044922,0.66921,54
165,35,0,3.3672,0.076172,0.66921,14
165,35,0,3.166,0.26563,1.0038,22
165,35,0,3.2148,-0.042969,1.0038,18
165,35,-0.20313,3.2461,0.10742,1.0038,22
165,35,-0.10352,3.2871,0.13672,1.0038,33
165,35,0,3.3301,-0.021484,1.0038,19
165,35,0,3.1074,0.45508,1.3384,15
165,35,0,3.1484,0.42969,1.3384,34
165,35,-0.099609,3.1875,0.4082,1.3384,36
165,35,-0.10156,3.2305,0.37305,1.3384,20
165,35,0,3.1309,0.54102,1.673,14
165,35,-0.099609,3.1523,0.625,1.673,13
165,35,0.10352,3.2305,-0.79492,-0.66921,15
165,35,0,3.1621,-0.58398,-0.33461,17
165,35,0,3.1992,-0.5957,-0.33461,21
165,35,0.10352,3.252,-0.50391,-0.33461,28
165,35,0.10352,3.2773,-0.57227,-0.33461,44
165,35,0.10547,3.3086,-0.61719,-0.33461,28
165,35,-6.2422,0,0.65234,-0.33461,23
165,35,-0.39063,6.1719,-0.8457,-0.33461,15
166,33,-0.20313,3.2461,-0.083984,0,27
166,33,-0.20508,3.2813,-0.15625,0,48
166,33,-0.20898,3.3145,-0.23047,0,44
166,33,-0.21094,3.3301,-0.45508,0,16
166,33,-0.64648,3.3789,-0.13867,0,15
166,33,-0.76172,3.3926,0.17578,0,15
166,33,0,3.2109,-0.17188,0.33461,15
166,33,-0.20313,3.248,0.039063,0.33461,64
166,33,-0.20508,3.2852,-0.0097656,0.33461,131
166,33,-0.20898,3.3223,-0.087891,0.33461,134
166,33,-0.21094,3.3516,-0.23438,0.33461,56
166,33,-0.64648,3.3809,0.10352,0.33461,31
166,33,-0.76172,3.375,0.37695,0.33461,30
166,33,5.498,1.3809,-0.27344,0.33461,20
166,33,-0.20313,3.2246,0.375,0.66921,56
166,33,-0.20508,3.2734,0.28516,0.66921,116
166,33,-0.20898,3.3184,0.18555,0.66921,116
166,33,-0.31641,3.3516,0.091797,0.66921,43
166,33,-0.30469,3.168,0.67773,1.0038,24
166,33,-0.41211,3.2285,0.48633,1.0038,60
166,33,-0.41602,3.2813,0.38672,1.0038,62
166,33,-0.42188,3.332,0.23438,1.0038,25
166,33,-0.30859,3.2285,0.55664,1.3384,17
166,33,-0.41602,3.2461,0.60938,1.3384,19
166,33,0,3.0039,-1.1504,-0.33461,15
166,33,0,3,-1.2617,-0.33461,17
166,33,0,3.1602,-0.92188,-0.33461,22
166,33,-0.10352,3.2109,-0.875,-0.33461,31
166,33,-0.21094,3.2617,-0.8125,-0.33461,23
166,33,-1.8281,0,3.4336,0,11
166,33,-1.957,0,-3.3906,0,12
166,33,-1.9375,0,-3.1406,0.33461,21
166,33,-1.957,0,-3.1641,0.33461,25
167,25,-0.20313,3.2285,-0.34961,0,10
167,25,-0.41211,3.2559,-0.25977,0,19
167,25,-0.41602,3.3008,-0.14258,0,31
167,25,-0.42188,3.3379,-0.1582,0,39
167,25,-0.31836,3.3789,-0.26953,0,35
167,25,-0.32227,3.3906,-0.49805,0,20
167,25,-0.30859,3.2656,0.26367,0.33461,47
167,25,-0.3125,3.3125,0.11328,0.33461,90
167,25,-0.31641,3.3516,0.027344,0.33461,94
167,25,-0.31836,3.3887,-0.064453,0.33461,68
167,25,-0.42969,3.4141,-0.12305,0.33461,31
167,25,-0.41211,3.2246,0.51758,0.66921,19
167,25,-0.3125,3.2969,0.33398,0.66921,39
167,25,-0.31641,3.3438,0.23828,0.66921,47
167,25,-0.31836,3.3828,0.21484,0.66921,36
167,25,-0.53711,3.4004,0.076172,0.66921,15
167,25,0.20898,3.2617,-0.63672,-0.66921,16
167,25,-1.209,3.2773,0.41211,-0.66921,18
167,25,0,3.1504,-0.64453,-0.33461,17
167,25,0,3.1016,-0.98438,-0.33461,15
167,25,0.20508,3.25,-0.48047,-0.33461,29
167,25,0.10352,3.293,-0.47461,-0.33461,47
167,25,0,3.3438,-0.40039,-0.33461,38
167,25,0,3.3867,-0.35742,-0.33461,25
167,25,-1.6133,0,3.123,0,11
168,8,-0.72852,3.1543,0.77539,0.33461,23
168,8,-0.63086,3.2813,0.41211,0.33461,26
168,8,-0.53125,3.3633,0.023438,0.33461,19
168,8,-0.99023,3.375,-0.095703,-0.66921,23
168,8,0.41602,2.9785,-1.4258,-0.33461,23
168,8,0.41602,3.043,-1.2832,0.33461,17
168,8,-2.3086,0,-3.5137,-0.66921,12
168,8,-0.625,3.1855,0.74219,-0.33461,23
169,17,-0.099609,3.168,-0.24414,0,23
169,17,0,3.2031,-0.28516,0,36
169,17,0,3.2285,-0.40039,0,25
169,17,0,3.1641,-0.58008,0.33461,27
169,17,0,3.2148,-0.50195,0.33461,31
169,17,0,3.2559,-0.48047,0.33461,30
169,17,-0.20898,3.2988,-0.40625,0.33461,29
169,17,0,3.3379,-0.44727,0.33461,21
169,17,0,3.1074,-0.66992,-0.66921,23
169,17,0,3.1328,-0.72656,-0.66921,35
169,17,0,3.1387,-0.85938,-0.66921,23
169,17,0,3.1328,-0.5293,-0.33461,43
169,17,0,3.1602,-0.5957,-0.33461,68
169,17,0,3.1621,-0.76563,-0.33461,47
169,17,0,3.1758,-0.86523,-0.33461,28
169,17,-0.10352,3.2344,-0.78125,-0.33461,36
169,17,0,3.2871,-0.72852,-0.33461,27
170,35,-0.42578,3.2266,-0.99805,0,8
170,35,-1.9375,1.6367,2.3281,0,28
170,35,-1.8496,2.002,2.166,0,43
170,35,-1.9785,1.6758,2.3789,0,29
170,35,0,3.2285,-0.4082,0.33461,13
170,35,-0.20508,3.2832,-0.082031,0.33461,29
170,35,-0.20898,3.3203,-0.12891,0.33461,42
170,35,-0.21094,3.3516,-0.25977,0.33461,28
170,35,0,2.7676,-1.9844,0.33461,15
170,35,-1.8281,1.6484,2.4063,0.33461,54
170,35,-1.8496,1.7402,2.3809,0.33461,83
170,35,-1.8691,1.709,2.4434,0.33461,57
170,35,-2.2227,0,3.3027,0.33461,18
170,35,-0.3125,3.3145,0.080078,0.66921,13
170,35,-1.8281,1.1738,2.6699,0.66921,23
170,35,-1.957,0.58398,2.8184,0.66921,35
170,35,-2.0898,0,3.0332,0.66921,23
170,35,-1.3477,3.3105,-0.36719,0.66921,16
170,35,-0.20898,3.2402,-0.73438,-0.66921,16
170,35,0,3.1035,-0.8457,-0.33461,11
170,35,0,3.168,-0.74219,-0.33461,16
170,35,-0.20508,3.248,-0.49805,-0.33461,35
170,35,-0.20898,3.2754,-0.56445,-0.33461,49
170,35,-0.31641,3.2754,-0.71094,-0.33461,22
170,35,-2.0215,1.2891,2.418,0,7
170,35,0.21484,1.2461,3.2031,0,17
170,35,0.2168,1.8281,2.9531,0,27
170,35,0.2207,1.9043,2.9492,0,19
170,35,-1.7031,1.6465,2.4453,0.33461,14
170,35,0.10742,0.21289,-3.4336,0.33461,41
170,35,0.2168,1.1465,3.2793,0.33461,58
170,35,0.10938,0.86719,3.4082,0.33461,37
170,35,0.21484,0.88477,-3.3203,0.66921,18
170,35,0.2168,0,3.4805,0.66921,26
170,35,-1.0996,3.3086,0.4707,0.66921,19
171,12,4.2559,0.98242,-1.2383,0,12
171,12,4.4355,0,-1.2285,0,12
171,12,-0.20898,3.3223,-0.035156,0.33461,19
171,12,-0.31641,3.3496,-0.13477,0.33461,15
171,12,4.3984,0.63086,-0.93359,0.33461,22
171,12,4.4355,0.33984,-1.084,0.33461,22
171,12,-0.41211,3.2637,0.11914,-0.33461,14
171,12,-0.3125,3.3125,-0.13281,-0.33461,13
171,12,-2.9785,1.5742,3.043,0,9
171,12,-3.1465,1.9883,2.6641,0,8
171,12,-2.9785,0,3.4375,0.33461,18
171,12,-3.0039,0,3.5039,0.33461,17
185,2,0,3.2383,-0.30859,0.33461,14
185,2,0,3.2383,-0.59375,0.33461,11
186,4,0,3.2031,-0.57227,0.33461,16
186,4,0,3.2461,-0.54688,0.33461,16
186,4,0,3.1504,-0.8125,-0.33461,14
186,4,0,3.1641,-0.9082,-0.33461,15
187,7,0,3.1895,-0.40625,0.33461,14
187,7,0,3.2207,-0.45703,0.33461,24
187,7,0,3.252,-0.51367,0.33461,25
187,7,0,3.2734,-0.60938,0.33461,18
187,7,0,3.1738,-0.7168,-0.33461,21
187,7,0,3.1992,-0.77734,-0.33461,23
187,7,0,3.2148,-0.86719,-0.33461,16
188,23,-0.40625,3.2227,0.18359,0,14
188,23,-0.30859,3.2676,-0.23633,0,41
188,23,-0.3125,3.293,-0.38477,0,39
188,23,-0.31641,3.2754,-0.7168,0,17
188,23,0,3.1465,-0.66797,0.33461,24
188,23,0,3.209,-0.53906,0.33461,56
188,23,0,3.2578,-0.47656,0.33461,83
188,23,0,3.2969,-0.4707,0.33461,70
188,23,0,3.332,-0.48828,0.33461,29
188,23,-4.6152,0,-0.9707,0.33461,15
188,23,0,3.2402,-0.30078,0.66921,20
188,23,0,3.2813,-0.25391,0.66921,30
188,23,0,3.3086,-0.37695,0.66921,26
188,23,0,3.127,-0.90234,-0.66921,26
188,23,-0.10352,3.1641,-0.90234,-0.66921,53
188,23,-0.10352,3.1992,-0.91211,-0.66921,48
188,23,-0.10547,3.2129,-1,-0.66921,20
188,23,0,3.084,-0.91016,-0.33461,19
188,23,0,3.1699,-0.73438,-0.33461,71
188,23,-0.10352,3.2148,-0.69727,-0.33461,142
188,23,-0.10352,3.25,-0.71484,-0.33461,126
188,23,-0.21094,3.2871,-0.69922,-0.33461,43
188,23,-2.8848,0,3.6035,0.33461,10
189,44,-0.30078,3.1953,0.20117,0,14
189,44,-0.10156,3.25,-0.11523,0,62
189,44,-0.20508,3.2695,-0.32813,0,122
189,44,-0.10352,3.2949,-0.4707,0,126
189,44,-0.10547,3.3145,-0.58008,0,67
189,44,-0.10547,3.3203,-0.74805,0,15
189,44,4.4355,0,-1.1426,0,11
189,44,0,3.1641,-0.30273,0.33461,14
189,44,0,3.2012,-0.29883,0.33461,33
189,44,0,3.2324,-0.37109,0.33461,48
189,44,0,3.2539,-0.5,0.33461,62
189,44,0,3.2793,-0.57031,0.33461,58
189,44,0,3.3105,-0.61523,0.33461,27
189,44,0,3.25,-0.16016,0.66921,16
189,44,0,3.2734,-0.33984,0.66921,19
189,44,0,3.2832,-0.55273,0.66921,17
189,44,-0.20508,3.0781,-1.1465,-1.3384,13
189,44,0,3.0215,-1.3965,-1.3384,14
189,44,-0.20313,3.0898,-0.99805,-1.0038,17
189,44,-0.20508,3.1172,-1.0391,-1.0038,45
189,44,-0.20898,3.1387,-1.0898,-1.0038,61
189,44,-0.10547,3.1602,-1.1563,-1.0038,39
189,44,-0.20313,3.1953,-0.57813,-0.66921,49
189,44,-0.10352,3.2012,-0.75781,-0.66921,120
189,44,-0.20898,3.2109,-0.85742,-0.66921,154
189,44,-0.10547,3.2266,-0.95898,-0.66921,101
189,44,0,3.2129,-1.1309,-0.66921,25
189,44,4.4355,0,-1.6758,-0.66921,13
189,44,5.2852,1.3242,-1.4473,-0.66921,19
189,44,5.498,0.54102,-1.2988,-0.66921,20
189,44,-0.30469,3.2363,-0.13672,-0.33461,74
