Frame #,# Obj,X,Y,Z,Doppler,Intensity
170,40,-0.15234,4.7363,-1.168,-1.0038,107
170,40,-0.1543,4.7598,-1.2324,-1.0038,103
170,40,-0.1543,4.7832,-1.2891,-1.0038,56
170,40,0,4.7949,-1.3965,-1.0038,17
170,40,6.4199,1.7344,-1.6348,-1.0038,28
170,40,6.4551,1.7012,-1.6875,-1.0038,32
170,40,6.4902,1.4141,-1.9512,-1.0038,17
170,40,-0.15039,4.7813,-0.75,-0.66921,69
170,40,-0.15234,4.8047,-0.84766,-0.66921,158
170,40,0,4.8281,-0.93945,-0.66921,171
170,40,-0.1543,4.8379,-1.0684,-0.66921,103
170,40,0,4.8418,-1.2246,-0.66921,33
170,40,6.4199,1.9727,-1.3379,-0.66921,22
170,40,6.2402,2.5059,-1.4805,-0.66921,25
170,40,-0.15039,4.8242,-0.39063,-0.33461,48
170,40,-0.15234,4.8516,-0.50781,-0.33461,120
170,40,-0.1543,4.8672,-0.68555,-0.33461,146
170,40,-0.1543,4.8828,-0.83398,-0.33461,93
170,40,0,4.8809,-1.0586,-0.33461,33
170,40,-1.2832,6.543,-1.5566,-1.3384,13
170,40,-1.291,6.5449,-1.709,-1.3384,16
170,40,3.8516,3.2988,4.6016,-1.0038,20
170,40,-1.291,6.6328,-1.3281,-1.0038,25
170,40,-1.2988,6.5762,-1.7324,-1.0038,17
170,40,3.8516,1.8633,5.3477,-0.66921,15
170,40,-1.291,6.6719,-1.1094,-0.66921,18
171,19,-0.15039,4.8164,-0.47266,0,18
171,19,0,4.8555,-0.50391,0,25
171,19,0,4.8789,-0.61719,0,20
171,19,0,4.8438,-1.0469,0,10
171,19,6.9512,2.3691,-1.0234,0,14
171,19,-0.30664,4.7227,-1.3379,0.33461,24
171,19,-0.1543,4.7051,-1.5488,0.33461,22
171,19,-0.15039,4.7441,-0.74414,-1.0038,14
171,19,0,4.5449,-1.6699,-0.66921,17
171,19,0,4.7031,-1.3066,-0.66921,49
171,19,0,4.7246,-1.3691,-0.66921,59
171,19,0,4.7109,-1.5391,-0.66921,36
171,19,0,4.7578,-0.90625,-0.33461,33
171,19,0,4.7832,-0.96875,-0.33461,67
171,19,0,4.8008,-1.0684,-0.33461,73
171,19,0,4.7891,-1.2773,-0.33461,41
171,19,7.1836,1.3379,-1.2617,-0.33461,27
171,19,-1.1582,7.2656,-0.92969,0,8
171,19,-1.1582,7.1758,-1.4707,-0.33461,16
172,14,0,4.8047,-0.60938,0,11
172,14,0,4.8359,-0.65625,0,18
172,14,0,4.8828,-0.5957,0,14
172,14,0,4.8086,-0.56836,0.33461,17
172,14,0,4.8477,-0.55859,0.33461,40
172,14,0,4.875,-0.65039,0.33461,46
172,14,0,4.9141,-0.63672,0.33461,30
172,14,0,4.9121,-0.9043,0.33461,12
172,14,0.25,7.7363,-1.9531,0.33461,16
172,14,0.25,7.6719,-2.3262,0.33461,16
172,14,0,4.8379,-0.63672,0.66921,20
172,14,0,4.8789,-0.61719,0.66921,19
172,14,0.1543,4.6191,-1.6816,-0.33461,22
172,14,0.1543,4.6719,-1.6484,-0.33461,21
173,4,0,4.6621,-1.3105,-0.66921,11
173,4,0,4.6973,-1.3262,-0.66921,13
173,4,0,4.7734,-0.81836,-0.33461,24
173,4,0,4.8105,-0.82031,-0.33461,23
174,19,0,4.7637,-0.87305,0,12
174,19,0,4.832,-0.69336,0,13
174,19,0,4.877,-0.63867,0,17
174,19,0,4.9023,-0.73242,0,17
174,19,0,4.9082,-0.91797,0,10
174,19,0.26758,8.5527,-0.73047,0,10
174,19,0.14453,4.582,-0.54492,0.33461,11
174,19,0.14453,4.582,-0.80469,0.33461,12
174,19,0,4.9121,-0.26563,0.33461,16
174,19,0,4.9355,-0.44727,0.33461,27
174,19,0,4.9707,-0.49023,0.33461,18
174,19,0,8.5879,-0.097656,0.33461,21
174,19,0.26953,8.6055,-0.54102,0.33461,18
174,19,0,4.6133,-0.11914,0.66921,21
174,19,0,4.6406,-0.3418,0.66921,23
174,19,0,4.9492,-0.26758,0.66921,18
174,19,0,4.7832,-0.75391,-0.33461,15
174,19,0,4.8125,-0.81055,-0.33461,29
174,19,0,4.8457,-0.83789,-0.33461,24
175,19,0,4.8301,-0.69531,0,23
175,19,0,4.8594,-0.76172,0,32
175,19,0,4.8984,-0.75391,0,25
175,19,0,4.877,-0.17383,0.33461,35
175,19,0,4.9082,-0.31836,0.33461,50
175,19,0,4.9375,-0.43164,0.33461,32
175,19,0.14648,4.6895,0.0019531,0.66921,27
175,19,0.14844,4.7246,-0.13867,0.66921,31
175,19,0.14844,4.7656,-0.021484,0.66921,14
175,19,0,4.8789,-0.12109,0.66921,23
175,19,0,4.918,-0.11133,0.66921,32
175,19,0,4.9531,-0.17578,0.66921,20
175,19,0.14648,4.6855,0.19141,1.0038,35
175,19,0,4.7266,0.14648,1.0038,37
175,19,0,4.7578,0.29883,1.0038,14
175,19,0,4.7402,-0.99219,-0.33461,15
175,19,0,4.7617,-1.0742,-0.33461,28
175,19,0,4.7422,-1.3066,-0.33461,28
175,19,0,4.7891,-1.2754,-0.33461,18
176,13,0,4.8125,-0.80664,0,10
176,13,0,4.8652,-0.72656,0,8
176,13,-0.15234,4.8672,-0.31445,0.33461,18
176,13,0,4.8926,-0.50391,0.33461,25
176,13,-0.1543,4.9297,-0.49023,0.33461,21
176,13,-0.15039,4.8398,0.046875,0.66921,22
176,13,0,4.8789,-0.11914,0.66921,21
176,13,-0.30664,4.9082,-0.11719,0.66921,19
176,13,0,4.8027,0.16992,1.0038,21
176,13,0,4.8418,-0.037109,1.0038,17
176,13,0,4.7578,-0.90625,-0.33461,12
176,13,0,4.7598,-1.0762,-0.33461,16
176,13,0,4.7676,-1.207,-0.33461,13
177,18,-0.15039,4.832,-0.2832,0,40
177,18,-0.15234,4.8672,-0.32422,0,79
177,18,-0.1543,4.8926,-0.47656,0,70
177,18,-0.31055,4.9199,-0.51758,0,28
177,18,-0.45117,4.7793,0.21094,0.33461,12
177,18,-0.30273,4.832,0.082031,0.33461,67
177,18,-0.30469,4.8711,-0.050781,0.33461,134
177,18,-0.30664,4.9063,-0.1543,0.33461,118
177,18,-0.31055,4.9375,-0.30859,0.33461,46
177,18,-0.30273,4.8223,0.32617,0.66921,44
177,18,-0.30469,4.8672,0.21289,0.66921,86
177,18,-0.30664,4.9063,0.15039,0.66921,74
177,18,-0.46484,4.9336,-0.035156,0.66921,31
177,18,0,4.8242,-0.43164,-0.33461,12
177,18,0,4.8555,-0.5,-0.33461,22
177,18,0,4.8438,-0.85156,-0.33461,24
177,18,0,4.7969,-1.2441,-0.33461,23
177,18,0,4.8691,-1.1094,-0.33461,15
178,17,-0.30469,4.8613,-0.30273,0,11
178,17,0,4.8652,-0.72656,0,14
178,17,0,4.8652,-0.94727,0,13
178,17,0,4.791,-1.4121,0,10
178,17,-1.5723,4.5508,1.4609,0,9
178,17,-0.30469,4.8691,0.16211,0.33461,16
178,17,-0.46094,4.8906,0.22852,0.33461,25
178,17,-0.31055,4.9453,-0.078125,0.33461,29
178,17,-0.3125,4.9844,-0.09375,0.33461,23
178,17,0.15039,4.7793,-0.76563,-0.33461,15
178,17,0,4.8281,-0.71289,-0.33461,20
178,17,0.1543,4.8047,-1.0391,-0.33461,21
178,17,0,4.8965,-0.77148,-0.33461,17
178,17,-0.93555,4.8887,0.40234,-0.33461,19
178,17,-0.94336,4.9375,0.2168,-0.33461,20
178,17,-1.4043,4.3613,1.9863,0,9
178,17,-3.1445,0,4.8047,0,5
179,12,-0.45703,4.8594,-0.070313,0,10
179,12,-0.61523,4.8691,-0.30859,0,22
179,12,-0.46484,4.9043,-0.53711,0,27
179,12,-0.3125,4.9219,-0.78516,0,17
179,12,-0.60938,4.8418,0.060547,0.33461,23
179,12,-0.46094,4.8965,-0.082031,0.33461,54
179,12,-0.46484,4.9277,-0.26367,0.33461,60
179,12,-0.46875,4.9434,-0.52539,0.33461,35
179,12,-0.61523,4.875,0.20508,0.66921,21
179,12,-0.61914,4.9141,0.15234,0.66921,23
179,12,-0.625,4.9551,0.03125,0.66921,14
179,12,-0.46094,4.8457,-0.69922,-0.33461,16
180,1,-1.0918,4.8672,-0.2207,0.33461,18
181,1,0,4.918,-0.86914,-0.33461,16
182,17,0,4.9512,-0.24414,0,11
182,17,-0.15625,4.9688,-0.47461,0,17
182,17,-0.1582,5.0059,-0.48633,0,12
182,17,-3.6895,1.7637,4.2559,0,11
182,17,-3.4824,1.666,4.4141,0.33461,22
182,17,-3.5039,1.6387,4.457,0.33461,22
182,17,-3.4824,1.1055,4.5879,0.66921,21
182,17,0,4.8906,-1.0117,-0.66921,19
182,17,0,4.873,-1.2578,-0.66921,18
182,17,0.30664,4.6465,-1.5859,-0.33461,16
182,17,0,4.8828,-0.85352,-0.33461,21
182,17,-0.15625,4.9375,-0.73633,-0.33461,31
182,17,-0.1582,4.9414,-0.93945,-0.33461,24
182,17,-5.9023,0,-1.166,0,9
182,17,-5.6816,1.293,-0.66602,0.33461,16
182,17,-5.9023,0,-0.80273,0.33461,17
182,17,-5.6816,1.3398,-0.56641,0.66921,13
183,9,-0.30664,4.8535,-0.73438,0,13
183,9,-0.31055,4.8848,-0.7832,0,22
183,9,-0.3125,4.8984,-0.91602,0,17
183,9,-0.15625,4.7676,-1.4785,-0.66921,18
183,9,0,4.8809,-1.2227,-0.66921,17
183,9,-0.30664,4.7832,-1.1055,-0.33461,21
183,9,-0.31055,4.7949,-1.2148,-0.33461,34
183,9,-0.3125,4.7578,-1.4824,-0.33461,24
183,9,-0.31445,4.8457,-1.3223,-0.33461,15
197,17,-0.30469,4.8457,-0.49023,0,12
197,17,-0.30664,4.8828,-0.50977,0,33
197,17,-0.31055,4.9004,-0.67578,0,44
197,17,-0.3125,4.8984,-0.92383,0,29
197,17,0,4.8945,-1.1699,0,12
197,17,0,4.8594,-0.46289,0.33461,26
197,17,0,4.9043,-0.38281,0.33461,38
197,17,-0.1543,4.9473,-0.27148,0.33461,33
197,17,0,4.9766,-0.41797,0.33461,14
197,17,-0.1543,4.8184,-0.9707,-0.66921,31
197,17,-0.1543,4.8223,-1.1348,-0.66921,38
197,17,0,4.8301,-1.2695,-0.66921,22
197,17,-0.30469,4.8398,-0.54492,-0.33461,32
197,17,-0.1543,4.8633,-0.71289,-0.33461,81
197,17,-0.1543,4.8789,-0.86133,-0.33461,100
197,17,-0.15625,4.8828,-1.0352,-0.33461,61
197,17,0,4.875,-1.2441,-0.33461,21
198,12,0,4.8711,-0.28906,0,12
198,12,0,4.8789,-0.62891,0,13
198,12,-0.3125,4.9805,-0.20117,0,11
198,12,0,4.9141,-0.19531,0.33461,16
198,12,0,4.9375,-0.41992,0.33461,19
198,12,0,4.9688,-0.51172,0.33461,14
198,12,0,4.8906,-0.80273,-0.66921,14
198,12,-0.15625,4.8887,-1.0117,-0.66921,19
198,12,-0.45703,4.7578,-0.98633,-0.33461,14
198,12,0,4.9395,-0.41797,-0.33461,25
198,12,0,4.9375,-0.75195,-0.33461,33
198,12,-0.1582,4.9258,-1.0195,-0.33461,20
199,26,-0.30273,4.8223,-0.32031,0,22
199,26,-0.30469,4.8516,-0.43945,0,43
199,26,-0.1543,4.8848,-0.54883,0,56
199,26,-0.1543,4.9043,-0.70117,0,43
199,26,-0.15625,4.918,-0.85742,0,18
199,26,0,4.8652,-0.38086,0.33461,12
199,26,0,4.916,-0.12109,0.33461,18
199,26,0,4.9531,-0.19141,0.33461,17
199,26,-0.15039,4.5664,-1.4863,-1.3384,29
199,26,-0.15039,4.5938,-1.5273,-1.3384,40
199,26,-0.15234,4.6328,-1.5273,-1.3384,26
199,26,-0.15039,4.6523,-1.1934,-1.0038,42
199,26,-0.15039,4.6855,-1.2148,-1.0038,64
199,26,-0.15234,4.7363,-1.168,-1.0038,54
199,26,0,4.7676,-1.2109,-1.0038,32
199,26,-0.30078,4.707,-0.91406,-0.66921,24
199,26,-0.15039,4.7734,-0.79688,-0.66921,54
199,26,0,4.8047,-0.86133,-0.66921,79
199,26,-0.1543,4.8086,-1.0195,-0.66921,85
199,26,0,4.8008,-1.2305,-0.66921,57
199,26,0,4.7813,-1.4434,-0.66921,20
199,26,-0.30273,4.8223,-0.32813,-0.33461,41
199,26,-0.15234,4.8555,-0.4707,-0.33461,88
199,26,-0.1543,4.8652,-0.70898,-0.33461,111
199,26,-0.1543,4.875,-0.88477,-0.33461,78
199,26,0,4.8535,-1.1758,-0.33461,28
200,14,0,4.8047,-0.59766,0,11
200,14,0,4.5039,-1.3105,-1.0038,15
200,14,0,4.5391,-1.3281,-1.0038,22
200,14,0.14844,4.5273,-1.4863,-1.0038,14
200,14,0,4.584,-0.99414,-0.66921,19
200,14,0,4.6074,-1.0684,-0.66921,30
200,14,0,4.625,-1.1543,-0.66921,21
200,14,0,4.5684,-1.4883,-0.66921,14
200,14,0,4.6738,-1.2695,-0.66921,13
200,14,0,4.6777,-0.69727,-0.33461,11
200,14,0,4.6504,-1.0488,-0.33461,12
200,14,0,4.7109,-0.94336,-0.33461,21
200,14,0,4.6895,-1.2109,-0.33461,25
200,14,0,4.6953,-1.3301,-0.33461,17
201,16,0,4.6855,-0.25,0,11
201,16,0,4.7188,-0.31836,0,12
201,16,0,4.7363,-0.54492,0,8
201,16,0,4.7949,-0.9082,0,14
201,16,0,4.7246,-1.3652,0,13
201,16,0,4.7891,-0.71484,0.33461,17
201,16,0,4.8125,-0.81445,0.33461,20
201,16,0,4.8574,-0.77148,0.33461,21
201,16,0,4.9023,-0.73242,0.33461,20
201,16,0,4.6602,-0.53711,-0.66921,16
201,16,0,4.6523,-0.8457,-0.66921,17
201,16,0,4.6816,-0.30469,-0.33461,21
201,16,0,4.7012,-0.51953,-0.33461,23
201,16,0,4.709,-0.73828,-0.33461,14
201,16,0,4.7949,-0.68164,-0.33461,26
201,16,0,4.8164,-0.79102,-0.33461,18
202,4,0.15039,4.7539,-0.9082,0,12
202,4,0,4.7969,-0.27344,0.33461,19
202,4,0,4.8281,-0.38477,0.33461,28
202,4,0,4.8711,-0.28711,0.33461,16
203,20,0,4.6777,-0.36523,0,12
203,20,0,4.8125,-0.80664,0,12
203,20,0,4.8438,-0.85742,0,11
203,20,0,6.4063,1.1426,0,15
203,20,0.14453,4.6426,-0.28906,0.33461,17
203,20,0.14648,4.6816,-0.25195,0.33461,23
203,20,0.14844,4.7207,-0.24414,0.33461,17
203,20,0,4.748,-0.42188,0.33461,12
203,20,0,4.8652,-0.39648,0.33461,31
203,20,0,4.8848,-0.56836,0.33461,30
203,20,0,4.916,-0.62891,0.33461,18
203,20,0.26758,8.584,-0.10352,0.33461,19
203,20,-0.4082,6.4824,-0.79883,0.66921,14
203,20,0,4.6836,-1.373,-0.66921,17
203,20,0,4.6699,-1.543,-0.66921,17
203,20,0,4.7852,-0.73828,-0.33461,24
203,20,0,4.7695,-1.0371,-0.33461,51
203,20,0,4.7813,-1.1563,-0.33461,50
203,20,0,4.7734,-1.332,-0.33461,28
203,20,3.8867,0,5.918,0.66921,12
204,14,0,4.8477,-0.5625,0,17
204,14,0,4.8848,-0.58008,0,21
204,14,0,4.9277,-0.52148,0,15
204,14,0,4.7168,-0.33008,0.33461,13
204,14,0,4.918,-0.10156,0.33461,21
204,14,0,4.9531,-0.1543,0.33461,31
204,14,0,4.6895,0.12695,0.66921,14
204,14,0,4.7266,0.14648,0.66921,22
204,14,0,4.7676,0.033203,0.66921,16
204,14,0,4.9531,0.19531,0.66921,16
204,14,0,4.7617,-0.88086,-0.33461,21
204,14,0,4.7676,-1.0449,-0.33461,34
204,14,0,4.7949,-1.0918,-0.33461,31
204,14,0,4.834,-1.0938,-0.33461,22
205,8,0,4.918,0.041016,0,9
205,8,0,4.8418,-0.085938,0.33461,19
205,8,0,4.877,-0.20117,0.33461,25
205,8,0,4.9121,-0.25,0.33461,29
205,8,0,4.9434,-0.36328,0.33461,20
205,8,-0.1543,4.9141,0.10352,0.66921,15
205,8,0,4.6992,-1.3164,-0.33461,16
205,8,0,4.666,-1.5566,-0.33461,13
206,9,0,4.8652,-0.38086,0,10
206,9,-0.1543,4.9141,-0.15039,0,11
206,9,0,4.9492,-0.25391,0,9
206,9,-0.30273,4.8281,0.22656,0.33461,19
206,9,-0.30469,4.8711,-0.025391,0.33461,21
206,9,-0.30664,4.9082,0.044922,0.33461,20
206,9,-0.31055,4.9453,-0.0625,0.33461,21
206,9,-0.34766,5.5313,-0.45703,-0.33461,12
206,9,-3.6992,0,-6.4785,-0.33461,19
207,14,-0.30273,4.832,0.10938,0,15
207,14,-0.30469,4.8691,-0.13281,0,36
207,14,-0.30664,4.9004,-0.30078,0,39
207,14,-0.1543,4.9238,-0.53906,0,22
207,14,0,4.9688,-0.51172,0,11
207,14,-0.30273,4.8242,0.29492,0.33461,35
207,14,-0.30469,4.8691,0.13672,0.33461,77
207,14,-0.30664,4.9082,0,0.33461,80
207,14,-0.31055,4.9434,-0.1582,0.33461,45
207,14,0,4.9766,-0.41797,0.33461,22
207,14,-0.45313,4.7676,0.7168,0.66921,14
207,14,-0.45703,4.832,0.50586,0.66921,33
207,14,-0.46094,4.877,0.44336,0.66921,35
207,14,-0.31055,4.9355,0.32617,0.66921,20
208,22,-0.60938,4.8398,-0.17188,0,13
208,22,-0.46094,4.8887,-0.29688,0,18
208,22,-1.084,4.7949,0.63477,0,17
208,22,-1.248,4.7988,0.58984,0,28
208,22,-1.1016,4.8848,0.48828,0,27
208,22,-1.2676,4.8867,0.46484,0,15
208,22,-0.60938,4.8184,0.47266,0.33461,33
208,22,-0.61523,4.8691,0.33398,0.33461,53
208,22,-0.61914,4.9121,0.23047,0.33461,37
208,22,-0.3125,4.9805,-0.20313,0.33461,17
208,22,-0.61523,4.8457,0.57422,0.66921,20
208,22,-0.61914,4.9043,0.36133,0.66921,14
208,22,-0.92969,4.8652,-0.17383,-0.66921,23
208,22,-0.93555,4.9043,-0.10156,-0.66921,38
208,22,-0.94336,4.9375,-0.22656,-0.66921,36
208,22,-1.1094,4.9355,-0.33594,-0.66921,19
208,22,-0.76758,4.8535,0.22461,-0.33461,23
208,22,-0.92969,4.8691,0.021484,-0.33461,38
208,22,-0.93555,4.9063,-0.0097656,-0.33461,58
208,22,-0.94336,4.9434,-0.0097656,-0.33461,54
208,22,-0.95117,4.9785,-0.10938,-0.33461,30
208,22,-2.459,0,-4.3008,-0.33461,13
209,12,-0.45703,4.8008,-0.75586,0,12
209,12,-0.61523,4.8438,-0.58594,0,23
209,12,-0.61914,4.8652,-0.71289,0,23
209,12,-0.625,4.9004,-0.73633,0,12
209,12,-0.60938,4.8281,-0.38086,0.33461,24
209,12,-0.61523,4.8672,-0.3418,0.33461,51
209,12,-0.61914,4.9023,-0.37695,0.33461,52
209,12,-0.78125,4.9063,-0.50977,0.33461,23
209,12,-0.61523,4.8789,-0.058594,0.66921,20
209,12,-0.61914,4.916,-0.066406,0.66921,21
209,12,-0.46094,4.7539,-1.1758,-0.33461,13
209,12,-0.46484,4.8184,-1.0664,-0.33461,13
210,10,-0.46094,4.8711,-0.50781,0,21
210,10,-0.31055,4.918,-0.53906,0,26
210,10,-0.3125,4.9551,-0.53516,0,16
210,10,-0.61523,4.875,-0.23047,0.33461,50
210,10,-0.46484,4.9219,-0.35352,0.33461,63
210,10,-0.46875,4.9492,-0.47461,0.33461,33
210,10,-0.61523,4.8789,0,0.66921,19
210,10,-0.46484,4.9316,-0.17578,0.66921,24
210,10,-0.61523,4.7344,-1.1816,-0.33461,15
210,10,-0.46484,4.7813,-1.2168,-0.33461,18
211,2,-0.1543,4.9141,-0.11328,0.33461,16
211,2,-0.1543,4.9512,-0.16602,0.33461,18
212,25,-0.30664,4.8633,-0.66016,0,10
212,25,-0.31055,4.8926,-0.73047,0,20
212,25,-0.3125,4.9023,-0.90039,0,20
212,25,0,4.9512,-0.89453,0,10
212,25,-3.5039,1.9395,4.3359,0,17
212,25,0,4.877,-0.20117,0.33461,20
212,25,-0.1543,4.9023,-0.35547,0.33461,38
212,25,-0.31055,4.9219,-0.48633,0.33461,53
212,25,-0.3125,4.9414,-0.6582,0.33461,42
212,25,-3.4824,1.7656,4.375,0.33461,31
212,25,-3.5039,1.6699,4.4453,0.33461,34
212,25,-0.30664,4.9082,0.0039063,0.66921,13
212,25,-0.46484,4.9316,-0.16992,0.66921,20
212,25,-0.46875,4.9707,-0.11133,0.66921,16
212,25,-3.666,0,4.8711,0.66921,24
212,25,-3.6895,0,4.8809,0.66921,24
212,25,0,4.8164,-0.79102,-0.33461,18
212,25,0,4.7832,-1.1426,-0.33461,25
212,25,0,4.7988,-1.2383,-0.33461,24
212,25,-0.15625,4.8887,-1.0059,-0.33461,17
212,25,-5.7168,0.98047,-1.0879,0,13
212,25,-5.6816,1.1914,-0.83398,0.33461,23
212,25,-5.9023,0,-0.79492,0.33461,25
212,25,-5.6816,1.4297,-0.26172,0.66921,17
212,25,-5.9023,0,-0.28516,0.66921,17
225,4,-0.1543,4.8789,-0.59766,0.33461,17
225,4,-0.31055,4.918,-0.53125,0.33461,18
225,4,-0.1543,4.8242,-0.94141,-0.33461,17
225,4,0,4.8613,-0.96484,-0.33461,19
226,4,-0.46094,4.8125,-0.90039,0,15
226,4,-0.46484,4.8379,-0.9707,0,13
226,4,-0.61523,4.752,-1.1094,-0.33461,17
226,4,-0.46484,4.8164,-1.0723,-0.33461,16
227,19,-0.45313,4.8145,-0.25,0,12
227,19,-0.30469,4.8555,-0.38281,0,31
227,19,-0.30664,4.8984,-0.30664,0,41
227,19,-0.1543,4.9453,-0.29297,0,35
227,19,-0.15625,4.9766,-0.39844,0,19
227,19,-0.30664,4.9082,0.11133,0.33461,16
227,19,0,4.9551,-0.13867,0.33461,13
227,19,-0.30273,4.6211,-1.4199,-1.0038,30
227,19,-0.30469,4.6641,-1.4082,-1.0038,61
227,19,-0.30664,4.6934,-1.4395,-1.0038,55
227,19,-0.31055,4.6855,-1.5859,-1.0038,23
227,19,-0.30273,4.7188,-1.0449,-0.66921,34
227,19,-0.30469,4.7578,-1.041,-0.66921,70
227,19,-0.30664,4.7891,-1.0801,-0.66921,62
227,19,-0.31055,4.8242,-1.0957,-0.66921,29
227,19,-0.30469,4.8613,-0.31445,-0.33461,18
227,19,-0.1543,4.9063,-0.30469,-0.33461,37
227,19,-0.1543,4.9355,-0.41797,-0.33461,41
227,19,0,4.9473,-0.67773,-0.33461,27
228,21,0,4.8574,-0.47266,0,12
228,21,0,4.8926,-0.50391,0,13
228,21,0,4.8965,-0.45508,0.33461,18
228,21,0,4.9043,-0.71875,0.33461,14
228,21,6.3496,0,-2.3965,-2.0076,11
228,21,6.3496,1.6113,-1.7188,-1.673,15
228,21,-0.14844,4.5898,-1.2793,-1.0038,17
228,21,0,4.6563,-1.1816,-1.0038,29
228,21,0,4.6953,-1.1895,-1.0038,27
228,21,0,4.6758,-1.3984,-1.0038,17
228,21,0,4.6641,-0.98633,-0.66921,16
228,21,-0.15039,4.7051,-0.9668,-0.66921,32
228,21,0,4.748,-0.95703,-0.66921,33
228,21,0,4.7383,-1.166,-0.66921,39
228,21,0,4.7754,-1.1758,-0.66921,40
228,21,0,4.8242,-1.1348,-0.66921,21
228,21,0,4.8184,-0.77539,-0.33461,42
228,21,0,4.8398,-0.87891,-0.33461,53
228,21,0,4.8535,-1.002,-0.33461,24
228,21,3.5977,3.4238,4.6035,-2.0076,9
228,21,-1.0586,6.6172,-0.97266,-1.673,11
229,12,0.14844,4.6523,-0.83594,0,13
229,12,0,4.7715,-1.0273,0,16
229,12,0,4.7461,-0.96094,0.33461,18
229,12,0,4.7773,-1.002,0.33461,23
229,12,0,4.8086,-1.0313,0.33461,20
229,12,0.1543,4.8594,-0.9668,0.33461,16
229,12,0,4.8008,-0.63672,0.66921,17
229,12,0,4.7871,-0.94922,0.66921,18
229,12,0.14844,4.3633,-1.8184,-0.66921,14
229,12,0.14648,4.5605,-1.0918,-0.33461,16
229,12,0.29492,4.5605,-1.2168,-0.33461,23
229,12,0.14844,4.6406,-1.082,-0.33461,15
230,14,0,4.6523,-0.10547,0,14
230,14,0.14648,4.6855,-0.20508,0,28
230,14,0,4.7148,-0.36133,0,26
230,14,0.14844,4.752,-0.35742,0,11
230,14,0,4.8516,-0.8125,0,11
230,14,0,4.8164,-0.49609,0.33461,16
230,14,0,4.8594,-0.46289,0.33461,23
230,14,0,4.8691,-0.68945,0.33461,18
