Frame #,# Obj,X,Y,Z,Doppler,Intensity
223,4,0,3.0117,-0.29492,0,9
223,4,-0.09375,2.9629,-0.38672,-0.33461,25
223,4,-0.18945,2.9727,-0.54102,-0.33461,24
224,36,-0.27734,2.9355,0.11328,0,12
224,36,-0.2793,2.9746,-0.046875,0,13
224,36,5.2402,1.3418,-0.019531,0,14
224,36,4.9375,2.2832,-0.30664,0,14
224,36,0,2.9863,-0.13477,0.33461,15
224,36,0,3,-0.39453,0.33461,31
224,36,0,3.0449,-0.35352,0.33461,50
224,36,0,3.084,-0.33008,0.33461,53
224,36,0,3.1133,-0.41211,0.33461,36
224,36,0,3.1641,-0.57227,0.33461,19
224,36,0,3.1699,-0.73047,0.33461,20
224,36,0,3.0605,-0.1582,0.66921,17
224,36,0,3.1016,-0.10352,0.66921,18
224,36,-0.18359,2.8848,-0.5918,-1.3384,14
224,36,-0.18164,2.8887,-0.33594,-1.0038,34
224,36,-0.18359,2.9219,-0.375,-1.0038,60
224,36,-0.1875,2.9531,-0.42188,-1.0038,55
224,36,-0.18945,2.9961,-0.38672,-1.0038,31
224,36,-0.28711,3.0137,-0.47266,-1.0038,17
224,36,-0.18164,2.9043,-0.125,-0.66921,36
224,36,-0.18359,2.9395,-0.18555,-0.66921,65
224,36,-0.1875,2.9746,-0.22852,-0.66921,69
224,36,-0.18945,3.0117,-0.22656,-0.66921,37
224,36,5.0723,1.7813,-0.61133,-0.66921,36
224,36,5.2773,1.1738,-0.66797,-0.66921,35
224,36,-0.18359,2.9453,0.044922,-0.33461,18
224,36,-0.1875,2.9824,-0.058594,-0.33461,22
224,36,0,2.8945,-0.88477,-0.33461,16
224,36,0.095703,2.9707,-0.74609,-0.33461,32
224,36,0.097656,3.0215,-0.69531,-0.33461,37
224,36,0.097656,3.0469,-0.75586,-0.33461,28
224,36,5.0723,1.8652,-0.25391,-0.33461,35
224,36,5.1074,1.8398,-0.45508,-0.33461,35
224,36,-0.51172,5.3711,-0.75391,0,8
224,36,-0.33984,5.3105,-1.1719,-0.66921,21
224,36,-0.51172,5.3691,-0.76758,-0.33461,20
225,25,0.095703,3.0586,-0.17969,0,16
225,25,0.097656,3.1016,-0.019531,0,16
225,25,0,3.0254,-0.10156,0.33461,45
225,25,0,3.0645,-0.056641,0.33461,101
225,25,0,3.1016,-0.048828,0.33461,107
225,25,0.097656,3.1387,-0.033203,0.33461,49
225,25,0,3.0605,0.16016,0.66921,35
225,25,0,3.0996,0.11523,0.66921,37
225,25,0.097656,3.1328,0.18164,0.66921,18
225,25,-0.17578,2.7715,-0.35156,-1.673,28
225,25,-0.17773,2.7422,-0.71094,-1.673,24
225,25,0,2.875,0.076172,-1.673,16
225,25,-0.091797,2.9004,-0.25586,-1.673,22
225,25,-0.17578,2.7891,-0.17188,-1.3384,41
225,25,-0.17773,2.8125,-0.32617,-1.3384,46
225,25,-0.091797,2.9121,0.041016,-1.3384,14
225,25,-0.26172,2.7871,0.058594,-1.0038,17
225,25,-0.26563,2.8242,-0.082031,-1.0038,23
225,25,5.002,1.8398,-0.24805,-1.0038,16
225,25,0.095703,2.9414,-0.85547,-0.66921,23
225,25,0.097656,3.0137,-0.73242,-0.66921,23
225,25,0,2.9883,-0.48242,-0.33461,34
225,25,0,3.0293,-0.46875,-0.33461,75
225,25,0.097656,3.0605,-0.5,-0.33461,81
225,25,0.097656,3.0859,-0.57031,-0.33461,43
226,35,-0.25195,2.6289,0.48828,0,15
226,35,-0.25586,2.6816,0.40625,0,20
226,35,-0.25977,2.7109,0.45508,0,13
226,35,0.097656,3.0801,0.36328,0.33461,32
226,35,0.19531,3.123,0.25391,0.33461,24
226,35,0,2.6563,-0.39648,-2.0076,19
226,35,-0.085938,2.6934,-0.39648,-2.0076,29
226,35,0,2.7207,-0.47461,-2.0076,19
226,35,-0.082031,2.6445,-0.11328,-1.673,30
226,35,-0.083984,2.6797,-0.1582,-1.673,113
226,35,-0.085938,2.7148,-0.20313,-1.673,171
226,35,-0.085938,2.748,-0.26953,-1.673,112
226,35,0,2.7695,-0.4082,-1.673,28
226,35,-0.082031,2.6465,0.015625,-1.3384,41
226,35,-0.083984,2.6855,-0.03125,-1.3384,155
226,35,-0.085938,2.7227,-0.0625,-1.3384,224
226,35,-0.085938,2.7578,-0.10938,-1.3384,144
226,35,-0.087891,2.791,-0.19531,-1.3384,34
226,35,-5.2207,0,-0.44336,-1.3384,19
226,35,-0.16602,2.6426,0.072266,-1.0038,27
226,35,-0.083984,2.6855,-0.0058594,-1.0038,95
226,35,-0.085938,2.7227,-0.052734,-1.0038,128
226,35,-0.085938,2.7578,-0.097656,-1.0038,73
226,35,0,2.7988,-0.058594,-1.0038,13
226,35,5.0586,1.2949,-0.025391,-1.0038,23
226,35,5.0938,1.3027,-0.080078,-1.0038,21
226,35,-0.16797,2.6816,0.03125,-0.66921,32
226,35,-0.16992,2.7188,-0.035156,-0.66921,42
226,35,-0.17188,2.7539,-0.11914,-0.66921,25
226,35,0,3.0488,-0.30664,-0.33461,35
226,35,0,3.0957,-0.20117,-0.33461,41
226,35,0.19531,3.125,-0.24023,-0.33461,28
226,35,-0.49023,5.0762,-1.1172,-1.3384,11
226,35,-0.49023,5.0859,-1.0762,-1.0038,12
226,35,-0.32813,5.125,-1.1289,-1.0038,13
227,18,-0.16016,2.5625,0.16992,0,23
227,18,-0.082031,2.6074,0.085938,0,76
227,18,-0.16602,2.6426,0.037109,0,103
227,18,-0.083984,2.6836,-0.044922,0,63
227,18,0,2.7207,-0.13281,0,15
227,18,0,2.5996,-0.23242,-1.0038,17
227,18,0,2.6309,-0.30859,-1.0038,21
227,18,0,2.6172,-0.60547,-1.0038,12
227,18,-0.080078,2.5684,-0.125,-0.66921,32
227,18,-0.082031,2.6016,-0.19727,-0.66921,103
227,18,0,2.6328,-0.2832,-0.66921,135
227,18,-0.083984,2.6602,-0.36133,-0.66921,81
227,18,-0.085938,2.6699,-0.5332,-0.66921,20
227,18,-0.16016,2.5684,-0.013672,-0.33461,45
227,18,-0.16406,2.6055,-0.052734,-0.33461,146
227,18,-0.082031,2.6445,-0.125,-0.33461,202
227,18,-0.083984,2.6777,-0.19727,-0.33461,121
227,18,0,2.7012,-0.35352,-0.33461,30
228,4,0.097656,3.1172,-0.36719,0.33461,14
228,4,-0.082031,2.5879,-0.32813,-0.33461,13
228,4,0,2.625,-0.34766,-0.33461,12
228,4,0.19531,3.0078,-0.88086,-0.33461,12
229,3,0,3.0645,-0.046875,0.33461,13
229,3,0,3.1016,-0.013672,0.33461,15
229,3,0,3.0723,-0.42969,-0.33461,13
230,8,0,3.0645,0.050781,0.33461,32
230,8,0,3.0996,0.14453,0.33461,40
230,8,0,3.1035,0.47852,0.33461,19
230,8,0,3.2168,-0.013672,0.33461,13
230,8,0,3.0898,0.28125,0.66921,13
230,8,0,3.0508,-0.29492,-0.33461,24
230,8,0,3.0918,-0.26563,-0.33461,33
230,8,0,3.1367,-0.1543,-0.33461,16
244,5,0,3.0645,0,0.33461,21
244,5,0,3.0977,-0.16797,0.33461,18
244,5,0,3.0176,-0.23828,-0.33461,12
244,5,0,3.0391,-0.39648,-0.33461,23
244,5,0.097656,3.0664,-0.46289,-0.33461,20
245,2,0,3.0566,-0.22461,0.33461,14
245,2,0,2.9668,-0.76563,-0.33461,12
246,7,0,3.0625,-0.099609,0.33461,16
246,7,0,3.0938,-0.24219,0.33461,18
246,7,0,3.1172,-0.38086,0.33461,21
246,7,0,3.0039,-0.36719,-0.33461,21
246,7,0,3.0215,-0.50977,-0.33461,22
246,7,0,3.0313,-0.66406,-0.33461,21
246,7,0,3.0566,-0.71875,-0.33461,24
247,21,-0.27734,2.9355,0.12305,0,19
247,21,-0.1875,2.9824,-0.039063,0,41
247,21,-0.18945,3.0156,-0.16602,0,35
247,21,-0.19141,3.0488,-0.23242,0,21
247,21,-0.19336,3.082,-0.29102,0,27
247,21,-0.19531,3.1152,-0.33789,0,31
247,21,0,3.0254,-0.087891,0.33461,15
247,21,0,3.0645,0.056641,0.33461,29
247,21,0,3.1016,0.097656,0.33461,23
247,21,0,2.9336,-0.31836,-0.66921,16
247,21,0,2.9551,-0.45313,-0.66921,37
247,21,0,2.9766,-0.55078,-0.66921,37
247,21,-0.095703,2.9805,-0.70508,-0.66921,29
247,21,0,3.0117,-0.74805,-0.66921,30
247,21,-0.19531,3.0352,-0.77734,-0.66921,28
247,21,-0.18359,2.9434,-0.10547,-0.33461,34
247,21,-0.09375,2.9766,-0.25391,-0.33461,75
247,21,-0.09375,3.0059,-0.34375,-0.33461,77
247,21,-0.095703,3.0332,-0.42773,-0.33461,64
247,21,-0.19336,3.0625,-0.45117,-0.33461,69
247,21,-0.19531,3.082,-0.56445,-0.33461,64
248,22,-0.33008,3.4668,-0.5,0,13
248,22,-0.18945,2.9688,-0.55273,0.33461,21
248,22,0,3.0859,-0.31641,0.33461,36
248,22,0.097656,3.1055,-0.45703,0.33461,52
248,22,0,3.1328,-0.53711,0.33461,40
248,22,0,3.1797,-0.47461,0.33461,22
248,22,0,3.127,-0.29492,0.66921,18
248,22,-0.087891,2.8105,-0.38477,-1.3384,22
248,22,-0.089844,2.8477,-0.38281,-1.3384,58
248,22,-0.091797,2.8809,-0.42383,-1.3384,67
248,22,-0.091797,2.9082,-0.49414,-1.3384,36
248,22,-0.26563,2.8184,-0.18555,-1.0038,29
248,22,-0.17969,2.8594,-0.23242,-1.0038,76
248,22,-0.18164,2.8926,-0.28711,-1.0038,85
248,22,-0.091797,2.9238,-0.38281,-1.0038,45
248,22,-0.1875,2.9355,-0.52539,-1.0038,21
248,22,-0.17969,2.8672,-0.13477,-0.66921,29
248,22,-0.18164,2.9023,-0.16406,-0.66921,30
248,22,-0.27734,2.9238,-0.28125,-0.66921,15
248,22,0.097656,3.0137,-0.73242,-0.33461,39
248,22,0.19531,3,-0.9043,-0.33461,38
248,22,0.19922,3.0508,-0.86914,-0.33461,24
249,16,-0.09375,3.0117,-0.27734,0.33461,20
249,16,0,3.0645,-0.074219,0.33461,43
249,16,0,3.1016,0.017578,0.33461,41
249,16,0,2.75,-0.26172,-1.673,28
249,16,0,2.7793,-0.33984,-1.673,36
249,16,-0.087891,2.8066,-0.41016,-1.673,20
249,16,0,2.7617,-0.015625,-1.3384,24
249,16,-0.087891,2.7969,-0.10156,-1.3384,36
249,16,0,2.8223,-0.29102,-1.3384,21
249,16,-0.27734,2.9277,-0.25195,-0.66921,13
249,16,-0.2793,2.9473,-0.41602,-0.66921,20
249,16,-0.2832,2.9785,-0.46094,-0.66921,14
249,16,0.095703,3.0215,-0.50391,-0.33461,32
249,16,0.19336,3.0293,-0.63672,-0.33461,37
249,16,0.29492,2.957,-1.0176,-0.33461,21
249,16,-0.78516,2.0469,2.248,-0.33461,11
250,22,0,2.6191,-0.39648,-1.3384,11
250,22,0,2.666,-0.32617,-1.3384,21
250,22,0,2.709,-0.2793,-1.3384,15
250,22,0,2.5996,-0.23438,-1.0038,18
250,22,0,2.6367,-0.24609,-1.0038,70
250,22,-0.083984,2.6719,-0.25977,-1.0038,108
250,22,0,2.709,-0.2832,-1.0038,70
250,22,0,2.7344,-0.39258,-1.0038,18
250,22,-0.16406,2.6055,-0.039063,-0.66921,34
250,22,-0.082031,2.6445,-0.10938,-0.66921,112
250,22,-0.083984,2.6816,-0.12695,-0.66921,157
250,22,-0.085938,2.7168,-0.17188,-0.66921,97
250,22,-0.17188,2.75,-0.19531,-0.66921,27
250,22,5.0215,1.2598,-0.25391,-0.66921,22
250,22,5.0586,1.2676,-0.26563,-0.66921,21
250,22,-0.16406,2.6035,0.080078,-0.33461,19
250,22,-0.16602,2.6426,0.035156,-0.33461,56
250,22,-0.083984,2.6855,-0.013672,-0.33461,73
250,22,-0.085938,2.7227,-0.035156,-0.33461,46
250,22,-0.25977,2.75,-0.027344,-0.33461,17
250,22,4.8594,1.8027,-0.066406,-0.33461,18
250,22,-0.32617,5.123,-0.94922,-0.66921,14
251,13,0,2.5723,0.080078,0,10
251,13,0,2.6113,0,0,32
251,13,-0.082031,2.6465,-0.03125,0,41
251,13,0,2.6836,-0.10156,0,23
251,13,0,3.0645,-0.48438,0.33461,19
251,13,0,3.1094,-0.43555,0.33461,17
251,13,0,2.5938,-0.29883,-0.66921,27
251,13,0,2.627,-0.33398,-0.66921,35
251,13,0,2.668,-0.30664,-0.66921,20
251,13,0,2.5684,-0.14453,-0.33461,18
251,13,0,2.6055,-0.17383,-0.33461,58
251,13,0,2.6406,-0.21094,-0.33461,73
251,13,0,2.6777,-0.2168,-0.33461,42
252,1,0.095703,3.0625,0.0078125,0.33461,16
253,2,0.095703,3.0449,-0.32813,0.33461,20
253,2,0,3.0762,-0.4082,0.33461,16
254,4,0.097656,3.0625,-0.48047,0.33461,16
254,4,0.097656,3.1191,-0.35156,0.33461,15
254,4,0.097656,2.9824,-0.8457,-0.33461,14
254,4,0.19531,3.041,-0.76172,-0.33461,13
269,2,-0.1875,2.9277,-0.57617,-0.33461,15
269,2,-0.09375,2.9316,-0.75,-0.33461,17
270,13,0,2.9883,-0.072266,0,15
270,13,-0.18945,3.0156,-0.16602,0,22
270,13,-0.19141,3.0391,-0.35352,0,10
270,13,0,3.0156,-0.26563,0.33461,20
270,13,0,3.0391,-0.39258,0.33461,31
270,13,0,3.0684,-0.45703,0.33461,20
270,13,0,2.9434,-0.51953,-0.66921,15
270,13,0,2.9531,-0.66016,-0.66921,24
270,13,0,2.9395,-0.86719,-0.66921,18
270,13,0,2.9707,-0.33594,-0.33461,33
270,13,-0.09375,2.9883,-0.4668,-0.33461,58
270,13,0,3.0039,-0.60547,-0.33461,48
270,13,0,3.0156,-0.72852,-0.33461,16
271,37,0,3.0527,-0.25977,0,9
271,37,0,3.0918,-0.26367,0,11
271,37,0,3.0215,-0.16797,0.33461,22
271,37,0,3.0605,-0.17188,0.33461,45
271,37,0,3.0898,-0.2793,0.33461,42
271,37,0,3.084,-0.59375,0.33461,23
271,37,0,3.1465,-0.44531,0.33461,23
271,37,0,3.0645,0.013672,0.66921,15
271,37,0,3.0996,-0.10938,0.66921,14
271,37,-0.091797,2.8848,-0.39453,-1.3384,34
271,37,-0.091797,2.9141,-0.45313,-1.3384,47
271,37,-0.09375,2.9473,-0.48633,-1.3384,31
271,37,-0.17969,2.8613,-0.21094,-1.0038,22
271,37,-0.18164,2.8965,-0.24219,-1.0038,69
271,37,-0.18359,2.9316,-0.27539,-1.0038,101
271,37,-0.09375,2.9727,-0.30469,-1.0038,71
271,37,0,3.0137,-0.29102,-1.0038,18
271,37,5.2051,0.94531,-0.93945,-1.0038,20
271,37,5.2402,0.84766,-1.041,-1.0038,24
271,37,-0.26953,2.8613,0.050781,-0.66921,13
271,37,-0.18164,2.9082,-0.037109,-0.66921,43
271,37,-0.18359,2.9434,-0.11719,-0.66921,67
271,37,-0.1875,2.9785,-0.15234,-0.66921,49
271,37,0,3.0078,-0.33008,-0.66921,17
271,37,5.0371,1.7949,-0.52539,-0.66921,37
271,37,5.2402,1.1797,-0.64063,-0.66921,45
271,37,0,2.9746,-0.5625,-0.33461,15
271,37,0.095703,3,-0.61914,-0.33461,28
271,37,0.097656,2.9805,-0.85742,-0.33461,23
271,37,-0.19531,3.0313,-0.79688,-0.33461,26
271,37,-0.099609,3.1348,-0.51367,-0.33461,35
271,37,4.8691,2.2637,-0.19141,-0.33461,20
271,37,5.0723,1.8379,-0.41016,-0.33461,23
271,37,-0.33789,5.3379,-0.81445,-0.66921,25
271,37,-1.041,1.5137,2.4063,-0.33461,8
271,37,-1.0664,1.4609,2.5215,-0.33461,12
271,37,-0.50781,5.373,-0.38672,-0.33461,16
272,24,0,3.0254,0.10352,0.33461,17
272,24,0.095703,3.0625,-0.025391,0.33461,54
272,24,0,3.1016,-0.064453,0.33461,62
272,24,0,3.1387,0.082031,0.33461,24
272,24,0,3.0586,0.19336,0.66921,18
272,24,0,3.1016,0.087891,0.66921,21
272,24,-0.17578,2.7637,-0.41797,-1.673,28
272,24,-0.087891,2.793,-0.49609,-1.673,35
272,24,-0.089844,2.8008,-0.64648,-1.673,20
272,24,-0.17188,2.752,-0.15625,-1.3384,27
272,24,-0.087891,2.7891,-0.22266,-1.3384,69
272,24,-0.087891,2.8203,-0.29883,-1.3384,83
272,24,-0.089844,2.8457,-0.4043,-1.3384,47
272,24,-0.25977,2.75,0.017578,-1.0038,20
272,24,-0.17578,2.7949,-0.037109,-1.0038,49
272,24,-0.17773,2.8301,-0.11523,-1.0038,56
272,24,-0.17969,2.8633,-0.17969,-1.0038,32
272,24,5.1309,1.2148,-0.5,-1.0038,20
272,24,5.168,1.1582,-0.63867,-1.0038,23
272,24,5.002,1.8516,-0.14453,-0.66921,20
272,24,0.095703,3.0254,-0.47266,-0.33461,36
272,24,0.097656,3.0527,-0.54102,-0.33461,46
272,24,0,3.0918,-0.55078,-0.33461,27
272,24,0,3.1094,-0.6582,-0.33461,15
273,32,-0.33594,2.6074,0.55078,0,10
273,32,-0.25586,2.6797,0.42188,0,16
273,32,-0.17188,2.7148,0.47656,0,11
273,32,0,3.0137,-0.28125,0.33461,23
273,32,0,3.0547,-0.23438,0.33461,39
273,32,0,3.0996,-0.12305,0.33461,28
273,32,0,3.0625,-0.097656,0.66921,14
273,32,0,2.6738,-0.26172,-1.673,25
273,32,-0.085938,2.6973,-0.375,-1.673,39
273,32,0,2.7207,-0.47266,-1.673,26
273,32,-0.16602,2.6426,0.03125,-1.3384,23
273,32,-0.083984,2.6816,-0.125,-1.3384,91
273,32,-0.085938,2.7148,-0.19531,-1.3384,137
273,32,0,2.748,-0.27734,-1.3384,92
273,32,-0.087891,2.7715,-0.38281,-1.3384,25
273,32,-0.16602,2.6387,0.1582,-1.0038,22
273,32,-0.16797,2.6797,0.039063,-1.0038,86
273,32,-0.085938,2.7227,-0.021484,-1.0038,133
273,32,-0.085938,2.7598,-0.089844,-1.0038,88
273,32,-0.17578,2.7813,-0.26563,-1.0038,24
273,32,5.0586,1.2363,-0.38477,-1.0038,25
273,32,5.0938,1.1699,-0.57617,-1.0038,27
273,32,-0.16797,2.6719,0.21875,-0.66921,23
273,32,-0.085938,2.7207,0.097656,-0.66921,33
273,32,-0.17188,2.7559,0.050781,-0.66921,20
273,32,4.8945,1.8164,-0.042969,-0.66921,24
273,32,4.9297,1.8281,-0.095703,-0.66921,27
273,32,0,3.0156,-0.54883,-0.33461,31
273,32,0,3.0645,-0.49023,-0.33461,27
273,32,-0.32617,5.1582,-0.74414,-1.0038,14
273,32,-0.32813,5.1895,-0.7793,-1.0038,18
273,32,-0.32813,5.2227,-0.51758,-0.66921,16
274,21,-0.16406,2.6016,0.14063,0,22
274,21,-0.082031,2.6465,0.046875,0,35
274,21,-0.16797,2.6816,-0.0097656,0,25
274,21,0,2.709,-0.2793,0,8
274,21,0,3.0938,-0.22656,0.33461,16
274,21,0,3.1211,-0.34375,0.33461,22
274,21,0,3.1543,-0.38281,0.33461,17
274,21,0,2.6035,-0.20313,-1.0038,14
274,21,0,2.6309,-0.29688,-1.0038,16
274,21,-0.080078,2.5723,0.0097656,-0.66921,15
274,21,-0.082031,2.6074,-0.10938,-0.66921,45
274,21,-0.082031,2.6387,-0.20703,-0.66921,58
274,21,0,2.668,-0.30469,-0.66921,36
274,21,0,2.5703,0.12109,-0.33461,14
274,21,-0.16406,2.6055,0.021484,-0.33461,49
274,21,-0.082031,2.6465,-0.087891,-0.33461,73
274,21,-0.083984,2.6777,-0.19531,-0.33461,50
274,21,0,2.6875,-0.44922,-0.33461,16
274,21,0,3.0527,-0.74023,-0.33461,18
274,21,0,3.0371,-0.93945,-0.33461,19
274,21,0,2.9395,-1.3066,-0.33461,16
275,6,0,3.0801,-0.36719,0.33461,21
275,6,0,3.1113,-0.41797,0.33461,22
275,6,0,3.1348,-0.51953,0.33461,12
275,6,0.097656,3.0273,-0.67578,-0.33461,23
275,6,0.097656,3.0352,-0.79688,-0.33461,23
275,6,0,3.0332,-0.94922,-0.33461,14
276,6,0,3.0625,0.11914,0.33461,23
276,6,0,3.1016,0.013672,0.33461,32
276,6,0,3.1309,-0.23438,0.33461,23
276,6,0,3.0566,-0.22656,-0.33461,17
276,6,0.097656,3.0742,-0.4043,-0.33461,24
276,6,0,3.0469,-0.76367,-0.33461,16
277,7,0,3.0625,0.10742,0.33461,36
277,7,0,3.1016,0.027344,0.33461,49
277,7,0,3.1387,-0.082031,0.33461,28
277,7,0,3.1016,0.046875,0.66921,16
277,7,0,3.043,-0.36328,-0.33461,27
277,7,0,3.0762,-0.4082,-0.33461,35
277,7,0.097656,3.0977,-0.50195,-0.33461,21
291,5,-0.09375,3.0254,-0.019531,0.33461,13
291,5,-0.095703,3.043,-0.35352,0.33461,12
291,5,-0.1875,2.9297,-0.56055,-0.33461,16
291,5,-0.18945,2.9824,-0.47461,-0.33461,22
291,5,0,2.9766,-0.72656,-0.33461,17
292,6,-0.1875,2.9824,0.068359,0.33461,14
292,6,0,3.0273,-0.013672,0.33461,18
292,6,-0.095703,3.0547,-0.22266,0.33461,15
