Frame #,# Obj,X,Y,Z,Doppler,Intensity
82,7,0,3.8535,-0.57422,0.33461,14
82,7,0.12305,3.8965,-0.53711,0.33461,22
82,7,0.125,3.9297,-0.5625,0.33461,24
82,7,0.125,3.9805,-0.47266,0.33461,16
82,7,0.12109,3.7988,-0.85938,-0.33461,12
82,7,0.12305,3.8262,-0.91211,-0.33461,17
82,7,0.125,3.8633,-0.91602,-0.33461,17
83,3,0,3.8477,-0.61328,0.33461,12
83,3,0,3.8496,-0.8125,0.33461,14
83,3,0.125,3.9531,-0.36328,0.33461,13
85,5,0,3.9043,-0.48633,0.33461,15
85,5,0,3.9375,-0.5293,0.33461,15
85,5,0,3.9395,-0.75,0.33461,11
85,5,0,3.8438,-0.84375,-0.33461,13
85,5,0,3.8652,-0.91797,-0.33461,13
86,8,0,3.9277,-0.80469,0,8
86,8,0,3.9258,-0.25781,0.33461,12
86,8,-0.37305,3.9453,-0.27344,0.33461,12
86,8,-0.50195,3.9414,-0.53906,0.33461,12
86,8,0,3.8398,-0.85938,-0.33461,14
86,8,-0.24805,3.8535,-0.93555,-0.33461,22
86,8,-0.25,3.8828,-0.96875,-0.33461,25
86,8,0,3.877,-1.168,-0.33461,13
87,46,0,3.8535,-0.57422,0,12
87,46,-0.12305,3.832,-0.88086,0,21
87,46,-0.24805,3.8184,-1.0645,0,25
87,46,-0.125,3.7988,-1.2813,0,23
87,46,-0.25391,3.9707,-0.74805,0,22
87,46,0,4.0371,-0.62891,0,13
87,46,-5.0703,0,-0.9707,0,29
87,46,-5.1074,0,-0.91211,0,37
87,46,-5.1445,0,-1.1445,0,19
87,46,0,3.8594,-0.0625,0.33461,17
87,46,0,3.8926,-0.16602,0.33461,49
87,46,0,3.9258,-0.27734,0.33461,57
87,46,0,3.957,-0.35938,0.33461,18
87,46,-0.25,3.9824,-0.40625,0.33461,22
87,46,0,4.0176,-0.50391,0.33461,18
87,46,0,3.8945,-0.15039,0.66921,16
87,46,0,3.9336,-0.099609,0.66921,19
87,46,-0.12305,3.7129,-1.2949,-1.0038,37
87,46,-0.125,3.7363,-1.3457,-1.0038,53
87,46,-0.125,3.7363,-1.4531,-1.0038,35
87,46,-0.24414,3.7012,-1.1953,-0.66921,26
87,46,-0.12305,3.7578,-1.1582,-0.66921,89
87,46,-0.125,3.791,-1.1836,-0.66921,131
87,46,-0.125,3.8008,-1.2754,-0.66921,93
87,46,-0.12695,3.8105,-1.3594,-0.66921,36
87,46,-5.0703,0,-1.5605,-0.66921,37
87,46,-5.1074,0,-1.541,-0.66921,46
87,46,-5.1445,0,-1.7129,-0.66921,22
87,46,0,3.8184,-0.7832,-0.33461,35
87,46,-0.12305,3.8105,-0.9707,-0.33461,66
87,46,-0.24805,3.7949,-1.1484,-0.33461,92
87,46,-0.125,3.8281,-1.1875,-0.33461,86
87,46,-0.12695,3.8965,-1.0938,-0.33461,59
87,46,0,3.9922,-0.87109,-0.33461,28
87,46,-5.0703,0,-1.2109,-0.33461,57
87,46,-5.1074,0,-1.2559,-0.33461,70
87,46,-5.1445,0,-1.3691,-0.33461,34
87,46,-3.168,0,4.1309,0,27
87,46,-3.1914,0,4.0859,0,34
87,46,-3.2168,0,4.0469,0,17
87,46,-3.0098,2.041,3.5313,-0.66921,30
87,46,-3.0332,2.1016,3.5313,-0.66921,39
87,46,-3.2168,2.3867,3.2305,-0.66921,19
87,46,-3.0098,1.0371,3.9453,-0.33461,49
87,46,-3.0332,1.3438,3.8848,-0.33461,62
87,46,-3.2168,1.6914,3.6426,-0.33461,30
88,38,-0.12305,3.9316,-0.10352,0,20
88,38,0,3.9688,-0.1543,0,23
88,38,0,4.0098,-0.089844,0,14
88,38,0,3.8887,-0.23828,0.33461,18
88,38,0,3.9727,-0.064453,0.33461,39
88,38,0,4.002,-0.24805,0.33461,63
88,38,0,4.0352,-0.33008,0.33461,46
88,38,0,3.959,0.33008,0.66921,16
88,38,0,4.0098,-0.025391,0.66921,27
88,38,0,4.043,-0.21289,0.66921,21
88,38,-0.83594,2.709,2.5625,2.0076,12
88,38,-0.70898,2.5684,2.6855,2.3422,16
88,38,-0.7168,2.6289,2.6777,2.3422,25
88,38,-0.72266,2.7012,2.6602,2.3422,19
