Frame #,# Obj,X,Y,Z,Doppler,Intensity
109,12,0,0.83203,0,0.33461,11
109,12,0,0.94336,-0.875,0.33461,31
109,12,0,0.95508,-0.91602,0.33461,21
109,12,-0.98828,1.3184,-0.24023,0.33461,50
109,12,0.041016,0.85938,-0.95508,-0.66921,13
109,12,0,0.875,-0.99219,-0.66921,10
109,12,-1.041,1.1816,-0.54297,-0.66921,22
109,12,0,0.82813,-0.082031,-0.33461,13
109,12,0,0.91602,-0.90234,-0.33461,38
109,12,0,0.96289,-0.91016,-0.33461,29
109,12,-1.041,1.2285,-0.42383,-0.33461,68
109,12,-1.0645,1.2461,-0.46484,-0.33461,40
110,14,-0.025391,0.79297,-0.039063,0.33461,13
110,14,0,0.83203,-0.013672,0.33461,19
110,14,0,0.86914,-0.042969,0.33461,14
110,14,0.041016,1.2773,-0.34766,0.33461,55
110,14,-1.041,1.2773,-0.23828,0.33461,46
110,14,0.080078,1.1758,-0.51367,-0.66921,25
110,14,0.041016,1.1367,-0.67773,-0.66921,22
110,14,0,0.78711,-0.10352,-0.33461,16
110,14,0,0.82617,-0.099609,-0.33461,25
110,14,0,0.85938,-0.13477,-0.33461,18
110,14,0,0.88672,-0.19727,-0.33461,10
110,14,0.041016,1.2363,-0.35156,-0.33461,75
110,14,0.041016,1.2051,-0.54883,-0.33461,67
110,14,-0.98828,1.2617,-0.45117,-0.33461,57
111,37,0.039063,1.2129,-0.29688,0,28
111,37,0.041016,1.2383,-0.3457,0,46
111,37,0.082031,1.2676,-0.37695,0,40
111,37,0.085938,1.3145,-0.3457,0,18
111,37,0,0.79297,0.048828,0.33461,19
111,37,0,0.83203,0.037109,0.33461,25
111,37,0,0.86914,0.015625,0.33461,14
111,37,0.039063,1.2324,-0.19336,0.33461,118
111,37,0.041016,1.2656,-0.22266,0.33461,182
111,37,0.082031,1.2988,-0.24219,0.33461,152
111,37,0.085938,1.3418,-0.2207,0.33461,81
111,37,-1.0176,1.2656,-0.11523,0.33461,40
111,37,-1.041,1.291,-0.15039,0.33461,49
111,37,-1.1172,1.2734,-0.17383,0.33461,26
111,37,0.039063,1.2441,-0.10742,0.66921,38
111,37,0.041016,1.2773,-0.13867,0.66921,58
111,37,0.041016,1.3145,-0.16211,0.66921,49
111,37,0.042969,1.3555,-0.11523,0.66921,25
111,37,-1.0918,1.2539,-0.0625,0.66921,15
111,37,0.041016,1.2832,-0.064453,1.0038,15
111,37,0.041016,1.3203,-0.091797,1.0038,13
111,37,0.041016,1.1777,-0.51563,-1.0038,15
111,37,0.082031,1.1836,-0.58984,-1.0038,13
111,37,0.078125,1.1621,-0.44922,-0.66921,55
111,37,0.080078,1.1895,-0.48438,-0.66921,86
111,37,0.082031,1.2207,-0.50586,-0.66921,72
111,37,0.12695,1.2676,-0.48047,-0.66921,37
111,37,-0.98828,1.2402,-0.50781,-0.66921,21
111,37,0,0.79297,-0.037109,-0.33461,21
111,37,0,0.83008,-0.0625,-0.33461,26
111,37,0.027344,0.86719,-0.078125,-0.33461,14
111,37,0.039063,1.1934,-0.36133,-0.33461,160
111,37,0.080078,1.2227,-0.39258,-0.33461,257
111,37,0.082031,1.2539,-0.41602,-0.33461,214
111,37,0.12695,1.2969,-0.39844,-0.33461,110
111,37,-1.0176,1.2266,-0.33203,-0.33461,51
111,37,-0.98828,1.2852,-0.37695,-0.33461,64
112,22,0,0.75391,0.068359,0,12
112,22,0,0.79297,0.03125,0,32
112,22,0,0.83203,0,0,37
112,22,0,0.86914,-0.042969,0,19
112,22,0,0.75195,0.085938,0.33461,35
112,22,0,0.79102,0.068359,0.33461,98
112,22,0,0.83008,0.054688,0.33461,115
112,22,0,0.86914,0.035156,0.33461,59
112,22,0,0.75,0.10352,0.66921,12
112,22,0,0.78711,0.10938,0.66921,32
112,22,0,0.82617,0.10156,0.66921,37
112,22,0,0.86523,0.089844,0.66921,19
112,22,0,0.82031,0.14258,1.0038,8
112,22,0,0.75391,-0.052734,-0.66921,18
112,22,0,0.79102,-0.068359,-0.66921,50
112,22,0.025391,0.82617,-0.095703,-0.66921,59
112,22,0,0.86133,-0.125,-0.66921,30
112,22,0,0.75586,0.0019531,-0.33461,54
112,22,0,0.79492,-0.023438,-0.33461,150
112,22,0.025391,0.83008,-0.050781,-0.33461,173
112,22,0,0.86719,-0.076172,-0.33461,90
112,22,0,0.90039,-0.12109,-0.33461,19
113,23,0,0.75586,0.050781,0,14
113,23,0,0.79492,0.0078125,0,35
113,23,0,0.83203,-0.0097656,0,38
113,23,0,0.86914,-0.011719,0,18
113,23,0,0.75195,0.083984,0.33461,39
113,23,0,0.79297,0.058594,0.33461,99
113,23,0,0.83203,0.042969,0.33461,104
113,23,0,0.87109,0.0078125,0.33461,50
113,23,0,0.9082,-0.029297,0.33461,10
113,23,0,0.74609,0.125,0.66921,12
113,23,0,0.78516,0.11914,0.66921,31
113,23,0,0.82617,0.095703,0.66921,33
113,23,0,0.86719,0.068359,0.66921,16
113,23,0,0.75391,-0.070313,-0.66921,21
113,23,0,0.78906,-0.091797,-0.66921,52
113,23,0.025391,0.82422,-0.11719,-0.66921,57
113,23,0,0.85742,-0.14258,-0.66921,26
113,23,0,0.71094,0.10547,-0.33461,8
113,23,0,0.75586,-0.013672,-0.33461,62
113,23,0,0.79297,-0.041016,-0.33461,155
113,23,0,0.83008,-0.060547,-0.33461,167
113,23,0.027344,0.86523,-0.091797,-0.33461,78
113,23,0,0.89844,-0.13477,-0.33461,17
114,13,0,0.78906,-0.09375,0,12
114,13,0,0.83008,-0.060547,0,16
114,13,0,0.86719,-0.082031,0,9
114,13,0,0.75586,0,0.33461,15
114,13,0,0.79492,-0.025391,0.33461,44
114,13,0.025391,0.83203,-0.023438,0.33461,57
114,13,0.027344,0.86914,-0.039063,0.33461,31
114,13,0,0.79492,0.027344,0.66921,16
114,13,0,0.83203,0.015625,0.66921,20
114,13,0,0.75,-0.10156,-0.33461,10
114,13,0,0.78125,-0.14063,-0.33461,24
114,13,0.052734,0.82227,-0.11719,-0.33461,29
114,13,0.027344,0.85742,-0.14453,-0.33461,16
115,30,0,0.79297,-0.042969,0,37
115,30,0,0.83008,-0.068359,0,74
115,30,0,0.86523,-0.097656,0,65
115,30,0,0.89844,-0.13086,0,28
115,30,-0.087891,0.92773,-0.16406,0,11
115,30,-0.22266,0.28906,0.95313,0,23
115,30,0,0.75195,0.080078,0.33461,53
115,30,0,0.79297,0.041016,0.33461,278
115,30,0,0.83203,0.017578,0.33461,520
115,30,0,0.87109,-0.0078125,0.33461,425
115,30,0,0.90625,-0.050781,0.33461,159
115,30,-0.058594,0.94141,-0.066406,0.33461,36
115,30,-0.023438,0.74414,0.13672,0.66921,90
115,30,-0.025391,0.78711,0.10156,0.66921,454
115,30,0,0.82813,0.076172,0.66921,840
115,30,0,0.86914,0.054688,0.66921,685
115,30,0,0.9082,0.017578,0.66921,245
115,30,-0.058594,0.94336,-0.019531,0.66921,47
115,30,0,0.73633,0.16992,1.0038,47
115,30,0,0.7793,0.15039,1.0038,234
115,30,-0.025391,0.82031,0.13672,1.0038,428
115,30,-0.027344,0.86133,0.11719,1.0038,342
115,30,-0.029297,0.9043,0.083984,1.0038,117
115,30,-0.058594,0.94336,0.021484,1.0038,19
115,30,0,0.80078,0.23047,1.3384,12
115,30,0.21289,1.2949,-0.36523,-0.66921,14
115,30,0.25586,1.3008,-0.3125,-0.33461,43
115,30,-1.041,1.2988,0.023438,-0.33461,41
115,30,-1.0645,1.3184,0.16211,-0.33461,33
115,30,-0.60742,0.17773,0.80273,0,20
116,64,0,0.86719,-0.068359,0,10
116,64,0,0.89648,-0.14844,0,39
116,64,0,0.92578,-0.19727,0,62
116,64,0,0.95313,-0.24609,0,43
116,64,0,0.97266,-0.3125,0,12
116,64,-0.19922,0.51367,0.9043,0,15
116,64,-0.13672,0.5332,0.94922,0,48
116,64,-0.17773,0.52148,0.99219,0,61
116,64,0,0.90625,-0.070313,0.33461,17
116,64,0,0.93555,-0.13477,0.33461,28
116,64,0,0.9668,-0.17969,0.33461,20
116,64,-0.039063,1.2363,-0.17188,0.33461,60
116,64,-0.080078,1.2715,-0.18359,0.33461,79
116,64,0,0.9082,-0.017578,0.66921,15
116,64,0,0.94336,-0.068359,0.66921,23
116,64,0,0.97461,-0.12891,0.66921,15
116,64,-0.19922,0.0625,1.0391,0.66921,46
116,64,-0.17188,0.26758,1.0508,0.66921,135
116,64,-0.17773,0.50195,1.002,0.66921,170
116,64,-0.14648,0.89648,0.74219,0.66921,89
116,64,-0.054688,0.86719,0.044922,1.0038,32
116,64,-0.029297,0.9082,0.0078125,1.0038,135
116,64,-0.029297,0.94531,-0.027344,1.0038,216
116,64,-0.03125,0.98047,-0.066406,1.0038,161
116,64,-0.064453,1.0098,-0.14453,1.0038,64
116,64,-0.16602,0.097656,-1.041,1.0038,140
116,64,-0.17188,0.15039,-1.0742,1.0038,417
116,64,-0.17773,0,1.123,1.0038,535
116,64,-0.14648,0.51367,1.0449,1.0038,298
116,64,-0.15039,0.90625,0.78906,1.0038,61
116,64,-0.92383,0.88672,0.10938,1.0038,47
116,64,-0.95117,0.90625,0.1582,1.0038,36
116,64,-1.0215,0.875,0.21484,1.0038,21
116,64,-0.027344,0.86328,0.10938,1.3384,98
116,64,-0.029297,0.9043,0.064453,1.3384,425
116,64,-0.029297,0.94531,0.037109,1.3384,685
116,64,-0.03125,0.98242,0.0039063,1.3384,506
116,64,-0.03125,1.0195,-0.052734,1.3384,156
116,64,-0.19922,0.42188,-0.95117,1.3384,122
116,64,-0.17188,0.39648,-1.0098,1.3384,360
116,64,-0.17773,0.33594,-1.0703,1.3384,464
116,64,-0.18359,0.19727,-1.1406,1.3384,267
116,64,-0.15039,0.33594,1.1543,1.3384,57
116,64,0.068359,1.7031,-1.3203,1.3384,32
116,64,0,1.7988,-1.2578,1.3384,36
116,64,-0.027344,0.85547,0.16211,1.673,89
116,64,-0.056641,0.89844,0.12305,1.673,374
116,64,-0.029297,0.93945,0.099609,1.673,618
116,64,-0.03125,0.98047,0.070313,1.673,445
116,64,-0.03125,1.0215,0.027344,1.673,129
116,64,-0.16602,0.45313,-0.94336,1.673,29
116,64,-0.20508,0.53711,-0.93555,1.673,73
116,64,-0.17773,0.50781,-1,1.673,94
116,64,-0.18359,0.49414,-1.0469,1.673,54
116,64,0,1.7656,-1.2363,1.673,25
116,64,0.068359,1.8457,-1.1855,1.673,29
116,64,-0.054688,0.83789,0.22656,2.0076,20
116,64,-0.056641,0.88672,0.18945,2.0076,80
116,64,-0.029297,0.92969,0.16602,2.0076,128
116,64,-0.060547,0.97266,0.13867,2.0076,89
116,64,-0.064453,1.0117,0.12109,2.0076,25
116,64,0,0.87305,0.24609,2.3422,11
116,64,-0.058594,0.91992,0.21484,2.3422,20
116,64,0,0.96484,0.1875,2.3422,14
117,64,0,1.0371,-0.21289,0,23
117,64,0,1.0664,-0.26172,0,41
117,64,0,1.0918,-0.30859,0,31
117,64,0,1.1348,-0.29297,0,13
117,64,0.037109,1.1973,0.17578,0,13
117,64,0.039063,1.2461,0.058594,0,23
117,64,-0.041016,1.2852,0.0058594,0,31
117,64,-0.082031,1.2988,-0.24609,0,47
117,64,0,1.0801,-0.1875,0.33461,16
117,64,0,1.1172,-0.19531,0.33461,12
117,64,0.037109,1.1563,-0.18945,0.33461,12
117,64,0.037109,1.2031,-0.12891,0.33461,49
117,64,0.039063,1.2441,-0.10156,0.33461,94
117,64,0.080078,1.2832,-0.0625,0.33461,91
117,64,-0.082031,1.3164,-0.11328,0.33461,110
117,64,-0.042969,1.3574,-0.089844,0.33461,107
117,64,0,1.3965,-0.10156,0.33461,46
117,64,-0.83398,0,1.7227,0.33461,49
117,64,0,1.0547,-0.091797,0.66921,9
117,64,-0.035156,1.0898,-0.12891,0.66921,17
117,64,-0.070313,1.1094,-0.22461,0.66921,14
117,64,0.11328,1.1777,-0.25391,0.66921,12
117,64,0.11719,1.2363,-0.12305,0.66921,23
117,64,-0.080078,1.2656,-0.21875,0.66921,48
117,64,-0.125,1.291,0.26953,0.66921,101
117,64,-0.85156,0.97852,0.41406,0.66921,137
117,64,-0.875,1.084,0.14258,0.66921,174
117,64,-0.94336,1.084,-0.011719,0.66921,88
117,64,3.8066,0,-4.0332,0.66921,30
117,64,-0.064453,1.0195,-0.015625,1.0038,20
117,64,-0.066406,1.0547,-0.082031,1.0038,84
117,64,-0.035156,1.0898,-0.12305,1.0038,140
117,64,-0.035156,1.125,-0.14453,1.0038,98
117,64,-0.73242,0,-1.1543,1.0038,29
117,64,-0.71875,0,1.1895,1.0038,82
117,64,-0.70313,0,1.1934,1.0038,105
117,64,-0.64258,0.69727,-0.86914,1.0038,72
117,64,-0.86914,0.30273,0.95117,1.0038,103
117,64,-0.89453,0.83008,0.60547,1.0038,187
117,64,-0.91797,1.0059,0.32031,1.0038,225
117,64,-0.94336,1.0645,0.21094,1.0038,137
117,64,-0.03125,1.0176,0.074219,1.3384,80
117,64,-0.033203,1.0586,0.023438,1.3384,346
117,64,-0.068359,1.0957,0.0019531,1.3384,572
117,64,-0.035156,1.1348,-0.029297,1.3384,405
117,64,-0.037109,1.1719,-0.042969,1.3384,104
117,64,-0.71875,0,-1.1563,1.3384,112
117,64,-0.74219,0,-1.1895,1.3384,158
117,64,-0.72266,0,-1.1953,1.3384,105
117,64,-0.78711,0,-1.2813,1.3384,49
117,64,-0.89453,0.5957,0.83789,1.3384,72
117,64,-0.91797,0.93945,0.48242,1.3384,76
117,64,-0.94336,1.0371,0.31836,1.3384,45
117,64,-0.064453,1.0078,0.1582,1.673,92
117,64,-0.066406,1.0527,0.10742,1.673,412
117,64,-0.068359,1.0918,0.082031,1.673,699
117,64,-0.070313,1.1309,0.056641,1.673,512
117,64,-0.074219,1.1699,0.015625,1.673,143
117,64,-0.71875,0,-1.0801,1.673,44
117,64,-0.78125,0,-1.0742,1.673,64
117,64,-0.76367,0,-1.1484,1.673,45
117,64,-0.50391,1.5449,1.6387,1.673,18
117,64,-0.58594,1.6738,1.5352,1.673,15
117,64,-0.095703,0.99414,0.21484,2.0076,32
118,64,-0.14258,1.123,-0.087891,0,9
118,64,-0.10938,1.1523,-0.18945,0,33
118,64,-0.076172,1.1875,-0.22852,0,58
118,64,-0.039063,1.2227,-0.24805,0,65
118,64,-0.041016,1.2246,-0.39063,0,76
118,64,-0.082031,1.2402,-0.45508,0,128
118,64,-0.085938,1.293,-0.41602,0,128
118,64,-0.087891,1.3691,-0.28125,0,57
118,64,-0.14258,1.125,-0.029297,0.33461,51
118,64,-0.14648,1.1621,-0.068359,0.33461,165
118,64,-0.11328,1.2012,-0.089844,0.33461,228
118,64,-0.078125,1.2422,-0.10547,0.33461,152
118,64,-0.12109,1.1953,-0.45898,0.33461,144
118,64,-0.125,1.1895,-0.56836,0.33461,280
118,64,-0.12695,1.2324,-0.56836,0.33461,273
118,64,-0.13086,1.2715,-0.57227,0.33461,125
118,64,-0.13672,1.084,0.10547,0.66921,12
118,64,-0.10547,1.1289,0.017578,0.66921,121
118,64,-0.10938,1.168,-0.017578,0.66921,407
118,64,-0.15039,1.2012,-0.033203,0.66921,567
118,64,-0.15625,1.2363,-0.060547,0.66921,344
118,64,-0.12109,1.2168,-0.40234,0.66921,121
118,64,-0.74414,0,-1.25,0.66921,223
118,64,-0.76563,0,-1.2871,0.66921,201
118,64,-0.13086,1.2402,-0.63672,0.66921,100
118,64,-0.14258,1.1211,0.097656,1.0038,80
118,64,-0.14648,1.1621,0.060547,1.0038,269
118,64,-0.15039,1.2012,0.033203,1.0038,372
118,64,-0.15625,1.2383,0,1.0038,232
118,64,-0.84375,0,-1.1426,1.0038,48
118,64,-0.78711,0,-1.1836,1.0038,91
118,64,-0.80859,0,-1.1895,1.0038,82
118,64,-0.80469,1.2773,0.10547,1.0038,46
118,64,-0.24219,1.5098,-0.25781,1.0038,37
118,64,-0.29883,1.5449,-0.22656,1.0038,31
118,64,-0.14648,1.1582,0.10547,1.3384,27
118,64,-0.15039,1.1953,0.11133,1.3384,38
118,64,-0.11719,1.2383,0.099609,1.3384,25
118,64,-0.15039,1.1875,0.18359,1.673,9
118,64,0.037109,1.209,-0.048828,-0.66921,10
118,64,0.078125,1.2461,-0.0078125,-0.66921,30
118,64,0.12109,1.2813,-0.021484,-0.66921,43
118,64,0.20703,1.3047,-0.082031,-0.66921,34
118,64,0.25586,1.252,-0.4707,-0.66921,19
118,64,-0.074219,1.1484,-0.22461,-0.33461,19
118,64,0,1.2031,-0.12695,-0.33461,45
118,64,0.078125,1.2461,0.021484,-0.33461,96
