Frame #,# Obj,X,Y,Z,Doppler,Intensity
390,21,1.7734,0.5293,-0.39063,0.66921,44
390,21,1.748,0.80078,-0.1543,0.66921,36
390,21,1.8438,0.67188,-0.12695,0.66921,50
390,21,1.8164,0.82617,-0.19336,0.66921,38
390,21,1.5566,0.82031,-0.26367,1.0038,13
390,21,1.5898,0.75781,-0.44531,1.0038,10
390,21,1.623,0.70508,-0.55469,1.0038,18
390,21,1.7734,0.58984,-0.29297,1.0038,23
390,21,1.748,0.81445,-0.041016,1.0038,20
390,21,1.7832,0.83203,-0.013672,1.0038,29
390,21,0.96484,0.86719,1.2715,0.33461,6
391,16,1.6875,0.58594,-0.72656,0,9
391,16,1.5234,0.45508,-0.70898,0.66921,15
391,16,1.5566,0.63867,-0.57617,0.66921,14
391,16,1.6465,0.70703,-0.30078,0.66921,14
391,16,1.623,0.88086,-0.17578,0.66921,18
391,16,1.7148,0.75977,-0.25,0.66921,36
391,16,1.748,0.69922,-0.42188,0.66921,52
391,16,1.7832,0.57227,-0.60352,0.66921,38
391,16,1.8516,0.86328,-0.017578,0.66921,34
391,16,1.6465,0.75,-0.16602,1.0038,12
391,16,1.623,0.89648,-0.035156,1.0038,17
391,16,1.7148,0.79102,-0.11523,1.0038,37
391,16,1.6875,0.89453,-0.27148,1.0038,56
391,16,1.7207,0.85156,-0.42773,1.0038,45
391,16,1.6875,0.91797,-0.17773,1.3384,16
391,16,1.7207,0.91211,-0.27148,1.3384,14
392,5,1.5957,0.88477,-0.49805,0.66921,10
392,5,1.6875,0.75391,-0.55273,0.66921,13
392,5,1.7148,0.70898,-0.37109,1.0038,15
392,5,1.6875,0.80859,-0.46875,1.0038,20
392,5,1.6602,0.86914,-0.60156,1.0038,18
393,28,2.0918,0.83008,-0.51172,0.33461,24
393,28,2.0527,0.94141,-0.63672,0.33461,26
393,28,2.0859,0.8457,-0.78516,0.33461,14
393,28,1.7246,0.87109,-0.66406,0.66921,20
393,28,1.6914,1.0664,-0.57617,0.66921,26
393,28,1.7207,1.043,-0.66211,0.66921,23
393,28,2.0195,1.0625,-0.34766,0.66921,33
393,28,2.0527,1.0391,-0.45703,0.66921,39
393,28,2.0859,1.0156,-0.54688,0.66921,22
393,28,1.5371,0.52539,-0.9707,1.0038,14
393,28,1.6289,0.60352,-0.8418,1.0038,25
393,28,1.6602,0.59766,-0.87109,1.0038,15
393,28,1.6289,1.0059,-0.5957,1.0038,14
393,28,1.6602,1.0625,-0.53711,1.0038,40
393,28,1.6914,1.1152,-0.47656,1.0038,51
393,28,1.6543,1.2402,-0.46094,1.0038,43
393,28,1.9199,1.0547,-0.13477,1.0038,24
393,28,1.9531,0.92578,-0.55859,1.0038,20
393,28,2.0195,1.084,-0.27148,1.0038,23
393,28,2.0527,1.1016,-0.27539,1.0038,24
393,28,2.0859,1.0645,-0.44727,1.0038,14
393,28,1.5371,0.56836,-0.94531,1.3384,19
393,28,1.5684,0.82227,-0.76758,1.3384,28
393,28,1.6602,0.73047,-0.76172,1.3384,18
393,28,1.6602,1.123,-0.39648,1.3384,27
393,28,1.6914,1.1563,-0.36719,1.3384,38
393,28,1.6543,1.2949,-0.26563,1.3384,31
393,28,1.5684,0.86133,-0.72266,1.673,14
394,29,1.625,1.0957,-0.69727,0.66921,14
394,29,1.7207,1.0293,-0.68359,0.66921,13
394,29,1.7832,1.2207,-0.38281,0.66921,29
394,29,1.8145,1.0859,-0.7168,0.66921,41
394,29,1.8438,1.0352,-0.82422,0.66921,36
394,29,2.0195,0.88477,-0.68359,0.66921,24
394,29,2.1191,1.0957,-0.41797,0.66921,33
394,29,2.0742,1.2344,-0.46484,0.66921,22
394,29,1.5957,1.2051,-0.41797,1.0038,19
394,29,1.625,1.1914,-0.51758,1.0038,38
394,29,1.6543,1.2129,-0.52734,1.0038,33
394,29,1.7832,1.2305,-0.35156,1.0038,57
394,29,1.8145,1.1719,-0.56641,1.0038,73
394,29,1.8438,1.0703,-0.77734,1.0038,49
394,29,1.9473,1.1563,-0.44531,1.0038,27
394,29,1.9785,1.1836,-0.43164,1.0038,31
394,29,2.1191,1.1523,-0.21289,1.0038,25
394,29,1.6602,1.123,-0.39844,1.3384,27
394,29,1.625,1.2051,-0.48633,1.3384,38
394,29,1.6543,1.25,-0.43359,1.3384,26
394,29,1.7148,1.3477,-0.24414,1.3384,38
394,29,1.7441,1.3262,-0.42578,1.3384,43
394,29,1.5957,1.1445,-0.5625,1.673,25
394,29,1.625,1.0859,-0.71289,1.673,35
394,29,1.6543,0.96094,-0.91016,1.673,19
394,29,1.5605,1.1523,-0.75391,2.0076,15
394,29,1.5898,1.0645,-0.91016,2.0076,10
394,29,4.8125,0,6.2773,-0.33461,29
394,29,1.2559,4.7773,4.5215,-0.33461,20
395,37,1.8145,0.58594,-1.1621,0,13
395,37,1.7734,0.81445,-1.1602,0,11
395,37,1.7871,0.96094,-1.25,0,14
395,37,1.8926,1.0547,-1.082,0,19
395,37,1.7129,0.74219,-1.4805,0.33461,17
395,37,1.7734,1.2559,-0.6543,0.66921,19
395,37,1.8027,0.99023,-1.0469,0.66921,20
395,37,1.832,1.168,-0.88281,0.66921,27
395,37,1.8613,1.0781,-1.0254,0.66921,28
395,37,1.8164,1.3965,-0.78516,0.66921,30
395,37,1.6465,1.2656,-0.71094,1.0038,18
395,37,1.5352,1.2168,-1.0703,1.0038,19
395,37,1.7031,1.4531,-0.38086,1.0038,13
395,37,1.9063,1.1563,-0.72852,1.0038,20
395,37,1.8613,1.4883,-0.013672,1.0038,48
395,37,1.8926,1.502,-0.16406,1.0038,104
395,37,1.9219,1.5059,-0.30273,1.0038,92
395,37,2.0293,1.3594,-0.51953,1.0038,51
395,37,2.0605,1.3633,-0.57031,1.0038,28
395,37,1.5508,1.3516,-0.64844,1.3384,16
395,37,1.5781,1.4141,-0.57227,1.3384,61
395,37,1.6738,1.3379,-0.625,1.3384,95
395,37,1.7031,1.3516,-0.6543,1.3384,63
395,37,1.7305,1.4238,-0.54883,1.3384,27
395,37,1.7871,1.5645,0.19727,1.3384,46
395,37,1.8926,1.5117,0.021484,1.3384,118
395,37,1.9219,1.5293,-0.13672,1.3384,103
395,37,1.9512,1.5137,-0.375,1.3384,42
395,37,1.5508,1.3848,-0.57227,1.673,13
395,37,1.5781,1.4512,-0.46875,1.673,48
395,37,1.6738,1.416,-0.41602,1.673,74
395,37,1.7031,1.4629,-0.3418,1.673,42
395,37,1.8027,1.4219,-0.23633,1.673,12
395,37,1.8926,1.4863,0.27734,1.673,36
395,37,1.9219,1.5313,0.11914,1.673,32
395,37,1.6309,1.2813,-0.92383,2.0076,17
395,37,1.6582,1.4375,-0.71289,2.0076,21
396,27,1.8164,1.2793,-0.96289,0,7
396,27,1.6855,1.5625,-0.46875,1.0038,18
396,27,1.8613,1.4375,-0.38086,1.0038,40
396,27,1.8926,1.4473,-0.43945,1.0038,53
396,27,1.9219,1.3398,-0.74805,1.0038,42
396,27,1.9805,1.5469,-0.33008,1.0038,45
396,27,2.0098,1.4961,-0.58398,1.0038,56
396,27,1.6582,1.4805,-0.61719,1.3384,15
396,27,1.6855,1.5859,-0.38086,1.3384,53
396,27,1.7871,1.5664,-0.18164,1.3384,93
396,27,1.8926,1.5039,-0.15234,1.3384,103
396,27,1.9219,1.4668,-0.45313,1.3384,79
396,27,1.7168,1.1484,-1.4043,1.3384,32
396,27,1.9805,1.5801,0.064453,1.3384,79
396,27,1.9297,1.6797,-0.26758,1.3384,96
396,27,1.957,1.6719,-0.42969,1.3384,40
396,27,1.6855,1.6133,-0.23242,1.673,49
396,27,1.7871,1.5762,-0.060547,1.673,77
396,27,1.8164,1.5996,-0.064453,1.673,70
396,27,1.7676,1.6387,-0.48828,1.673,57
396,27,1.7949,1.2773,-1.1758,1.673,34
396,27,1.9805,1.4863,0.54102,1.673,46
396,27,1.9297,1.7012,0.027344,1.673,53
396,27,1.6133,1.6992,-0.10938,2.0076,12
396,27,1.7129,1.6543,-0.099609,2.0076,21
396,27,1.6641,1.7285,-0.32617,2.0076,26
396,27,1.6914,1.7129,-0.50391,2.0076,25
397,38,1.8223,1.5059,-0.91602,0,10
397,38,1.6641,1.8418,-0.51367,0.66921,15
397,38,1.7695,1.6875,-0.80273,0.66921,16
397,38,2.6309,0,3.0918,0.66921,34
397,38,2.5293,0.77539,3.0645,0.66921,43
397,38,2.5547,1.668,2.7188,0.66921,29
397,38,1.6914,1.6953,-0.56445,1.0038,21
397,38,1.7168,1.7461,-0.49219,1.0038,63
397,38,1.7422,1.8066,-0.35547,1.0038,87
397,38,1.7695,1.8672,0.0625,1.0038,49
397,38,1.6309,0,-2.5938,1.0038,14
397,38,1.9043,1.8359,0.14453,1.0038,22
397,38,2.4043,0.21094,3.25,1.0038,29
397,38,1.6914,1.7266,-0.45898,1.3384,33
397,38,1.7168,1.7813,-0.33398,1.3384,91
397,38,1.7422,1.8301,-0.20508,1.3384,111
397,38,1.6875,1.8457,0.59961,1.3384,44
397,38,1.7129,0.52344,-1.8984,1.3384,22
397,38,1.8203,1.8242,0.60938,1.3384,18
397,38,1.6797,2.0781,0.27539,1.3384,26
397,38,2.043,1.6621,-0.69531,1.3384,33
397,38,2.0723,1.6445,-0.79297,1.3384,38
397,38,1.6133,1.8301,-0.30664,1.673,16
397,38,1.6387,1.8691,-0.24219,1.673,40
397,38,1.6641,1.9121,-0.023438,1.673,41
397,38,1.6875,0,2.2383,1.673,19
397,38,1.877,1.3008,-1.2656,1.673,28
397,38,2.043,1.707,-0.58008,1.673,39
397,38,2.0723,1.7012,-0.66602,1.673,35
397,38,1.7949,1.7207,-0.79688,2.0076,14
397,38,1.9043,1.5586,-0.97852,2.0076,12
397,38,1.9316,1.5703,-1.0117,2.0076,12
397,38,4.6035,0,5.2148,-0.33461,27
397,38,-3.6348,0,-3.8496,0.66921,25
397,38,-3.7949,0,-2.9883,0.66921,29
397,38,-3.959,0,-2.5254,0.66921,18
397,38,-3.7949,0,-2.5215,1.0038,22
397,38,1.0469,4.666,4.6895,-0.33461,19
398,51,1.7949,1.6504,-0.93359,0,18
398,51,1.9043,1.5938,-0.92188,0,31
398,51,1.9316,1.6035,-0.95703,0,27
398,51,1.957,1.4551,-1.2129,0,14
398,51,2.5547,1.877,2.5801,0.33461,23
398,51,2.707,2.1855,2.2148,0.33461,25
398,51,1.7695,1.7539,-0.64453,0.66921,24
398,51,1.7949,1.8145,-0.55273,0.66921,60
398,51,1.9043,1.7656,-0.52344,0.66921,77
398,51,1.9316,1.7988,-0.50195,0.66921,41
398,51,2.6563,0.69922,2.9727,0.66921,23
398,51,2.5547,1.0176,3.0234,0.66921,50
398,51,2.5781,1.457,2.8711,0.66921,50
398,51,2.3418,1.377,3.1523,0.66921,26
398,51,1.7695,1.8066,-0.47656,1.0038,54
398,51,1.7949,1.8516,-0.4043,1.0038,181
398,51,1.9043,1.7949,-0.4082,1.0038,275
398,51,1.8477,1.9004,-0.44336,1.0038,198
398,51,1.957,1.8027,-0.58008,1.0038,54
398,51,2.0391,1.9648,-0.18359,1.0038,34
398,51,2.0664,1.9199,-0.55469,1.0038,28
398,51,2.4258,0,3.5684,1.0038,31
398,51,2.3203,0,3.5137,1.0038,30
398,51,1.6875,1.918,-0.29883,1.3384,43
398,51,1.7949,1.8789,-0.25195,1.3384,159
398,51,1.8203,1.9082,-0.24609,1.3384,272
398,51,1.9316,1.8457,-0.28516,1.3384,211
398,51,1.873,1.9414,-0.37695,1.3384,68
398,51,2.0117,1.9473,0.03125,1.3384,42
398,51,2.0391,1.9492,-0.30078,1.3384,67
398,51,2.1563,1.8223,-0.54688,1.3384,52
398,51,2.1855,1.7988,-0.6875,1.3384,33
398,51,1.7949,1.8945,-0.054688,1.673,37
398,51,1.8203,1.9219,-0.080078,1.673,68
398,51,1.7637,2.0254,-0.080078,1.673,56
398,51,1.7871,2.0449,-0.21484,1.673,17
398,51,2.0117,1.9277,-0.27344,1.673,38
398,51,2.1289,1.8359,-0.38672,1.673,62
398,51,2.0664,1.9297,-0.51953,1.673,45
398,51,2.1855,1.7891,-0.71289,1.673,23
398,51,2.0391,1.9219,-0.44336,2.0076,24
398,51,2.0664,1.8789,-0.68555,2.0076,16
398,51,1.8203,1.5879,-1.0859,-0.33461,14
398,51,1.9316,1.4395,-1.1895,-0.33461,13
398,51,-3.7031,0,-4.0664,0.33461,15
398,51,-3.8652,0,-3.9922,0.33461,15
398,51,-3.7949,0,-3.957,0.66921,14
398,51,-3.7031,0,-3.7715,0.66921,31
398,51,-3.9941,0,-2.6309,0.66921,29
398,51,3.7715,1.5918,-0.75,0.66921,15
398,51,-3.7031,0,-3.4688,1.0038,20
399,47,1.873,1.7793,-0.86328,0,9
399,47,2.0938,1.7363,-1.041,0,15
399,47,2.1211,1.6133,-1.2676,0,14
399,47,3.0938,2.6484,-0.65234,0,8
399,47,3.1211,2.6973,-0.55273,0,10
399,47,1.7383,1.8223,-0.82227,0.66921,14
399,47,1.7637,1.8789,-0.75977,0.66921,27
399,47,1.873,1.834,-0.74023,0.66921,42
399,47,1.8984,1.873,-0.71875,0.66921,37
399,47,1.8379,2.0078,-0.65625,0.66921,20
399,47,2.0938,1.7656,-0.99023,0.66921,31
399,47,2.1211,1.3672,-1.5293,0.66921,25
399,47,2.4707,2.4863,2.2422,0.66921,13
399,47,3.1504,2.7578,0.32422,0.66921,27
399,47,3.1777,2.8027,-0.068359,0.66921,29
399,47,3.3398,2.6348,-0.41992,0.66921,20
399,47,1.6543,1.9258,-0.75195,1.0038,18
399,47,1.8477,1.8633,-0.57422,1.0038,55
399,47,1.7871,1.998,-0.47852,1.0038,99
399,47,1.8125,2.0137,-0.5332,1.0038,90
399,47,1.8379,1.9844,-0.72461,1.0038,57
399,47,1.8613,1.9805,-0.8125,1.0038,46
399,47,2.002,1.9746,-0.75977,1.0038,48
399,47,3.1211,2.582,0.95313,1.0038,21
399,47,3.1504,2.7148,0.58789,1.0038,34
399,47,3.3105,2.6445,0.039063,1.0038,35
399,47,1.6797,2.0723,-0.32031,1.3384,39
399,47,1.7031,2.1074,-0.27734,1.3384,76
399,47,1.7266,2.127,-0.35156,1.3384,69
399,47,1.75,2.041,-0.78125,1.3384,55
399,47,1.7734,2.0977,-0.71094,1.3384,52
399,47,2.002,2.1152,0,1.3384,45
399,47,1.9375,2.1875,0.41406,1.3384,31
399,47,2.2422,1.9531,-0.3125,1.3384,43
399,47,2.2695,1.9395,-0.49609,1.3384,35
399,47,1.6621,2.123,-0.75195,1.673,17
399,47,1.7734,2.123,-0.63477,1.673,17
399,47,2.1211,2.043,-0.1875,1.673,29
399,47,2.1484,2.0664,-0.22461,1.673,48
399,47,2.2695,1.9941,-0.1875,1.673,35
399,47,-3.9023,0,-3.3809,0.66921,11
399,47,-3.8066,0,-4.0547,0.66921,18
399,47,-3.8398,0,4.1602,0.66921,17
399,47,2.0039,2.2539,3.0293,0.66921,11
399,47,-3.7715,0,-3.4766,1.0038,14
399,47,-3.6738,0,-4.125,1.0038,22
399,47,-3.5762,0,4.0039,1.0038,21
400,31,2.1758,1.5273,-1.4473,0,11
400,31,3.1777,2.793,-0.24219,0.66921,13
400,31,3.207,2.7793,-0.51953,0.66921,24
400,31,3.2344,2.709,-0.89648,0.66921,23
400,31,1.7266,1.9746,-0.86328,1.0038,15
400,31,1.75,2.0352,-0.79688,1.0038,19
400,31,1.7734,2.1035,-0.69727,1.0038,16
400,31,1.9375,2.2109,-0.27148,1.0038,30
400,31,1.9609,2.2539,0.082031,1.0038,37
400,31,1.9863,2.2793,-0.12891,1.0038,43
400,31,2.8047,3.0723,0.98047,1.0038,22
400,31,2.9648,3.1328,0.0019531,1.0038,26
400,31,3.127,3.0137,-0.26563,1.0038,23
400,31,1.75,2.1211,-0.5293,1.3384,19
400,31,1.7734,2.1777,-0.4082,1.3384,22
400,31,1.8867,2.1348,-0.38477,1.3384,33
400,31,2.002,2.0781,-0.39453,1.3384,42
400,31,1.9375,2.1953,-0.37695,1.3384,75
400,31,2.0547,2.1641,-0.15625,1.3384,57
400,31,1.9863,2.0684,0.96875,1.3384,30
400,31,1.7969,2.2344,-0.2207,1.673,22
400,31,1.9121,2.1855,-0.23438,1.673,35
400,31,1.9375,2.2129,-0.24609,1.673,52
400,31,1.9609,2.2441,-0.2168,1.673,38
400,31,3.707,5.0137,-0.31836,-0.33461,21
400,31,-3.9727,0,2.832,0.66921,10
400,31,-3.875,0,2.9512,0.66921,17
400,31,-3.7734,0,2.8457,0.66921,17
400,31,-4.0078,0,3.2813,1.0038,16
400,31,-3.9082,0,3.4043,1.0038,20
400,31,-3.8066,0,3.293,1.0038,18
401,61,2.1113,2.3672,-0.53516,0.66921,28
401,61,2.1348,2.3848,-0.58594,0.66921,30
401,61,2.9922,3.1191,0.5,0.66921,25
401,61,3.0176,3.1816,0.18359,0.66921,34
401,61,3.043,3.1758,-0.5,0.66921,22
401,61,1.7754,2.3418,-0.54688,1.0038,21
401,61,1.916,2.248,-0.81641,1.0038,57
401,61,2.0352,2.2148,-0.75977,1.0038,92
401,61,2.0605,2.2852,-0.62695,1.0038,76
401,61,2.0859,2.3809,-0.28906,1.0038,40
401,61,2.1113,2.3848,-0.44336,1.0038,56
401,61,2.1348,2.4121,-0.45703,1.0038,54
401,61,3.0996,2.9941,0.17383,1.0038,19
401,61,3.2637,2.875,-0.11133,1.0038,48
401,61,3.291,2.8945,-0.21875,1.0038,61
401,61,3.1816,3.0625,-0.3125,1.0038,36
401,61,1.752,2.3105,-0.54492,1.3384,35
401,61,1.8672,2.2813,-0.48633,1.3384,60
401,61,1.8926,2.3379,-0.3418,1.3384,19
401,61,1.916,2.2949,-0.67383,1.3384,107
401,61,1.9395,2.3496,-0.58789,1.3384,182
401,61,1.9629,2.4102,-0.44727,1.3384,150
401,61,2.0859,2.3926,-0.16406,1.3384,72
401,61,2.1113,2.4219,0.14063,1.3384,40
401,61,2.1348,2.4492,-0.16797,1.3384,32
401,61,3.2637,2.877,-0.035156,1.3384,33
401,61,3.1543,3.0488,0.12109,1.3384,40
401,61,3.3203,2.9023,-0.39063,1.3384,24
401,61,1.752,2.3398,-0.4082,1.673,28
401,61,1.7754,2.3809,-0.34375,1.673,46
401,61,1.9863,2.2637,-0.30273,1.673,19
401,61,1.916,2.3359,-0.51953,1.673,70
401,61,1.9395,2.3867,-0.41406,1.673,115
401,61,1.9629,2.4453,-0.17578,1.673,79
401,61,2.0859,2.3965,-0.10352,1.673,25
401,61,2.1602,2.4844,-0.0019531,1.673,18
401,61,1.9863,2.3027,-0.92188,2.0076,41
401,61,2.1113,2.2695,-0.85938,2.0076,37
401,61,1.9629,2.3691,-0.62695,2.3422,17
401,61,2.0859,2.2773,-0.75195,2.3422,45
401,61,2.1113,2.1543,-1.1172,2.3422,49
401,61,2.1348,1.875,-1.5859,2.3422,23
401,61,2.4824,0,2.4707,-2.6769,30
401,61,2.5117,0,2.2461,-2.6769,36
401,61,2.4395,0.83203,1.9844,-2.6769,19
401,61,3.707,5.0098,-0.37305,-0.33461,28
401,61,3.7285,5.0195,-0.5918,-0.33461,28
401,61,1.248,4.4785,4.7656,-0.33461,24
401,61,-3.9434,0,4.0605,0.66921,18
401,61,-4.1152,0,4.1738,0.66921,22
401,61,-4.1504,0,4.1406,0.66921,13
401,61,-4.043,0,3.957,1.0038,15
401,61,2.1758,2.5566,2.7676,1.0038,36
401,61,-3.9766,0,4.1387,1.0038,40
401,61,-4.1504,0,-4.3516,1.0038,21
401,61,-3.9434,0,3.9453,1.3384,24
401,61,2.0566,2.2715,3.1426,1.3384,30
401,61,1.291,2.8652,-0.47461,-2.6769,26
401,61,1.3066,2.8086,-0.86133,-2.6769,29
401,61,1.2207,2.7246,-1.293,-2.6769,14
401,61,3.9531,0.66016,5.3164,-0.33461,21
402,54,1.8867,2.4492,-0.73828,0.66921,15
402,54,1.9102,2.3242,-1.1387,0.66921,22
402,54,2.0332,2.2285,-1.2188,0.66921,26
402,54,2.1602,2.4609,-0.33203,0.66921,50
402,54,2.0801,2.5469,-0.51953,0.66921,85
402,54,2.209,2.4668,-0.60547,0.66921,73
402,54,2.3418,2.3906,-0.62891,0.66921,27
402,54,3.2363,3.0859,-0.52148,0.66921,24
402,54,3.4043,2.9043,-0.76367,0.66921,27
402,54,1.8203,2.4238,-0.45117,1.0038,25
402,54,1.8418,2.4355,-0.55078,1.0038,72
402,54,1.8652,2.4473,-0.63086,1.0038,87
402,54,1.9863,2.3691,-0.73828,1.0038,64
402,54,1.9102,2.3789,-1.0195,1.0038,70
402,54,1.9316,2.4746,-0.85547,1.0038,84
402,54,2.0566,2.5703,-0.0058594,1.0038,123
402,54,2.0801,2.5801,-0.31055,1.0038,176
402,54,2.1055,2.5781,-0.51172,1.0038,146
402,54,2.2344,2.4785,-0.67969,1.0038,65
402,54,3.1816,3.0645,-0.27734,1.0038,22
402,54,3.2363,3.1133,-0.32031,1.0038,35
402,54,3.4043,2.9688,-0.45703,1.0038,33
402,54,1.8203,2.4121,-0.51563,1.3384,80
402,54,1.8418,2.4375,-0.54297,1.3384,217
402,54,1.8652,2.4609,-0.57617,1.3384,241
402,54,1.8867,2.4707,-0.66016,1.3384,133
402,54,2.0098,2.3789,-0.80078,1.3384,80
402,54,1.9316,2.6113,-0.19141,1.3384,97
402,54,2.0566,2.5625,0.19141,1.3384,137
402,54,2.0801,2.5957,-0.14844,1.3384,163
402,54,2.1055,2.5977,-0.39648,1.3384,119
402,54,2.1289,2.5898,-0.59961,1.3384,49
402,54,3.2363,3.123,-0.20117,1.3384,17
402,54,3.2637,3.1563,0.0058594,1.3384,12
402,54,1.8203,2.4219,-0.46484,1.673,90
402,54,1.8418,2.4473,-0.49219,1.673,225
402,54,1.8652,2.4766,-0.50195,1.673,233
402,54,1.8867,2.498,-0.54688,1.673,116
402,54,1.9102,2.5098,-0.62695,1.673,41
402,54,1.8301,2.6797,0.23828,1.673,40
402,54,1.9551,2.623,0.36523,1.673,59
402,54,1.9766,2.6777,0.076172,1.673,62
402,54,2,2.7031,-0.17578,1.673,35
402,54,1.7246,2.5137,-0.32227,2.0076,35
402,54,1.7441,2.5332,-0.39844,2.0076,80
402,54,1.8652,2.4961,-0.39258,2.0076,75
402,54,1.7871,2.5957,-0.40234,2.0076,33
402,54,-4.2207,0,3.998,0.66921,18
402,54,-4.1152,0,3.6582,0.66921,15
402,54,1.9375,1.7793,3.5605,1.0038,16
402,54,-4.0801,0,4.0742,1.0038,27
402,54,1.8438,2.0664,3.5977,1.0038,20
402,54,-4.2207,0,4.1406,1.3384,13
402,54,-4.1152,0,3.6934,1.3384,7
403,50,1.8301,2.4141,-1.1875,0,10
403,50,1.8516,2.2539,-1.5254,0,10
403,50,1.8945,2.2734,-1.6074,0,13
403,50,1.916,2.373,-1.5137,0,12
403,50,1.873,2.4531,-1.248,0.33461,20
403,50,1.8945,2.4336,-1.3535,0.33461,30
403,50,1.916,2.3496,-1.5508,0.33461,21
403,50,1.748,2.6094,-0.98438,0.66921,21
403,50,1.873,2.5176,-1.1113,0.66921,33
403,50,2,2.4688,-1.1152,0.66921,30
403,50,3.4043,2.8672,-0.89258,0.66921,20
403,50,3.291,3.0254,-0.99023,0.66921,22
403,50,3.3184,3.0801,-0.90234,0.66921,26
403,50,3.3457,3.0938,-0.94922,0.66921,25
403,50,1.709,2.6855,-0.46094,1.0038,28
403,50,1.8301,2.668,-0.34766,1.0038,48
403,50,1.8516,2.6992,-0.34375,1.0038,60
403,50,1.9766,2.6328,-0.49609,1.0038,72
403,50,2,2.6152,-0.70508,1.0038,74
403,50,2.1289,2.4473,-1.0371,1.0038,45
403,50,3.2637,3.0859,-0.66602,1.0038,26
403,50,3.1465,3.209,-0.87109,1.0038,21
403,50,3.3184,3.1641,-0.53711,1.0038,25
403,50,3.3457,3.1953,-0.51367,1.0038,31
403,50,1.709,2.707,-0.31055,1.3384,48
403,50,1.8301,2.6719,-0.3125,1.3384,75
403,50,1.9551,2.6445,-0.15625,1.3384,75
403,50,1.9766,2.6602,-0.31641,1.3384,108
403,50,2,2.6582,-0.52539,1.3384,135
403,50,2.0215,2.6406,-0.73438,1.3384,94
403,50,1.709,2.7148,-0.23047,1.673,40
403,50,1.8301,2.6836,-0.20117,1.673,64
403,50,1.748,2.7871,-0.082031,1.673,33
403,50,1.9766,2.6738,-0.17188,1.673,38
403,50,2,2.6836,-0.36719,1.673,76
403,50,2.0215,2.6914,-0.51367,1.673,61
403,50,1.7285,2.6406,0.79492,2.0076,24
403,50,1.748,2.75,-0.45703,2.0076,45
403,50,1.7695,2.6875,-0.85547,2.0076,37
403,50,1.7891,2.7402,-0.79297,2.0076,18
403,50,1.8516,2.6211,-0.73438,2.3422,30
403,50,1.873,2.6172,-0.85156,2.3422,22
403,50,-4.1152,0,3.0449,0.66921,13
403,50,-4.291,0,3.5898,0.66921,17
403,50,-4.3281,0,3.6719,0.66921,23
403,50,-4.3633,0,3.6914,0.66921,20
403,50,-4.1152,0,3.0098,1.0038,17
403,50,-4.1484,0,3.2988,1.0038,17
403,50,-4.3281,0,3.957,1.0038,23
403,50,-4.3633,0,4.0625,1.0038,24
