Frame #,# Obj,X,Y,Z,Doppler,Intensity
177,14,0.15625,2.4082,-0.64258,0,16
177,14,0.1582,2.4238,-0.72852,0,20
177,14,0.16016,2.457,-0.74609,0,13
177,14,0,2.4082,-0.24805,0.33461,13
177,14,-0.076172,2.4395,-0.29883,0.33461,13
177,14,0.078125,2.3828,-0.74609,0.33461,17
177,14,0.1582,2.4258,-0.7207,0.33461,24
177,14,0.24023,2.4707,-0.67578,0.33461,14
177,14,0.23438,2.2461,-1.0664,-0.66921,14
177,14,0.23828,2.2773,-1.0879,-0.66921,20
177,14,0.24023,2.2813,-1.166,-0.66921,12
177,14,0.23438,2.3086,-0.92383,-0.33461,40
177,14,0.23828,2.3496,-0.92383,-0.33461,58
177,14,0.24023,2.3633,-0.99023,-0.33461,34
178,5,0.078125,2.4082,-0.6543,0.33461,13
178,5,0.080078,2.4238,-0.74023,0.33461,13
178,5,0,2.3555,-0.70898,-0.33461,12
178,5,0.15625,2.3301,-0.88477,-0.33461,22
178,5,0.1582,2.3418,-0.95508,-0.33461,24
179,1,0,2.4141,-0.4707,0.33461,11
180,18,0.080078,0.60742,-2.459,0,9
180,18,0.078125,2.4668,0.375,0.33461,19
180,18,0.080078,2.4902,0.46484,0.33461,22
180,18,0,2.4727,0.70898,0.33461,18
180,18,-0.14844,2.3574,-0.3125,-0.33461,20
180,18,-0.22656,2.3828,-0.36523,-0.33461,17
180,18,0,2.4453,-0.25195,-0.33461,14
180,18,0.078125,2.4082,0.65625,-0.33461,23
180,18,0,2.3242,1.0137,-0.33461,28
180,18,0.080078,2.3105,1.1289,-0.33461,24
180,18,0.082031,2.3457,1.1426,-0.33461,15
180,18,-1.4258,0,2.2793,0,9
180,18,-1.584,0,-2.1934,0.33461,12
180,18,-1.6074,0,-2.4258,0.33461,11
180,18,-1.4824,0,2.293,-0.33461,15
180,18,-1.5059,0,2.2422,-0.33461,26
180,18,-1.5273,0,2.1855,-0.33461,23
180,18,-0.89648,2.1152,-1.2402,-0.33461,15
181,55,-1.4609,0,-2.416,0,10
181,55,0.078125,1.6855,-1.8398,0,12
181,55,0.1582,2.0586,-1.4707,0,9
181,55,-1.3047,2.2246,0.40625,0,14
181,55,-1.5508,0,-3.0078,0,27
181,55,-1.5703,0,-2.8516,0,20
181,55,0,2.4043,-0.29297,0.33461,16
181,55,0,2.4023,-0.5293,0.33461,23
181,55,0,2.4023,-0.68164,0.33461,28
181,55,0,2.4883,-0.48633,0.33461,30
181,55,0,2.5625,-0.22852,0.33461,23
181,55,-0.16406,2.6035,-0.10547,0.33461,16
181,55,-1.291,2.6172,-0.43359,0.66921,26
181,55,-0.2168,2.2832,-0.25,-1.3384,20
181,55,-0.14648,2.3145,-0.35352,-1.3384,35
181,55,-0.22266,2.3418,-0.38086,-1.3384,30
181,55,0,2.4082,-0.24805,-1.3384,21
181,55,0,2.0723,1.3223,-1.3384,22
181,55,-1.4043,0,2.123,-1.3384,23
181,55,-0.2168,2.291,-0.18555,-1.0038,42
181,55,-0.14648,2.332,-0.21094,-1.0038,76
181,55,-0.14844,2.3652,-0.25,-1.0038,68
181,55,-0.076172,2.4199,-0.064453,-1.0038,54
181,55,0,1.8984,1.5625,-1.0038,67
181,55,-1.4043,0,2.252,-1.0038,71
181,55,-1.4258,0,2.3535,-1.0038,34
181,55,-0.2168,2.2969,-0.0625,-0.66921,27
181,55,-0.2207,2.334,-0.091797,-0.66921,50
181,55,-0.14844,2.377,-0.10938,-0.66921,46
181,55,0,2.418,0.125,-0.66921,38
181,55,0.076172,0.7207,2.3496,-0.66921,53
181,55,-1.4824,0,2.3418,-0.66921,62
181,55,0,2.1094,-1.4063,-0.66921,29
181,55,-1.1426,2.3438,-0.13086,-0.66921,88
181,55,0.076172,2.248,-0.99414,-0.33461,18
181,55,0,2.3457,-0.85352,-0.33461,27
181,55,0,2.4531,-0.63477,-0.33461,29
181,55,0,2.5273,-0.48242,-0.33461,22
181,55,-1.0605,2.3594,0.3457,-0.33461,21
181,55,-0.076172,1.5586,-1.9004,0,9
181,55,-1.5605,0,2.4512,0,11
181,55,-0.71289,2.3984,0.4082,0,7
181,55,0.097656,1.541,2.6914,0,21
181,55,0.097656,1.6973,2.6406,0,19
181,55,-1.2246,1.1172,2.0176,0.33461,9
181,55,-1.3828,0,2.1074,-1.3384,19
181,55,0.078125,1.1055,2.2363,-1.3384,21
181,55,-1.3828,0,2.25,-1.0038,58
181,55,0.078125,0.52539,2.4395,-1.0038,61
181,55,-0.63281,2.4141,-0.44141,-1.0038,22
181,55,-1.4609,0,2.3496,-0.66921,50
181,55,0.078125,1.4531,-2.0293,-0.66921,53
181,55,-1.5059,0,-2.5332,-0.66921,29
181,55,-1.125,2.1953,0.73047,-0.33461,13
181,55,-0.082031,2.4355,0.93945,-0.33461,17
182,38,-0.1543,2.4063,0.47852,0.33461,32
182,38,-0.15625,2.3789,0.74609,0.33461,34
182,38,0.31641,2.1953,-1.2266,0.33461,30
182,38,0.24023,2.4219,-0.83594,0.33461,36
182,38,0.16016,2.4941,-0.61328,0.66921,11
182,38,-0.20313,2.1406,-0.17578,-1.673,16
182,38,-0.13672,2.1758,-0.25391,-1.673,61
182,38,-0.13867,2.209,-0.29102,-1.673,91
182,38,-0.14258,2.2402,-0.33984,-1.673,60
182,38,-0.14453,2.2754,-0.35742,-1.673,16
182,38,-0.20313,2.1465,-0.0097656,-1.3384,27
182,38,-0.13672,2.1875,-0.097656,-1.3384,95
182,38,-0.13867,2.2227,-0.1543,-1.3384,139
182,38,-0.14258,2.2578,-0.18945,-1.3384,87
182,38,-0.2168,2.2969,-0.056641,-1.3384,21
182,38,-1.3926,0,2.0957,-1.3384,15
182,38,-0.20313,2.1445,0.11914,-1.0038,12
182,38,-0.20508,2.1855,0.021484,-1.0038,44
182,38,-0.13867,2.2285,-0.013672,-1.0038,62
182,38,-0.14258,2.2656,-0.023438,-1.0038,35
182,38,-1.3086,2.6543,-0.42578,-1.0038,22
182,38,0,2.3594,-0.54688,-0.66921,13
182,38,0,2.3652,-0.66992,-0.66921,14
182,38,-1.1094,2.1719,-0.69336,-0.66921,33
182,38,-1.125,2.2656,-0.47266,-0.66921,44
182,38,-1.2246,2.2988,-0.17188,-0.66921,31
182,38,-1.3086,2.6309,-0.55469,-0.66921,30
182,38,-1.3242,2.6465,-0.63477,-0.66921,26
182,38,0,2.3066,-0.73633,-0.33461,21
182,38,0,2.4551,-0.12695,-0.33461,31
182,38,-0.15625,2.4902,-0.091797,-0.33461,24
182,38,-0.31641,2.5059,-0.2207,-0.33461,22
182,38,0.24023,2.2832,-1.1621,-0.33461,23
182,38,-1.6484,0,2.8457,-0.33461,25
182,38,0.074219,0.58789,2.2695,-1.3384,14
182,38,-0.1582,2.5273,0.10547,-0.66921,22
182,38,0.31641,2.0527,-1.4531,-0.33461,19
182,38,0.097656,2.0664,2.3125,-0.33461,13
183,40,-0.19922,2.0996,0.20898,0,11
183,40,-0.33789,2.1211,0.19336,0,7
183,40,-0.076172,2.3848,-0.41797,0,23
183,40,-1.2773,2.375,-0.38477,0,48
183,40,-1.2949,2.4063,-0.40234,0,74
183,40,-1.3125,2.4277,-0.47461,0,53
183,40,0,2.418,-0.13867,0.33461,20
183,40,0.076172,2.457,-0.076172,0.33461,37
183,40,0.078125,2.4941,-0.10938,0.33461,50
183,40,0.080078,2.4844,-0.49805,0.33461,43
183,40,0.16016,2.4727,-0.69531,0.33461,31
183,40,0.16406,2.5449,-0.55664,0.33461,20
183,40,0,2.4941,0.097656,0.66921,16
183,40,0.080078,2.5156,-0.29688,0.66921,15
183,40,0.16016,2.5137,-0.52148,0.66921,11
183,40,-0.12695,2.0371,-0.072266,-1.3384,17
183,40,-0.13086,2.0703,-0.17383,-1.3384,70
183,40,-0.13281,2.1016,-0.23438,-1.3384,111
183,40,-0.13477,2.1328,-0.2832,-1.3384,78
183,40,-0.13672,2.1484,-0.42383,-1.3384,24
183,40,-0.19141,2.0332,-0.0058594,-1.0038,36
183,40,-0.13086,2.0762,-0.078125,-1.0038,138
183,40,-0.13281,2.1113,-0.11523,-1.0038,211
183,40,-0.13477,2.1465,-0.16602,-1.0038,147
183,40,-0.13672,2.1777,-0.24023,-1.0038,40
183,40,-0.19141,2.0273,0.15625,-0.66921,23
183,40,-0.19531,2.0703,0.066406,-0.66921,83
183,40,-0.13281,2.1152,0.0019531,-0.66921,123
183,40,-0.13477,2.1523,-0.033203,-0.66921,78
183,40,-0.13672,2.1895,0.0019531,-0.66921,17
183,40,-1.2773,2.3047,-0.69336,-0.66921,42
183,40,-1.209,2.3633,-0.76367,-0.66921,65
183,40,-1.2246,2.3574,-0.88086,-0.66921,47
183,40,-0.074219,2.3496,-0.39453,-0.33461,30
183,40,0,2.3555,-0.55859,-0.33461,57
183,40,0,2.3711,-0.65234,-0.33461,57
183,40,0.078125,2.4043,-0.66992,-0.33461,49
183,40,-1.2773,2.3496,-0.51758,-0.33461,93
183,40,-1.209,2.4121,-0.59375,-0.33461,141
183,40,-1.2246,2.4316,-0.6543,-0.33461,103
184,25,-0.18359,1.9375,0.2832,0,30
184,25,-0.125,1.9961,0.1543,0,143
184,25,-0.12695,2.0352,0.11328,0,253
184,25,-0.13086,2.0762,0.064453,0,196
184,25,-0.13281,2.1152,-0.0097656,0,62
184,25,-0.1875,1.9727,0.30078,0.33461,29
184,25,-0.19141,2.0195,0.23438,0.33461,50
184,25,-0.13086,2.0684,0.19141,0.33461,40
184,25,-0.19922,2.1055,0.13281,0.33461,13
