Frame #,# Obj,X,Y,Z,Doppler,Intensity
95,64,-1.1055,0,1.9258,0,195
95,64,-1.1914,0,1.8496,0,190
95,64,-0.22656,2.373,-0.42383,0,40
95,64,3.4453,0.24805,-0.84766,0,28
95,64,3.3691,0.87891,-0.88867,0,40
95,64,3.5176,0,-0.99219,0,28
95,64,3.5547,0,-1.1465,0,11
95,64,0.056641,1.8145,0.015625,0.33461,19
95,64,0.17383,1.8457,0.015625,0.33461,21
95,64,0.23633,1.877,0.013672,0.33461,36
95,64,0.24023,1.9141,-0.046875,0.33461,50
95,64,0.24609,1.9492,-0.10547,0.33461,44
95,64,0.1875,1.9941,-0.076172,0.33461,29
95,64,0,0.53711,1.9707,0.33461,39
95,64,-0.13086,0.22266,2.0645,0.33461,63
95,64,-0.13281,0.33594,-2.0879,0.33461,58
95,64,-1.2988,1.9063,0.10352,0.33461,48
95,64,0,1.8848,-0.16602,0.66921,14
95,64,0,1.9219,-0.16211,0.66921,22
95,64,0,1.9609,-0.16992,0.66921,18
95,64,-0.17383,1.6973,-0.72656,-1.0038,12
95,64,-0.11914,1.7461,-0.7168,-1.0038,43
95,64,-0.18164,1.7715,-0.74219,-1.0038,63
95,64,-0.12305,1.8105,-0.76172,-1.0038,51
95,64,-0.1875,1.8867,-0.6543,-1.0038,25
95,64,-0.11523,1.7695,-0.54102,-0.66921,83
95,64,-0.11914,1.8086,-0.54492,-0.66921,315
95,64,-0.12109,1.8438,-0.55664,-0.66921,476
95,64,-0.12305,1.8809,-0.5625,-0.66921,347
95,64,-0.125,1.9434,-0.48242,-0.66921,132
95,64,-1.0859,0.46484,1.668,-0.66921,107
95,64,-1.1055,0.57422,1.666,-0.66921,216
95,64,-1.125,0.67578,1.6641,-0.66921,215
95,64,-1.1465,0.81055,1.6387,-0.66921,125
95,64,-0.22656,2.2734,-0.80273,-0.66921,33
95,64,3.4453,0,-1.3672,-0.66921,27
95,64,3.4824,0,-1.3945,-0.66921,39
95,64,3.5176,0,-1.3633,-0.66921,27
95,64,0.056641,1.7656,-0.42188,-0.33461,11
95,64,-0.11523,1.8008,-0.42773,-0.33461,133
95,64,-0.11914,1.8418,-0.41211,-0.33461,523
95,64,-0.12109,1.8789,-0.42383,-0.33461,797
95,64,-0.12305,1.9141,-0.44141,-0.33461,567
95,64,-0.125,1.9648,-0.38477,-0.33461,210
95,64,-1.0859,0,1.8203,-0.33461,179
95,64,-1.1055,0,1.8105,-0.33461,380
95,64,-1.125,0.044922,1.7949,-0.33461,385
95,64,-0.22656,2.332,-0.60938,-0.33461,76
95,64,3.4453,0,-1.0996,-0.33461,55
95,64,3.4824,0,-1.1348,-0.33461,77
95,64,3.5176,0,-1.1602,-0.33461,53
95,64,3.5547,0,-1.459,-0.33461,20
95,64,-0.13086,1.2773,1.6367,0,133
95,64,-0.13281,0.98828,1.8691,0,127
95,64,-1.1348,1.6797,1.3242,0,21
95,64,-2.334,0,2.7051,0,15
95,64,-2.4082,1.3223,2.4336,0,6
96,64,0.056641,1.7227,-0.57031,0,21
96,64,0,1.7402,-0.64063,0,37
96,64,0,1.6797,-0.86914,0,35
96,64,0,1.5762,-1.1152,0,35
96,64,0,1.7188,-0.95898,0,60
96,64,0,1.7813,-0.92188,0,57
96,64,-0.12695,0.98047,-1.7871,0,53
96,64,-0.13086,1.1406,1.7363,0,54
96,64,0.054688,1.7539,-0.28906,0.33461,32
96,64,0.056641,1.7852,-0.32813,0.33461,89
96,64,0.058594,1.8145,-0.37305,0.33461,143
96,64,0,1.8496,-0.39648,0.33461,172
96,64,0,1.8848,-0.41211,0.33461,201
96,64,-0.060547,1.9121,-0.46094,0.33461,219
96,64,0,1.9277,-0.55273,0.33461,155
96,64,-0.064453,1.6934,-1.1406,0.33461,87
96,64,-1.2773,1.875,-0.095703,0.33461,44
96,64,-1.2988,1.9063,-0.09375,0.33461,59
96,64,-1.3203,1.9375,-0.087891,0.33461,38
96,64,0,1.8066,-0.1875,0.66921,30
96,64,0,1.834,-0.26953,0.66921,49
96,64,0,1.8691,-0.28516,0.66921,63
96,64,0,1.9023,-0.31836,0.66921,87
96,64,-0.060547,1.9316,-0.37109,0.66921,109
96,64,-0.0625,1.9531,-0.45313,0.66921,81
96,64,-1.2988,1.9082,0.041016,0.66921,22
96,64,-0.27734,1.3711,1.0977,2.0076,17
96,64,-0.33984,1.5098,0.94922,2.0076,33
96,64,-0.40625,1.5977,0.84961,2.0076,32
96,64,-0.41406,1.6855,0.75195,2.0076,15
96,64,-0.38867,1.2891,1.1621,2.3422,16
96,64,-0.33984,1.4277,1.0684,2.3422,32
96,64,-0.34766,1.5117,1.0137,2.3422,31
96,64,-0.41406,1.627,0.87109,2.3422,14
96,64,-0.16602,1.5469,-0.86133,-2.6769,44
96,64,-0.11328,1.5703,-0.9043,-2.6769,78
96,64,-0.11523,1.5898,-0.94727,-2.6769,65
96,64,-0.17773,1.5918,-1.0059,-2.6769,26
96,64,-0.2168,1.5645,-0.72852,-2.3422,19
96,64,-0.11133,1.623,-0.7168,-2.3422,87
96,64,-0.16992,1.6289,-0.78711,-2.3422,158
96,64,-0.17383,1.6523,-0.82422,-2.3422,135
96,64,-0.17773,1.666,-0.87695,-2.3422,53
96,64,-0.11133,1.6699,-0.60156,-2.0076,58
96,64,-0.11328,1.6895,-0.6543,-2.0076,118
96,64,-0.11523,1.7168,-0.68945,-2.0076,106
96,64,-0.11914,1.7441,-0.7207,-2.0076,39
96,64,-1.2363,1.1348,1.2305,-2.0076,24
96,64,-1.3242,1.2402,1.0938,-2.0076,23
96,64,-1.2813,1.3887,1.041,-2.0076,15
96,64,-0.16602,1.6758,-0.57227,-1.673,54
96,64,-0.16992,1.709,-0.58984,-1.673,111
96,64,-0.17383,1.7461,-0.59961,-1.673,99
96,64,-0.17773,1.7871,-0.59375,-1.673,38
96,64,-1.3008,1.0332,1.2539,-1.673,20
96,64,-1.3242,1.0527,1.2754,-1.673,21
96,64,-0.22266,1.6953,-0.48828,-1.3384,29
96,64,-0.16992,1.7402,-0.49219,-1.3384,59
96,64,-0.17383,1.7813,-0.48047,-1.3384,49
96,64,-0.11914,1.793,-0.58984,-1.3384,19
96,64,-1.127,0.89063,1.3984,-1.3384,31
96,64,-1.1484,1.041,1.3301,-1.3384,24
96,64,4.0723,1.377,-1.7832,-1.3384,20
96,64,4.252,0,-2.1035,-1.3384,16
97,48,0,1.7305,-0.4082,0,24
97,48,0,1.7715,-0.39844,0,74
97,48,0,1.8066,-0.41797,0,102
97,48,0,1.8477,-0.40234,0,70
97,48,0,1.8965,-0.35938,0,44
97,48,0,1.9453,-0.29102,0,45
97,48,0,1.9668,-0.38672,0,35
97,48,0.054688,1.7344,-0.38867,0.33461,42
97,48,0.056641,1.7676,-0.41406,0.33461,104
97,48,0,1.7891,-0.48828,0.33461,104
97,48,0,1.7988,-0.58398,0.33461,55
97,48,-0.060547,1.9023,-0.32227,0.33461,74
97,48,0,1.9512,-0.25195,0.33461,115
97,48,0,1.9531,-0.45703,0.33461,97
97,48,-1.2988,1.8691,-0.38086,0.33461,55
97,48,-1.3203,1.8789,-0.47656,0.33461,38
97,48,0.054688,1.7617,-0.23438,0.66921,19
97,48,0,1.791,-0.29492,0.66921,50
97,48,0,1.8242,-0.33594,0.66921,56
97,48,0,1.8477,-0.4043,0.66921,32
97,48,-0.060547,1.9082,-0.2832,0.66921,31
97,48,-0.060547,1.9551,-0.20508,0.66921,47
97,48,-0.0625,1.9551,-0.4375,0.66921,42
97,48,-0.32227,1.084,0.94727,2.3422,11
97,48,-0.37891,1.0898,0.98047,2.3422,11
97,48,-0.26953,1.9492,2.0977,-2.3422,17
97,48,-0.15234,1.5,-0.60938,-2.0076,17
97,48,-0.15625,1.5352,-0.625,-2.0076,12
97,48,-0.14844,1.5195,-0.44141,-1.673,18
97,48,-0.15234,1.543,-0.49023,-1.673,27
97,48,-0.10352,1.5898,-0.48438,-1.673,20
97,48,-0.15234,1.5859,-0.33008,-1.3384,16
97,48,-0.10352,1.627,-0.33984,-1.3384,13
97,48,0,1.7441,-0.50586,-0.66921,28
97,48,-0.058594,1.791,-0.47656,-0.66921,42
97,48,0,1.8457,-0.41797,-0.66921,29
97,48,0,1.9297,-0.042969,-0.66921,14
97,48,-0.11328,1.7988,-0.21484,-0.33461,39
97,48,0,1.8359,-0.26172,-0.33461,85
97,48,0,1.8691,-0.29688,-0.33461,76
97,48,-0.60352,0,-1.9297,-0.33461,6
97,48,0.060547,1.8164,-0.75195,-0.33461,42
97,48,0.0625,1.8262,-0.82422,-0.33461,37
97,48,0.23047,1.3477,-0.55273,2.3422,6
97,48,0.23633,1.4063,-0.50781,2.3422,6
97,48,-1.4375,2.4043,-0.64453,-2.3422,11
97,48,-0.65039,0.67188,1.6445,-0.66921,15
97,48,1.0254,0.34961,1.5977,-0.33461,5
98,36,0,1.2715,-0.18945,0,7
98,36,0,1.3125,-0.17969,0,10
98,36,-0.13086,1.3867,-0.14453,0,8
98,36,-0.19922,0.60352,1.457,0,21
98,36,-1.3203,1.9395,0.011719,0,32
98,36,0,1.2871,0,0.33461,12
98,36,-0.082031,1.3203,-0.076172,0.33461,20
98,36,-0.12695,1.3516,-0.11133,0.33461,14
98,36,-0.13086,1.3945,0.017578,0.33461,20
98,36,-0.089844,1.4336,-0.074219,0.33461,14
98,36,-0.24219,0.26953,1.5078,0.33461,25
98,36,-0.19922,0.66602,1.4277,0.33461,38
98,36,-1.2988,1.9063,0.070313,0.33461,106
98,36,-1.3926,1.8867,-0.050781,0.33461,106
98,36,0,1.2871,0,0.66921,9
98,36,-0.125,1.3184,0.011719,0.66921,16
98,36,-1.2988,1.8516,0.46094,0.66921,57
98,36,-1.3203,1.9375,0.080078,0.66921,62
98,36,-1.416,1.918,0.013672,0.66921,36
98,36,-0.11914,1.877,-0.20313,1.0038,16
98,36,0,1.6309,-0.79883,-0.66921,15
98,36,0,1.6641,-0.81836,-0.66921,16
98,36,0,1.791,-0.60742,-0.66921,19
98,36,0,1.8574,-0.52344,-0.66921,16
98,36,0,2.0117,-0.35547,-0.66921,27
98,36,0,1.6836,-0.67969,-0.33461,42
98,36,0,1.7344,-0.6543,-0.33461,51
98,36,-0.058594,1.8223,-0.50391,-0.33461,60
98,36,-0.12109,1.8848,-0.40039,-0.33461,46
98,36,0.18359,1.8125,-0.74219,-0.33461,34
98,36,-0.064453,2.0195,-0.30078,-0.33461,73
98,36,-1.2988,1.7598,-0.73828,-0.33461,60
98,36,-1.2461,1.6523,-1.1035,-0.33461,40
98,36,-0.99219,0,1.4746,0,19
98,36,-0.96875,0,-1.502,0.33461,23
98,36,-0.99219,0,-1.5762,0.33461,36
99,64,0,1.7363,0.37891,0,12
99,64,0,1.7793,-0.36523,0,39
99,64,0,1.791,-0.47656,0,77
99,64,0.058594,1.832,-0.4707,0,83
99,64,0.060547,1.8926,-0.37305,0,56
99,64,0.060547,1.9609,-0.14063,0,30
99,64,-1.2266,1.9102,-0.41992,0,77
99,64,0,1.7051,-0.50391,0.33461,12
99,64,0,1.7832,-0.3418,0.33461,65
99,64,0.058594,1.8242,-0.32617,0.33461,132
99,64,0,1.8633,-0.33008,0.33461,107
99,64,0.12109,1.916,-0.18555,0.33461,54
99,64,0.12305,1.957,-0.15234,0.33461,71
99,64,0.25,1.9844,-0.1543,0.33461,32
99,64,-1.2266,1.9512,-0.13281,0.33461,109
99,64,-1.2461,1.9824,-0.13867,0.33461,86
99,64,-0.16602,1.7637,-0.1582,0.66921,13
99,64,0,1.8008,-0.23242,0.66921,22
99,64,0,1.8359,-0.25977,0.66921,35
99,64,0,1.8887,-0.11914,0.66921,28
99,64,0,1.9082,0.28906,0.66921,33
99,64,0,1.6172,0.17578,1.0038,12
99,64,-0.10352,1.6582,0.087891,1.0038,18
99,64,0,1.6992,0.10352,1.0038,11
99,64,-1.6309,0.26758,0.54297,1.0038,9
99,64,-1.0566,0,-1.668,1.0038,10
99,64,0,1.4688,0.14453,1.3384,15
99,64,0,1.5078,0.13086,1.3384,37
99,64,0,1.5449,0.12891,1.3384,36
99,64,0,1.5723,0.23047,1.3384,17
99,64,-0.16016,0.36914,1.6543,1.3384,35
99,64,-0.10938,0.29492,1.7109,1.3384,52
99,64,-1.1465,1.5391,0.20117,1.3384,51
99,64,-1.168,1.5664,0.22852,1.3384,71
99,64,-1.1914,1.5938,0.24609,1.3384,43
99,64,-0.046875,1.4551,0.24414,1.673,32
99,64,-0.046875,1.4961,0.22266,1.673,77
99,64,-0.048828,1.5371,0.20313,1.673,74
99,64,0,1.5781,0.1875,1.673,29
99,64,-0.16016,0.70898,-1.5391,1.673,70
99,64,-0.16406,0.74023,-1.5664,1.673,131
99,64,-0.16602,0.76953,-1.5938,1.673,104
99,64,-1.1465,1.5117,0.35352,1.673,81
99,64,-1.168,1.543,0.35352,1.673,107
99,64,-1.1914,1.5684,0.38086,1.673,59
99,64,-0.09375,1.4648,0.36719,2.0076,25
99,64,0,1.5195,0.30859,2.0076,32
99,64,0,1.5664,0.26172,2.0076,14
99,64,-0.21289,0.96484,-1.3867,2.0076,41
99,64,-0.16406,0.93945,-1.4551,2.0076,83
99,64,-0.16602,0.97852,-1.4746,2.0076,68
99,64,-1.1465,1.4824,0.46289,2.0076,44
99,64,-1.168,1.5078,0.48047,2.0076,56
99,64,-1.2539,1.459,0.56641,2.0076,29
99,64,-0.046875,1.4336,0.34375,2.3422,34
99,64,0,1.4805,0.31445,2.3422,46
99,64,-0.048828,1.5273,0.26758,2.3422,29
99,64,0.091797,1.0156,-1.0664,-2.6769,19
99,64,0.14258,0.99805,-1.1289,-2.6769,29
99,64,0.14453,1.0273,-1.1523,-2.6769,19
99,64,0.058594,1.6582,-0.82813,-1.0038,14
99,64,0.058594,1.6973,-0.83398,-1.0038,13
99,64,0.056641,1.6895,-0.66211,-0.66921,44
99,64,0.058594,1.7148,-0.69922,-0.66921,90
100,64,0,1.7383,-0.64648,0,17
100,64,0,1.834,-0.46289,0,43
100,64,-0.060547,1.9082,-0.2832,0,57
100,64,0,1.957,-0.19531,0,51
100,64,0,2.0039,-0.039063,0,51
100,64,-0.12695,1.0859,1.7266,0,63
100,64,-0.97461,0.92188,1.5898,0,73
100,64,-0.86523,2.5781,6.3672,0,10
100,64,0,1.7676,-0.19922,0.33461,17
100,64,0,1.8008,-0.23633,0.33461,41
100,64,0,1.8066,-0.41602,0.33461,50
100,64,0,1.8906,0.074219,0.33461,73
100,64,0,1.9297,-0.029297,0.33461,124
100,64,-0.060547,1.9648,-0.082031,0.33461,117
100,64,0.0625,2.002,-0.097656,0.33461,71
100,64,0.064453,1.9766,-0.51172,0.33461,45
100,64,-1.6621,2.252,-0.027344,0.33461,16
100,64,0,1.7734,0.12891,0.66921,14
100,64,-0.11523,1.8281,-0.28125,0.66921,18
100,64,-0.058594,1.8887,0.087891,0.66921,33
100,64,-0.060547,1.9219,-0.15039,0.66921,56
100,64,-0.060547,1.9512,-0.23828,0.66921,49
100,64,0,1.6973,0.12305,1.0038,15
100,64,0,1.7344,0.13477,1.0038,39
100,64,-0.054688,1.7715,0.1543,1.0038,47
100,64,0,1.8086,0.16992,1.0038,26
100,64,-1.1914,1.7324,0.25781,1.0038,53
100,64,-1.1465,1.8086,0.25977,1.0038,41
100,64,0,1.6367,0.30664,1.3384,12
100,64,0,1.6504,0.41602,1.3384,17
100,64,-0.10938,1.7129,0.28516,1.3384,38
100,64,-0.054688,1.7559,0.27734,1.3384,46
100,64,-0.11328,1.7891,0.28516,1.3384,18
100,64,-0.92773,0.078125,-1.6035,1.3384,28
100,64,-0.94531,0.33398,-1.6035,1.3384,75
100,64,-0.96484,0.12305,-1.666,1.3384,71
100,64,-1.1699,1.6602,0.44922,1.3384,39
100,64,-1.1914,1.7129,0.36523,1.3384,54
100,64,-1.2129,1.752,0.33594,1.3384,34
100,64,-0.052734,1.625,0.36133,1.673,55
100,64,-0.052734,1.6641,0.35352,1.673,118
100,64,-0.054688,1.7051,0.33984,1.673,113
100,64,-0.054688,1.748,0.32422,1.673,49
100,64,-0.92773,0.73633,-1.4258,1.673,36
100,64,-0.94531,0.72656,-1.4688,1.673,102
100,64,-0.96484,0.67383,-1.5293,1.673,111
100,64,-0.98438,0.50781,-1.627,1.673,50
100,64,-1.1699,1.6426,0.51367,1.673,22
100,64,-1.1914,1.6797,0.49414,1.673,27
100,64,-0.052734,1.5977,0.46289,2.0076,63
100,64,-0.052734,1.6406,0.45313,2.0076,162
100,64,-0.054688,1.6836,0.4375,2.0076,179
100,64,-0.054688,1.7266,0.41992,2.0076,88
100,64,-0.94531,0.92188,-1.3535,2.0076,42
100,64,-1.0254,0.83594,-1.4043,2.0076,50
100,64,-1.1074,0.41797,-1.5723,2.0076,25
100,64,-0.052734,1.5605,0.57617,2.3422,23
100,64,-0.10547,1.6152,0.52734,2.3422,67
100,64,-0.10938,1.6543,0.53125,2.3422,82
100,64,-0.11133,1.6934,0.52734,2.3422,42
100,64,0.056641,1.6602,-0.73633,-0.66921,15
100,64,0.058594,1.6602,-0.82422,-0.66921,21
100,64,0.058594,1.6094,-0.99414,-0.66921,21
100,64,0,1.8418,-0.57617,-0.66921,21
101,64,0,1.8066,0.17773,0,11
101,64,-0.058594,1.8477,0.12695,0,16
101,64,0,1.8613,0.33789,0,15
101,64,-0.12109,1.916,0.18945,0,33
101,64,-0.12305,1.9336,0.33594,0,18
101,64,0,1.4336,-1.457,0,20
101,64,0,0.73242,-1.9473,0,29
101,64,-1.1348,1.9668,-0.013672,0,42
101,64,0,1.8145,-0.072266,0.33461,27
101,64,0,1.8535,0.027344,0.33461,79
101,64,0,1.8906,0.064453,0.33461,104
101,64,0,1.9297,-0.035156,0.33461,103
101,64,0.060547,1.9648,-0.076172,0.33461,84
101,64,0.0625,1.9766,0.32813,0.33461,34
101,64,-0.95703,0.36719,-1.7676,0.33461,52
101,64,-1.041,0,-1.9277,0.33461,86
101,64,-1.0586,0,-1.9512,0.33461,97
101,64,0,1.7695,0.17578,0.66921,11
101,64,-0.056641,1.8066,0.17969,0.66921,69
101,64,-0.058594,1.8438,0.18945,0.66921,156
101,64,-0.058594,1.8828,0.17773,0.66921,165
101,64,0,1.9258,0.10742,0.66921,82
101,64,0,1.7871,0.82227,0.66921,30
101,64,-0.93945,1.0313,-1.4395,0.66921,116
101,64,-0.95703,1.0059,-1.498,0.66921,194
101,64,-1.041,0.67188,-1.6719,0.66921,151
101,64,0,1.7539,0.28906,1.0038,18
101,64,-0.056641,1.793,0.2793,1.0038,101
101,64,-0.11523,1.8281,0.2793,1.0038,197
101,64,-0.11914,1.8691,0.27148,1.0038,161
101,64,-0.12109,1.9102,0.23633,1.0038,48
101,64,-0.12305,1.3125,-1.4609,1.0038,48
101,64,-0.93945,1.2227,-1.2832,1.0038,204
101,64,-0.95703,1.2012,-1.3477,1.0038,335
101,64,-0.97461,1.1758,-1.4121,1.0038,229
101,64,-0.11328,1.7559,0.44922,1.3384,55
101,64,-0.11523,1.8008,0.42773,1.3384,102
101,64,-0.11914,1.8359,0.44141,1.3384,78
101,64,0,1.8477,0.55664,1.3384,20
101,64,-0.12305,1.1973,-1.5547,1.3384,34
101,64,-0.125,1.293,-1.5273,1.3384,132
101,64,-0.95703,1.3438,-1.2031,1.3384,215
101,64,-0.97461,1.3223,-1.2773,1.3384,149
101,64,-1.1855,1.7559,0.70117,1.3384,50
101,64,-0.11328,1.6992,0.63086,1.673,18
101,64,-0.11523,1.7578,0.57813,1.673,36
101,64,-0.058594,1.8027,0.57031,1.673,31
101,64,-1.0215,1.3906,-1.0918,1.673,26
101,64,0.058594,1.793,-0.46484,-0.66921,22
101,64,0,1.8223,-0.50391,-0.66921,19
101,64,0.24023,1.8203,-0.59375,-0.66921,16
101,64,0.18359,1.8887,-0.51953,-0.66921,25
101,64,0.125,1.9141,-0.58203,-0.66921,18
101,64,-1.0781,0.27148,1.8477,-0.66921,25
101,64,0,1.7363,-0.53516,-0.33461,26
101,64,0,1.8145,-0.38281,-0.33461,57
101,64,0,1.8574,-0.35938,-0.33461,54
101,64,0.30078,1.8516,-0.44922,-0.33461,47
101,64,0.18359,1.9199,-0.39063,-0.33461,71
101,64,0.125,1.9531,-0.43945,-0.33461,51
101,64,-1.0781,0,1.9902,-0.33461,71
101,64,-1.0977,0,2.0098,-0.33461,51
101,64,-0.86133,0,1.8613,0,10
101,64,-0.95703,1.3672,-1.1777,0,17
102,63,-0.11523,1.8398,0.19531,0,15
102,63,-0.058594,1.8867,0.13477,0,73
102,63,-0.060547,1.9277,0.050781,0,133
102,63,-0.060547,1.9668,0,0,99
102,63,-0.0625,2.0039,-0.017578,0,27
102,63,-0.12695,1.1211,-1.7031,0,22
102,63,-0.97461,1.1074,-1.4668,0,66
