Frame #,# Obj,X,Y,Z,Doppler,Intensity
197,24,0,3.9492,-0.42188,0.33461,19
197,24,0.125,3.9746,-0.51563,0.33461,18
197,24,0,3.8906,-0.22266,0.66921,15
197,24,-0.24414,3.8242,-0.70703,-0.66921,38
197,24,-0.12305,3.8438,-0.83398,-0.66921,94
197,24,-0.125,3.8574,-0.94141,-0.66921,93
197,24,0,3.8574,-1.0996,-0.66921,38
197,24,0,3.7422,-0.94336,-0.33461,24
197,24,-0.24414,3.8555,-0.50977,-0.33461,82
197,24,-0.24609,3.8848,-0.58008,-0.33461,199
197,24,-0.24805,3.9023,-0.69727,-0.33461,198
197,24,-0.125,3.916,-0.85352,-0.33461,82
197,24,-5.0703,0,-1.6914,-0.33461,19
197,24,-5.1074,0,-1.7715,-0.33461,14
197,24,-3.168,1.8242,3.5117,-0.33461,16
197,24,-3.0332,2.4414,3.3066,-0.33461,12
198,58,0,3.8184,-0.15039,0,8
198,58,-0.24023,3.8477,0.15039,0,24
198,58,0,3.8867,-0.27344,0,84
198,58,0,3.8926,-0.57227,0,155
198,58,0,3.9023,-0.73828,0,136
198,58,0,3.9121,-0.88477,0,61
198,58,4.875,0.93164,-0.83008,0,15
198,58,-5.0703,0,-0.83789,0,15
198,58,5.7109,2.0176,-0.64844,0,12
198,58,5.5547,2.5371,-0.52148,0,12
198,58,0,3.793,-0.4707,0.33461,19
198,58,0,3.8359,-0.41992,0.33461,40
198,58,0.12109,3.8848,0.28906,0.33461,28
198,58,0.24609,3.7637,-1.123,0.33461,73
198,58,0.125,3.8594,-0.92969,0.33461,107
198,58,0.125,3.9082,-0.89258,0.33461,67
198,58,0,3.8535,-0.19141,0.66921,14
198,58,0.12305,3.7656,-1.1367,0.66921,30
198,58,0.125,3.8867,-0.8125,0.66921,44
198,58,0.125,3.9375,-0.74805,0.66921,27
198,58,0,3.582,-1.4355,-1.3384,22
198,58,-0.12109,3.6328,-1.4063,-1.3384,34
198,58,-0.12305,3.6953,-1.3438,-1.3384,24
198,58,-0.24023,3.7012,-1.0645,-1.0038,41
198,58,-0.24414,3.7148,-1.1504,-1.0038,65
198,58,-0.12305,3.75,-1.1836,-1.0038,56
198,58,0,3.7441,-1.3301,-1.0038,21
198,58,5.8633,0,-2.0664,-1.0038,19
198,58,5.9004,0,-1.9492,-1.0038,23
198,58,0,3.7676,-0.63477,-0.66921,15
198,58,-0.24023,3.7344,-0.94531,-0.66921,25
198,58,-0.12109,3.752,-1.043,-0.66921,82
198,58,-0.12305,3.8184,-0.9375,-0.66921,153
198,58,-0.125,3.8477,-0.97656,-0.66921,110
198,58,0,3.8516,-1.1211,-0.66921,39
198,58,-5.0703,0,-1.7051,-0.66921,17
198,58,5.6758,1.3828,-1.5898,-0.66921,28
198,58,5.9004,0,-1.5781,-0.66921,39
198,58,5.9375,0.28516,-1.4941,-0.66921,24
198,58,0.12109,3.3203,-1.9629,-0.33461,23
198,58,-0.12109,3.8516,-0.58398,-0.33461,142
198,58,-0.12305,3.8828,-0.63086,-0.33461,239
198,58,-0.125,3.9082,-0.70508,-0.33461,164
198,58,-0.125,3.918,-0.8457,-0.33461,57
198,58,-4.875,0.3125,-1.209,-0.33461,29
198,58,-5.0703,0,-1.2871,-0.33461,30
198,58,5.7109,1.9199,-0.89648,-0.33461,21
198,58,5.7461,1.9395,-0.88867,-0.33461,21
198,58,-2.9883,0,4.2109,0,14
198,58,-3.168,0,3.9785,0,14
198,58,3.4043,3.168,3.875,-1.0038,10
198,58,-0.76172,5.8086,-1.6719,-1.0038,13
198,58,-3.168,2.0332,3.3945,-0.66921,13
198,58,3.4043,2.1563,4.5156,-0.66921,15
198,58,-0.76563,5.9219,-1.3828,-0.66921,14
198,58,-2.9883,1.1289,3.8887,-0.33461,25
198,58,-3.0098,1.3613,3.8457,-0.33461,26
198,58,3.4473,0,5.584,-0.33461,11
199,35,0,3.7402,-0.7832,0,10
199,35,0,3.8164,-0.57227,0,21
199,35,0,3.8555,-0.56445,0,27
199,35,0.12305,3.793,-1.0391,0,32
199,35,0.125,3.7266,-1.373,0,32
199,35,0.25,3.7852,-1.2988,0,16
199,35,0.12109,3.6797,-1.2754,0.33461,24
199,35,0.24609,3.75,-1.166,0.33461,69
199,35,0.125,3.8047,-1.1367,0.33461,77
199,35,0.25,3.8086,-1.2305,0.33461,36
199,35,3.7363,1.0137,4.5547,0.33461,20
199,35,3.7598,1.4551,4.4648,0.33461,17
199,35,0.12305,3.8359,-0.87109,0.66921,30
199,35,0.125,3.8691,-0.88867,0.66921,33
199,35,0.125,3.8809,-1.002,0.66921,16
199,35,0,3.4902,-1.3613,-1.3384,18
199,35,0,3.5527,-1.3008,-1.3384,34
199,35,0,3.5879,-1.3125,-1.3384,32
199,35,0,3.6406,-1.2793,-1.3384,15
199,35,0,3.6133,-0.98828,-1.0038,30
199,35,0,3.6543,-0.97656,-1.0038,67
199,35,0,3.6836,-1.0137,-1.0038,70
199,35,0,3.6758,-1.1738,-1.0038,33
199,35,0,3.6953,-0.61523,-0.66921,20
199,35,0,3.7168,-0.70703,-0.66921,47
199,35,0,3.7383,-0.79492,-0.66921,60
199,35,0,3.7422,-0.93945,-0.66921,43
199,35,0,3.6484,-1.3672,-0.66921,18
199,35,0,3.7402,-0.78711,-0.33461,30
199,35,0,3.7656,-0.84375,-0.33461,43
199,35,0,3.7637,-1.0078,-0.33461,32
199,35,0.12305,3.7148,-1.291,-0.33461,26
199,35,0.125,3.6973,-1.4492,-0.33461,24
199,35,-5.9785,0,-1.0117,0.33461,20
199,35,-6.0156,0,-1.0586,0.33461,17
200,19,0,3.8086,-0.62109,0,19
200,19,0,3.8281,-0.72852,0,20
200,19,0,3.7539,-1.1777,0,12
200,19,0,3.9238,-0.61719,0,15
200,19,0,3.9746,-0.53711,0,15
200,19,0,3.8457,-0.31641,0.33461,25
200,19,0,3.8711,-0.44531,0.33461,36
200,19,0,3.8574,-0.77734,0.33461,29
200,19,0,3.8555,-0.95898,0.33461,16
200,19,0,3.5723,-0.99609,-1.0038,12
200,19,0.11523,3.6602,-0.57617,-0.66921,22
200,19,0.11719,3.6738,-0.7168,-0.66921,16
200,19,0,3.8926,-0.79102,-0.66921,17
200,19,-0.25,3.9395,-0.70703,-0.66921,19
200,19,0.11523,3.6699,-0.50977,-0.33461,14
200,19,0,3.75,-1.1934,-0.33461,17
200,19,0,3.8691,-0.90039,-0.33461,20
200,19,-0.25,3.9648,-0.55273,-0.33461,19
200,19,-1.6133,2.3574,2.7598,-0.66921,9
201,25,0.11328,3.625,-0.19141,0,10
201,25,0,3.6641,-0.19336,0,9
201,25,0,3.8184,-0.7832,0,11
201,25,0,3.8594,-0.77148,0,13
201,25,0,3.877,-0.86719,0,14
201,25,3.5938,0,5.0547,0,8
201,25,0.12109,3.8008,-0.6582,0.33461,26
201,25,0.12109,3.832,-0.70313,0.33461,40
201,25,0.12305,3.8711,-0.69727,0.33461,26
201,25,3.5703,0,5.2344,0.33461,12
201,25,3.5938,0,5.2129,0.33461,13
201,25,0,3.8203,-0.072266,0.66921,18
201,25,0,3.8359,-0.41992,0.66921,49
201,25,0,3.8613,-0.52734,0.66921,54
201,25,0,3.8828,-0.63281,0.66921,22
201,25,0,3.8574,-0.12695,1.0038,27
201,25,0,3.8848,-0.30078,1.0038,25
201,25,0.11328,3.6074,-0.40039,-0.33461,19
201,25,0.11523,3.6387,-0.46289,-0.33461,17
201,25,0,3.8418,-0.84961,-0.33461,31
201,25,0.125,3.8516,-0.9668,-0.33461,34
201,25,0,3.8477,-1.1289,-0.33461,19
201,25,-5.75,0,-0.78711,0,7
201,25,5.5352,1.3594,-0.40234,0.33461,10
201,25,-5.75,0,-0.30273,0.33461,12
202,33,0.11328,3.6094,-0.38867,0,18
202,33,0.11523,3.6426,-0.42969,0,21
202,33,0.11523,3.6699,-0.50977,0,12
202,33,-0.12305,3.916,-0.35938,0,18
202,33,0,3.9316,-0.56641,0,23
202,33,0,3.9512,-0.68945,0,15
202,33,0.11328,3.5918,-0.0019531,0.33461,14
202,33,0.11328,3.627,-0.17578,0.33461,38
202,33,0.11523,3.6641,-0.18164,0.33461,39
202,33,0.11523,3.6953,-0.2793,0.33461,15
202,33,0,3.8887,-0.25781,0.33461,39
202,33,0,3.9141,-0.39453,0.33461,66
202,33,0,3.9492,-0.43555,0.33461,66
202,33,0,3.9805,-0.48633,0.33461,41
202,33,0.22656,3.625,0.013672,0.66921,30
202,33,0.11523,3.668,-0.042969,0.66921,27
202,33,0,3.9336,-0.087891,0.66921,28
202,33,0,3.9688,-0.18555,0.66921,37
202,33,0,4.002,-0.26172,0.66921,31
202,33,0,4.0391,-0.28125,0.66921,16
202,33,-5.6074,1.4336,0.085938,1.0038,20
202,33,-5.8262,0,-0.25391,1.0038,17
202,33,-5.7891,0,0.3457,1.3384,19
202,33,-5.8262,0,0.25391,1.3384,17
202,33,0,3.8047,-1.0059,-0.66921,19
202,33,0,3.8105,-0.81445,-0.33461,38
202,33,0,3.8457,-0.83203,-0.33461,46
202,33,0.24805,3.8965,-0.73633,-0.33461,34
202,33,0,3.9434,-0.73242,-0.33461,16
202,33,3.7988,0,5.2969,1.0038,16
202,33,3.6406,0,5.1484,1.0038,14
202,33,3.6172,0,5.5762,1.3384,14
202,33,-0.36328,5.8066,-0.31055,1.3384,12
203,17,0,3.8828,-0.32031,0.33461,17
203,17,0,3.9336,-0.11719,0.33461,33
203,17,0,3.9727,-0.054688,0.33461,36
203,17,0,4.0098,-0.11133,0.33461,23
203,17,0,3.7441,0.056641,0.66921,16
203,17,0,3.7832,-0.021484,0.66921,16
203,17,0,3.8105,-0.29102,0.66921,15
203,17,0,3.6934,0.33594,1.0038,32
203,17,0,3.7383,0.23047,1.0038,43
203,17,0,3.7813,0.13672,1.0038,32
203,17,0,3.8203,0.013672,1.0038,20
203,17,-0.11523,3.6699,0.50977,1.3384,28
203,17,0,3.7227,0.41406,1.3384,34
203,17,0,3.7656,0.36523,1.3384,22
203,17,0,3.8105,-0.98438,-0.33461,19
203,17,0,3.9121,-0.69141,-0.33461,25
203,17,0,3.9551,-0.66602,-0.33461,17
204,28,0,3.9102,-0.44141,0,9
204,28,-0.24805,3.9453,-0.38672,0,13
204,28,-0.25,3.9766,-0.45898,0,13
204,28,0,4.0176,-0.49023,0,11
204,28,0,3.8594,0.017578,0.33461,15
204,28,0,3.8887,0.24023,0.33461,17
204,28,0,3.8672,-0.72461,0.33461,15
204,28,-0.24805,3.9609,-0.15625,0.33461,36
204,28,-0.25,4,-0.12305,0.33461,33
204,28,-0.25391,4.0371,-0.14063,0.33461,25
204,28,-0.23828,3.8086,0.18945,0.66921,14
204,28,-0.24023,3.8496,0.095703,0.66921,32
204,28,-0.24414,3.8887,0.0625,0.66921,33
204,28,0,3.9336,-0.072266,0.66921,20
204,28,-0.24805,3.9648,-0.011719,0.66921,18
204,28,-0.35742,3.7754,0.46094,1.0038,16
204,28,-0.24023,3.834,0.36523,1.0038,29
204,28,-0.24414,3.8867,0.14453,1.0038,27
204,28,-0.24023,3.8203,0.48242,1.3384,12
204,28,5.7109,2.1055,0.24219,1.3384,26
204,28,5.9375,1.4961,0.27148,1.3384,27
204,28,5.7109,2.0762,0.42969,1.673,21
204,28,5.7461,2.0527,0.57813,1.673,22
204,28,0,3.8984,-0.76563,-0.33461,12
204,28,-0.125,3.9668,-0.58008,-0.33461,14
204,28,-0.76563,6.0684,-0.38477,1.3384,17
204,28,-0.95117,6.0156,-0.025391,1.673,11
204,28,-0.76563,6.0801,-0.14648,1.673,15
205,22,-0.48242,3.8242,0.17383,0,9
205,22,-0.36523,3.8789,-0.042969,0,35
205,22,-0.36914,3.916,-0.13281,0,57
205,22,-0.37305,3.9492,-0.22266,0,40
205,22,-0.25,3.9707,-0.50195,0,14
205,22,0,3.9492,-0.89063,0,10
205,22,-0.36133,3.8203,0.41602,0.33461,22
205,22,-0.36523,3.873,0.2207,0.33461,82
205,22,-0.36914,3.916,0.11914,0.33461,125
205,22,-0.37305,3.9551,-0.019531,0.33461,84
205,22,-0.125,3.9805,-0.46875,0.33461,30
205,22,0,4.0273,-0.41406,0.33461,22
205,22,-0.48242,3.7734,0.64648,0.66921,16
205,22,-0.36523,3.8516,0.46289,0.66921,65
205,22,-0.36914,3.9004,0.36328,0.66921,102
205,22,-0.37305,3.9453,0.28125,0.66921,68
205,22,-0.375,3.9922,0.044922,0.66921,17
205,22,-0.48633,3.8203,0.58984,1.0038,14
205,22,-0.61523,3.8301,0.6543,1.0038,22
205,22,-0.49609,3.8848,0.66211,1.0038,15
205,22,-1.6445,0,3.9785,0,7
205,22,-1.7715,0,4.0391,0.33461,14
206,19,-0.48633,3.8652,0.072266,0,8
206,19,-0.49219,3.8828,-0.40234,0,11
206,19,0,3.9453,0.72266,0,11
206,19,-0.36523,3.8789,0.10156,0.33461,23
206,19,-0.36914,3.918,0.015625,0.33461,36
206,19,-0.24805,3.959,-0.19531,0.33461,24
206,19,-0.125,3.9805,-0.48047,0.33461,20
206,19,-0.61523,3.8789,0.23047,0.66921,13
206,19,-1.127,3.8203,-0.46094,-0.66921,13
206,19,-1.1387,3.8848,-0.0078125,-0.66921,22
206,19,-1.1484,3.9199,0.044922,-0.66921,18
206,19,0,3.8359,-0.6875,-0.33461,15
206,19,0,3.9004,-0.51563,-0.33461,21
206,19,-0.37305,3.9492,-0.22266,-0.33461,16
206,19,-1.2539,3.7969,-0.31445,-0.33461,21
206,19,-1.1387,3.873,0.31055,-0.33461,29
206,19,-1.3008,3.9395,-0.33984,-0.33461,20
206,19,-1.5039,3.332,-1.6504,0,11
206,19,-2.1113,0.43555,-3.3379,-0.33461,9
207,3,-0.75195,3.9395,0.025391,0,11
207,3,-0.49219,3.8711,-0.49805,0.33461,19
207,3,-0.75195,3.9355,-0.16992,-0.33461,16
208,20,-0.49219,3.8809,-0.42578,0,14
208,20,-0.37305,3.916,-0.55664,0,19
208,20,-0.375,3.9063,-0.82813,0,10
208,20,-2.2773,0,3.5195,0,12
208,20,-2.1699,1.0645,3.2949,0,11
208,20,-0.48633,3.8613,0.18359,0.33461,20
208,20,-0.49219,3.9043,0.0019531,0.33461,45
208,20,-0.49609,3.9355,-0.2168,0.33461,52
208,20,-0.375,3.9688,-0.44336,0.33461,25
208,20,-2.4043,0,3.8633,0.33461,22
208,20,-2.2988,0,3.5801,0.33461,20
208,20,-0.49219,3.9023,0.13672,0.66921,17
208,20,-0.62109,3.9219,-0.12109,0.66921,19
208,20,0,3.8633,-0.51367,-0.33461,17
208,20,-0.24609,3.8984,-0.47656,-0.33461,24
208,20,-0.49609,3.9043,-0.54102,-0.33461,22
208,20,-2.7578,0,3.6152,0,6
208,20,-0.50586,3.7969,-1.3066,0,9
208,20,-0.63867,3.9453,-0.84961,0,9
208,20,-0.63867,4.0156,-0.4043,0.33461,12
209,15,-0.49219,3.7988,-0.90039,0,11
209,15,-0.49609,3.8711,-0.73828,0,20
209,15,-0.375,3.9531,-0.5625,0,20
209,15,-0.50586,3.9551,-0.69727,0,12
209,15,-2.043,2.375,2.623,0,9
209,15,-0.49219,3.8203,-0.80664,0.33461,22
209,15,-0.49609,3.8594,-0.79883,0.33461,34
209,15,-0.50195,3.9141,-0.71289,0.33461,27
209,15,-1.916,2.4863,2.6172,0.33461,19
209,15,-0.62109,3.8809,-0.57422,0.66921,14
209,15,0,3.9766,-0.75781,-0.66921,14
209,15,0,3.9883,-0.41797,-0.33461,17
209,15,-0.12695,4.0098,-0.53516,-0.33461,19
209,15,-0.76563,3.9961,-0.36719,0,8
209,15,0.25586,0.52344,-4.0449,0.33461,10
210,19,0,3.9258,-0.27344,0,9
210,19,-0.24805,3.9473,-0.36914,0,37
210,19,-0.25,3.9805,-0.41211,0,57
210,19,-0.12695,4.0137,-0.50586,0,39
210,19,0,4.0449,-0.57422,0,10
210,19,4.9121,0,-1.418,0,10
210,19,4.875,0,-1.3223,0.33461,14
210,19,4.9121,0.56445,-1.123,0.33461,18
210,19,-0.24805,3.8672,-0.87695,-0.66921,43
210,19,-0.125,3.9063,-0.89844,-0.66921,66
210,19,-0.12695,3.9277,-0.96875,-0.66921,44
210,19,-0.12305,3.8965,-0.53906,-0.33461,22
210,19,-0.125,3.9277,-0.58008,-0.33461,76
210,19,-0.125,3.9512,-0.67383,-0.33461,110
210,19,-0.12695,3.9727,-0.77344,-0.33461,73
210,19,0,4,-0.83398,-0.33461,19
210,19,-3.168,1.4609,3.6777,0,10
210,19,-3.3027,0,3.8008,0.33461,14
210,19,-3.3262,0,3.8965,0.33461,18
223,21,0,3.8281,-0.48828,0,13
223,21,-0.12109,3.875,-0.38867,0,33
223,21,-0.24609,3.9004,-0.44922,0,63
223,21,-0.24805,3.9297,-0.5332,0,61
223,21,-0.375,3.9492,-0.5918,0,22
223,21,0,3.8418,-0.36719,0.33461,26
223,21,0,3.875,-0.41211,0.33461,36
223,21,0.36914,3.9004,-0.37305,0.33461,15
223,21,-0.49609,3.9023,-0.55273,0.33461,19
223,21,-0.24609,3.8008,-0.98633,-0.66921,46
223,21,-0.125,3.8242,-1.0684,-0.66921,52
223,21,-0.375,3.8223,-1.1563,-0.66921,20
223,21,-0.36523,3.8789,-0.070313,-0.33461,29
223,21,-0.24609,3.8652,-0.69922,-0.33461,104
223,21,-0.24805,3.8828,-0.80273,-0.33461,123
223,21,-0.25,3.8906,-0.94336,-0.33461,49
223,21,4.9121,0,-1.2656,-0.33461,17
223,21,-5.1074,0,-1.498,-0.33461,14
223,21,-0.98438,3.0059,2.3418,0.33461,9
223,21,-3.168,1.5977,3.6211,-0.33461,15
223,21,-3.1914,1.6191,3.6445,-0.33461,12
224,35,-0.48242,3.8281,0,0,16
224,35,-0.24414,3.8848,-0.16602,0,65
224,35,-0.24609,3.9199,-0.24414,0,112
224,35,-0.125,3.9531,-0.37109,0,97
224,35,-0.125,3.9805,-0.47266,0,39
224,35,4.875,0.79492,-0.96289,0,11
224,35,-5.0703,0,-1.1426,0,13
224,35,0,3.8086,-0.61523,0.33461,26
224,35,0,3.8652,-0.49023,0.33461,53
224,35,0,3.9023,-0.49805,0.33461,60
224,35,0,3.9375,-0.52734,0.33461,36
224,35,0,3.8867,-0.26758,0.66921,20
224,35,0,3.9336,-0.085938,0.66921,23
224,35,0,3.9707,-0.089844,0.66921,14
224,35,0,3.7813,-0.93945,-1.0038,16
224,35,5.7109,1.2188,-1.7344,-1.0038,22
224,35,5.7461,1.3066,-1.6855,-1.0038,29
224,35,0,3.7246,-1.0078,-0.66921,21
224,35,-0.12109,3.7695,-0.98047,-0.66921,63
224,35,0,3.8223,-0.93359,-0.66921,107
224,35,0,3.8496,-0.98047,-0.66921,106
224,35,-0.125,3.8672,-1.0586,-0.66921,57
224,35,5.7109,1.6621,-1.3164,-0.66921,18
224,35,5.5547,2.2637,-1.2598,-0.66921,22
224,35,0,3.8105,-0.60938,-0.33461,51
224,35,-0.12109,3.8457,-0.62305,-0.33461,161
224,35,-0.12305,3.8789,-0.64453,-0.33461,250
224,35,-0.125,3.9102,-0.69141,-0.33461,206
224,35,-0.125,3.9336,-0.76758,-0.33461,88
224,35,-5.0313,0,-1.3516,-0.33461,23
224,35,-5.0703,0,-1.3535,-0.33461,25
224,35,-3.1445,0,4.1953,0,10
224,35,-3.0098,0,4.2891,0,12
224,35,-3.1445,0.96094,3.8086,-0.33461,19
224,35,-3.168,0.81641,3.873,-0.33461,21
225,37,-0.24023,3.832,-0.38281,0,22
225,37,-0.12109,3.873,-0.40625,0,39
225,37,-0.12305,3.9043,-0.4668,0,33
225,37,-0.125,3.9414,-0.47266,0,13
225,37,0,3.8145,-0.24023,0.33461,13
225,37,0,3.7969,-0.69141,0.33461,19
225,37,0,3.7734,-0.97461,0.33461,16
225,37,0,3.9492,-0.43164,0.33461,24
225,37,0,3.9844,-0.45117,0.33461,19
225,37,-5.9785,0,-1.9883,-2.0076,15
225,37,5.791,0,-1.8242,-1.673,27
225,37,5.8281,0,-1.752,-1.673,24
225,37,0,3.4863,-1.4707,-1.3384,17
225,37,0,3.5938,-1.2988,-1.3384,28
225,37,0,3.6445,-1.2695,-1.3384,22
225,37,5.791,0.17578,-1.4727,-1.3384,17
225,37,5.6387,1.4395,-1.5195,-1.3384,16
225,37,-0.11914,3.6152,-1.1074,-1.0038,28
225,37,0,3.6836,-1.0195,-1.0038,49
225,37,0,3.6992,-1.0996,-1.0038,33
225,37,-0.11914,3.6895,-0.83203,-0.66921,15
225,37,0,3.7051,-0.93359,-0.66921,18
225,37,0,3.8574,-0.55273,-0.66921,36
225,37,-0.12305,3.8594,-0.76172,-0.66921,29
225,37,0,3.8496,-0.97852,-0.66921,22
225,37,5.8633,0.79883,-1.2715,-0.66921,16
225,37,-0.12109,3.8281,-0.46875,-0.33461,42
225,37,-0.12109,3.8672,-0.47266,-0.33461,67
225,37,0,3.8848,-0.625,-0.33461,63
225,37,0,3.8809,-0.84766,-0.33461,43
225,37,0,3.9102,-0.88672,-0.33461,22
225,37,3.5488,3.4277,3.373,-2.0076,10
225,37,3.3633,3.2363,3.7363,-1.673,16
225,37,3.5723,2.918,3.8613,-1.673,14
225,37,3.3633,2.6563,4.168,-1.3384,10
225,37,3.3828,2.6738,4.1934,-1.3384,10
225,37,-0.94531,5.8418,-1.2715,-0.66921,9
226,16,0,3.8457,-0.32617,0.33461,25
226,16,0,3.8828,-0.33984,0.33461,28
226,16,0.23242,3.4863,-1.2402,-1.3384,13
226,16,0.22852,3.5273,-0.98633,-1.0038,32
226,16,0.11523,3.5508,-1.0586,-1.0038,46
226,16,0.23438,3.5762,-1.0918,-1.0038,29
226,16,0.22852,3.582,-0.76172,-0.66921,31
226,16,0.11523,3.5977,-0.89063,-0.66921,43
226,16,0.11719,3.6211,-0.95313,-0.66921,29
226,16,0,3.7031,-0.77539,-0.66921,24
226,16,0,3.7656,-0.65039,-0.66921,30
226,16,0,3.7813,-0.77148,-0.66921,27
226,16,0,3.7578,-0.44336,-0.33461,20
226,16,0,3.7969,-0.43359,-0.33461,36
226,16,0,3.8203,-0.54102,-0.33461,44
226,16,0,3.8594,-0.54102,-0.33461,32
227,11,0.12109,3.7969,-0.86719,0,14
227,11,0,3.8027,-1.0078,0,19
227,11,0.125,3.8711,-0.87891,0,20
227,11,0,3.8516,-0.24219,0.33461,19
227,11,0,3.873,-0.4375,0.33461,28
227,11,0.12305,3.8945,-0.54492,0.33461,37
227,11,0.125,3.8945,-0.77344,0.33461,30
227,11,0,3.8887,-0.25195,0.66921,16
227,11,0,3.9238,-0.29883,0.66921,23
227,11,0.125,3.9375,-0.51563,0.66921,19
227,11,0,3.6836,-0.41602,-0.33461,16
228,23,0.22656,3.6191,-0.21484,0,11
228,23,0.11523,3.6543,-0.3125,0,15
228,23,0.11523,3.668,-0.52734,0,10
228,23,0.11328,3.6309,-0.029297,0.33461,18
228,23,0.22852,3.6602,-0.12695,0.33461,25
228,23,0.11523,3.7031,-0.13672,0.33461,17
228,23,0,3.7441,-0.087891,0.33461,12
228,23,0,3.7793,-0.16992,0.33461,14
228,23,0.11523,3.666,0.11328,0.66921,14
228,23,-5.75,0,-0.33398,0.66921,14
228,23,-5.7891,0,-0.12305,0.66921,16
228,23,0.12695,3.8418,-1.3867,1.0038,18
228,23,0.12891,3.8398,-1.5,1.0038,25
228,23,-5.75,0,0.15234,1.0038,12
228,23,3.6172,0,5.4453,1.0038,13
228,23,0,3.8809,-0.3457,-0.33461,15
228,23,-0.12305,3.9336,0.0019531,-0.33461,19
228,23,0,3.959,-0.32031,-0.33461,21
228,23,0,3.9551,-0.66016,-0.33461,17
228,23,3.7734,0,5.25,0.66921,13
228,23,3.6172,0,5.123,0.66921,15
228,23,-0.35938,5.7344,-0.23438,1.0038,10
228,23,-5.7891,0,0.20313,1.0038,13
229,22,0,3.875,-0.87109,0,10
229,22,0,3.9395,-0.75,0,11
229,22,0,3.8379,-0.41211,0.33461,15
229,22,0,3.8574,-0.55859,0.33461,31
229,22,0.12305,3.8633,-0.73438,0.33461,42
229,22,0,3.9121,-0.69141,0.33461,45
229,22,0,3.9648,-0.60156,0.33461,38
