Frame #,# Obj,X,Y,Z,Doppler,Intensity
89,4,0,2.2324,0.044922,0.33461,16
89,4,0,2.2285,-0.42773,0.33461,13
89,4,0,2.209,-0.32422,-0.33461,15
89,4,0,2.166,-0.67969,-0.33461,14
92,12,0,2.2656,-0.14258,0.33461,25
92,12,0.072266,2.3047,-0.097656,0.33461,46
92,12,0.14648,2.3379,-0.11328,0.33461,41
92,12,0.22266,2.3711,-0.070313,0.33461,19
92,12,0.072266,2.3066,0.0625,0.66921,15
92,12,0.14648,2.3418,0.03125,0.66921,13
92,12,0.072266,2.2637,-0.44336,-0.66921,13
92,12,0.14648,2.3066,-0.39844,-0.66921,12
92,12,0,2.2402,-0.36719,-0.33461,23
92,12,0.072266,2.2813,-0.34375,-0.33461,38
92,12,0.14648,2.3145,-0.35352,-0.33461,35
92,12,0.22266,2.332,-0.44141,-0.33461,15
93,8,0.13672,2.1406,-0.46094,0.33461,16
93,8,0.13867,2.1758,-0.47852,0.33461,14
93,8,0.2168,2.2969,-0.083984,0.33461,25
93,8,0.2207,2.334,-0.10156,0.33461,23
93,8,0.13672,2.0664,-0.72461,-0.33461,13
93,8,0,2.2695,-0.076172,-0.33461,12
93,8,0.14453,2.2754,-0.35547,-0.33461,29
93,8,0.14648,2.2988,-0.44336,-0.33461,23
94,20,0,2.2695,-0.035156,0,18
94,20,0,2.3086,-0.013672,0,24
94,20,0,2.3438,-0.082031,0,14
94,20,0.068359,2.1445,-0.20898,0.33461,14
94,20,0.068359,2.1777,-0.26172,0.33461,30
94,20,0.070313,2.2129,-0.28711,0.33461,31
94,20,0.21289,2.2227,-0.41211,0.33461,17
94,20,0.070313,2.0938,-0.77344,-0.66921,12
94,20,0,2.209,-0.52539,-0.66921,17
94,20,0,2.2852,-0.32617,-0.66921,17
94,20,0.068359,2.1055,-0.61719,-0.33461,20
94,20,0.070313,2.1543,-0.58203,-0.33461,32
94,20,0,2.2266,-0.44141,-0.33461,39
94,20,0,2.3047,-0.13672,-0.33461,37
94,20,0,2.3457,-0.03125,-0.33461,25
94,20,-0.85156,1.1563,1.7578,-0.66921,10
94,20,-0.9375,0.60938,2.0195,-0.66921,10
94,20,-0.85156,0.79102,1.9512,-0.33461,21
94,20,-0.9375,0,2.1523,-0.33461,21
94,20,-0.95313,0,2.334,-0.33461,13
95,36,0,2.0371,-0.81641,0,13
95,36,0.13867,2.0938,0.76172,0,27
95,36,0,2.2695,0.029297,0,86
95,36,-0.072266,2.3027,-0.14648,0,110
95,36,-0.074219,2.334,-0.23242,0,64
95,36,-0.074219,2.3594,-0.33398,0,18
95,36,0.068359,2.1934,0.0039063,0.33461,32
95,36,0,2.2305,0.10742,0.33461,58
95,36,0,2.2656,0.125,0.33461,69
95,36,0.072266,2.3066,0.054688,0.33461,58
95,36,0.29297,2.3184,-0.21094,0.33461,42
95,36,0.22266,2.3691,-0.14258,0.33461,18
95,36,0.068359,2.1816,0.22461,0.66921,10
95,36,0,2.2148,0.28516,0.66921,18
95,36,0,2.252,0.28906,0.66921,22
95,36,0,2.2969,0.22656,0.66921,20
95,36,0.14648,2.3418,0.017578,0.66921,14
95,36,0,2.041,-0.80469,-1.0038,14
95,36,0,2.1211,-0.69531,-1.0038,38
95,36,-0.070313,2.1621,-0.68945,-1.0038,46
95,36,0,2.1875,-0.73438,-1.0038,29
95,36,-0.14648,2.2344,-0.69727,-1.0038,13
95,36,-0.13672,2.0566,-0.75195,-0.66921,36
95,36,-0.20898,2.1113,-0.69531,-0.66921,62
95,36,-0.14258,2.2109,-0.49805,-0.66921,68
95,36,0,2.2754,-0.38672,-0.66921,102
95,36,0,2.2988,-0.46484,-0.66921,72
95,36,0,2.3301,-0.50195,-0.66921,23
95,36,-0.27344,2.0273,-0.79297,-0.33461,24
95,36,0.13867,2.1992,0.35742,-0.33461,46
95,36,0,2.2695,-0.072266,-0.33461,180
95,36,0,2.2969,-0.21875,-0.33461,236
95,36,-0.074219,2.3281,-0.27734,-0.33461,138
95,36,-0.074219,2.3613,-0.31641,-0.33461,39
95,36,-0.76758,1.7305,-1.1816,0,17
95,36,-0.62695,1.7109,-1.2871,-0.33461,30
96,36,0.068359,2.1484,-0.43945,0,14
96,36,0,2.2012,-0.36914,0,22
96,36,0,2.2559,-0.25,0,32
96,36,0,2.2969,-0.2207,0,37
96,36,0,2.334,-0.23242,0,29
96,36,0,2.3711,-0.23438,0,15
96,36,0,2.1543,-0.10156,0.33461,20
96,36,0,2.1855,-0.19141,0.33461,48
96,36,0,2.1777,-0.49414,0.33461,43
96,36,0,1.502,-1.7031,0.33461,15
96,36,0,2.3066,0.070313,0.33461,25
96,36,0,2.3457,-0.033203,0.33461,28
96,36,-0.074219,2.3828,0.046875,0.33461,17
96,36,0,2.1914,-0.11133,0.66921,16
96,36,0,2.2031,-0.35547,0.66921,16
96,36,0,2.3066,-0.033203,0.66921,13
96,36,0,2.3457,0.025391,0.66921,13
96,36,0,2.3301,-0.50391,1.0038,13
96,36,0,2.3848,-0.41602,1.0038,13
96,36,-0.19922,1.998,-0.67383,-1.673,9
96,36,0,2.0488,-0.67383,-1.673,12
96,36,-0.19922,2.0273,-0.58008,-1.3384,13
96,36,-0.068359,2.0664,-0.61133,-1.3384,16
96,36,-0.13477,2.123,-0.35547,-1.0038,15
96,36,0,2.1699,-0.32422,-1.0038,11
96,36,0,2.1914,-0.42578,-0.66921,16
96,36,0,2.2266,-0.44531,-0.66921,18
96,36,0.072266,2.2441,-0.53516,-0.66921,20
96,36,0.074219,2.2891,-0.50781,-0.66921,14
96,36,0.068359,2.1504,-0.15039,-0.33461,12
96,36,0,2.168,-0.3418,-0.33461,29
96,36,-0.070313,2.2012,-0.36328,-0.33461,32
96,36,0,2.2578,-0.24414,-0.33461,39
96,36,0.072266,2.2832,-0.32422,-0.33461,51
96,36,0.074219,2.3105,-0.40039,-0.33461,32
96,36,-0.99219,1.1816,1.6641,0.33461,8
97,38,0,2.1309,-0.52539,0,15
97,38,-0.070313,2.1563,-0.57031,0,27
97,38,-0.070313,2.2188,-0.47461,0,33
97,38,0,2.2598,-0.46875,0,27
97,38,0.074219,2.2734,-0.57227,0,15
97,38,0,2.1445,-0.2207,0.33461,11
97,38,0.068359,2.1914,-0.070313,0.33461,11
97,38,0.20898,2.1797,0.43164,0.33461,36
97,38,0.21289,2.2461,0.24805,0.33461,53
97,38,0.14453,2.3027,-0.019531,0.33461,52
97,38,0.2207,2.3184,-0.28516,0.33461,43
97,38,0.22266,2.3301,-0.44531,0.33461,22
97,38,0.20898,2.1582,0.5332,0.66921,13
97,38,0.14258,2.2559,0.21484,0.66921,20
97,38,0.072266,2.3047,-0.082031,0.66921,29
97,38,0.074219,2.334,-0.22461,0.66921,32
97,38,0.14844,2.3652,-0.25977,0.66921,19
97,38,-0.18359,1.8223,-0.71875,-2.6769,17
97,38,-0.125,1.877,-0.69336,-2.6769,15
97,38,-0.18164,1.8262,-0.59375,-2.3422,34
97,38,-0.12305,1.875,-0.58398,-2.3422,61
97,38,-0.125,1.9219,-0.55859,-2.3422,50
97,38,-0.12695,1.9648,-0.54297,-2.3422,18
97,38,-0.18164,1.8594,-0.48047,-2.0076,37
97,38,-0.12305,1.9063,-0.4707,-2.0076,65
97,38,-0.125,1.9531,-0.44141,-2.0076,52
97,38,-0.12695,1.9961,-0.41406,-2.0076,18
97,38,-0.24023,1.8867,-0.31836,-1.673,12
97,38,-0.18359,1.9277,-0.3418,-1.673,21
97,38,-0.125,1.9844,-0.25391,-1.673,17
97,38,0,2.209,-0.31445,-0.66921,27
97,38,0,2.2461,-0.32422,-0.66921,36
97,38,0,2.2891,-0.28711,-0.66921,22
97,38,0.068359,2.1934,-0.042969,-0.33461,22
97,38,0.070313,2.2285,-0.085938,-0.33461,69
97,38,0.070313,2.2637,-0.16406,-0.33461,92
97,38,0,2.3027,-0.16016,-0.33461,56
97,38,-0.73242,1.0605,1.959,0,8
98,33,0.070313,2.2285,-0.12109,0,10
98,33,0,2.2617,-0.19336,0,15
98,33,0,2.2871,-0.3125,0,12
98,33,0,2.3438,-0.089844,0,9
98,33,0,2.1855,0.19531,0.33461,21
