Frame #,# Obj,X,Y,Z,Doppler,Intensity
1013,3,0.46289,7.3965,-0.26172,0.33461,25
1013,3,0.69922,7.4063,-0.44336,0.33461,26
1013,3,0.4668,7.3867,-0.88086,-0.33461,18
1027,1,0.4668,7.3652,-1.0391,-0.33461,17
1060,1,0.4668,7.4297,-0.37695,1.0038,16
1061,1,0.4668,7.3145,-1.3574,1.0038,16
1064,5,0.4707,7.4766,-0.75781,0.33461,27
1064,5,0.47266,7.4961,-0.91992,0.33461,34
1064,5,0.47461,7.4727,-1.3301,0.33461,22
1064,5,0.4707,7.4844,-0.66406,0.66921,23
1064,5,0.47266,7.5273,-0.59961,0.66921,23
1066,1,0.46875,7.3828,-1.1816,0,13
1067,2,0.23438,7.4863,-0.75391,-0.33461,15
1067,2,0.47266,7.5234,-0.65039,-0.33461,17
1071,2,0.70898,7.4512,-1.1074,-0.33461,17
1071,2,0.71289,7.5059,-0.98633,-0.33461,16
1074,2,1.6465,3.3945,6.5156,-1.673,10
1074,2,-1.1758,7.418,-0.5332,-1.673,10
1075,4,0.23633,7.5488,0.47266,0,14
1075,4,0.70313,7.4531,-0.28516,1.3384,18
1075,4,0.70898,7.5195,-0.44336,-0.33461,26
1075,4,0.71289,7.4961,-1.0684,-0.33461,23
1076,1,0.46875,7.4648,-0.43359,1.0038,13
1078,1,0.47266,7.5391,-0.45703,0.33461,22
1082,2,0.46875,7.4102,-0.99609,1.3384,17
1082,2,0.23438,7.4258,-0.96484,1.673,16
1089,4,0.4668,7.4082,-0.68359,1.673,20
1089,4,0.70313,7.3809,-1.0703,1.673,18
1089,4,0.4668,7.3848,-0.89844,2.0076,18
1089,4,0.70313,7.3535,-1.2422,2.0076,17
1091,3,0.23438,7.5215,-0.20898,0,14
1091,3,0.46875,7.4395,-0.73438,0.66921,22
1091,3,0.46875,7.4492,-0.63477,1.0038,19
1133,2,0.4668,7.4043,-0.71484,0.33461,27
1133,2,0.4668,7.4258,-0.43359,0.66921,21
1140,3,0.4668,7.3789,-0.94336,-0.66921,16
1140,3,0.70313,7.3965,-0.96094,-0.66921,14
1140,3,0.69922,7.4102,-0.38281,-0.33461,19
1141,1,0.69922,7.3926,-0.63477,-0.33461,20
1142,2,0.46289,7.3418,-0.92773,0,11
1142,2,0.4668,7.3672,-1.0352,0,13
1143,2,0.4668,7.3848,-0.89258,-0.33461,17
1143,2,0.46875,7.3887,-1.1465,-0.33461,16
1144,2,0.69922,7.4102,-0.39063,0.33461,17
1144,2,0.69922,7.3535,-1,-0.33461,19
1145,1,0.4668,7.3945,-0.80469,0,18
1146,1,0.4668,7.3926,-0.81836,-0.33461,16
24,2,0.46875,7.4746,-0.17773,0.33461,16
24,2,0.4707,7.5098,-0.27148,0.33461,15
25,2,0.4707,7.4707,-0.80859,0,11
25,2,0.23633,7.5156,-0.84766,0,10
28,5,0.70508,7.4414,-0.9082,0,22
28,5,0.47266,7.4961,-0.91602,0,21
28,5,0.46875,7.4492,-0.63867,0.33461,16
28,5,0.4707,7.4883,-0.61719,0.33461,32
28,5,0.70898,7.4922,-0.79492,0.33461,31
34,1,0.47266,7.5449,-0.33594,0.33461,18
35,2,0.23438,7.4668,-0.55664,0.33461,14
35,2,0.4707,7.5117,-0.16992,0.33461,16
36,2,0.4707,7.4883,-0.61328,0.66921,17
36,2,0.23438,7.5254,0.095703,1.0038,14
39,4,0.71289,7.5684,-0.19531,0,14
39,4,0,7.5469,-0.54688,-0.66921,20
39,4,0.47266,7.5352,-0.49609,-0.33461,23
39,4,0.47461,7.5762,-0.43945,-0.33461,20
184,6,0.25,3.9805,-0.42383,0.33461,20
184,6,0.12695,4.0234,-0.42773,0.33461,29
184,6,0.12695,4.0469,-0.55078,0.33461,20
184,6,0.125,3.8809,-1.002,-0.33461,20
184,6,0.12695,3.9355,-0.94141,-0.33461,30
184,6,0,3.9258,-1.1367,-0.33461,22
185,6,0.25391,4.0215,-0.38672,0.33461,19
185,6,0.12695,4.0801,-0.19336,0.33461,27
185,6,0.12891,4.1133,-0.25391,0.33461,21
185,6,0.12695,3.9902,-0.67383,-0.33461,14
185,6,0.12695,4.0508,-0.51563,-0.33461,29
185,6,0.12891,4.0664,-0.67383,-0.33461,24
186,9,0,4.0078,-0.12891,0.33461,22
186,9,0,4.0469,-0.097656,0.33461,30
186,9,0.12695,4.084,-0.072266,0.33461,26
186,9,0.25781,4.1133,-0.16602,0.33461,15
186,9,0,3.8867,-1.1309,-0.66921,14
186,9,0,3.9219,-0.8418,-0.33461,28
186,9,0,3.9785,-0.74219,-0.33461,39
186,9,0.12695,4.0195,-0.7207,-0.33461,34
186,9,0.25781,4.0371,-0.80469,-0.33461,18
187,16,0,3.8965,-0.77148,0,13
187,16,0,3.9629,-0.60938,0,20
187,16,0,4.0273,-0.41406,0,21
187,16,0,4.0762,-0.2793,0,26
187,16,0,4.1172,-0.24609,0,18
187,16,-0.37891,4.0293,-0.089844,0.33461,15
187,16,0,4.0684,-0.38672,0.33461,14
187,16,0,3.9082,-0.89844,-0.66921,16
187,16,0,3.9531,-0.875,-0.66921,19
187,16,0,3.9785,-0.93555,-0.66921,22
187,16,0,3.9863,-1.0566,-0.66921,15
187,16,0,3.9063,-0.72461,-0.33461,21
