Frame #,# Obj,X,Y,Z,Doppler,Intensity
1020,1,0.47266,7.5059,-0.8418,-0.33461,18
1021,2,0.47266,7.5488,0.22656,0,11
1021,2,0.46875,7.4512,-0.61523,0.66921,17
1022,4,1.6387,3.1289,6.6055,-2.3422,12
1022,4,0.70898,7.5273,-0.31641,-0.33461,22
1022,4,0.47461,7.5547,-0.72266,-0.33461,21
1022,4,-1.1699,7.3809,-0.51563,-2.3422,11
1026,1,0.70313,7.4277,-0.67383,1.0038,18
1029,2,0.4707,7.5059,-0.35352,0,14
1029,2,0.47266,7.5508,-0.13281,0,14
1032,2,0.46875,7.4707,-0.30664,1.3384,15
1032,2,0.70508,7.4824,-0.45703,1.3384,15
1036,2,0.70508,7.4668,-0.6543,-0.33461,17
1036,2,0.47266,7.4395,-1.3008,-0.33461,18
1038,1,0.4707,7.4238,-1.1563,0.33461,21
1039,1,0.4707,7.4473,-1.0078,0,12
1074,2,0.69531,7.3828,0.076172,-0.33461,15
1074,2,0.4668,7.4004,-0.75,-0.33461,16
1075,1,0.69922,7.3867,-0.71484,-0.33461,17
1081,4,0.4668,7.4297,-0.36328,0,15
1081,4,0.70313,7.4551,-0.2207,0,12
1081,4,0.46289,7.377,-0.5918,-0.33461,14
1081,4,0.4668,7.416,-0.58789,-0.33461,17
1088,1,0.69922,7.3691,-0.86523,-0.33461,18
1089,1,0.69922,7.373,-0.83008,-0.33461,16
1091,4,0.69531,7.3652,-0.51172,0.33461,19
1091,4,0.69922,7.4141,-0.31055,0.33461,18
1091,4,0.69922,7.416,-0.27344,-0.66921,18
1091,4,0.69922,7.4199,-0.13672,-0.33461,16
1120,2,0.23633,7.5176,-0.83594,-0.66921,13
1120,2,0.23633,7.5469,-0.49414,-0.33461,17
1125,2,0.70508,7.4961,-0.021484,0,13
1125,2,0.47266,7.5508,-0.16992,0,10
1,2,0.4668,7.3809,-0.93164,1.673,18
1,2,0.46875,7.4238,-0.87891,1.673,18
2,4,0.4668,7.4355,-0.21875,2.0076,15
2,4,0.46875,7.4297,-0.83789,2.0076,16
2,4,0.4668,7.4336,-0.30078,2.3422,15
2,4,0.46875,7.4492,-0.64258,2.3422,16
5,2,0.4707,7.5039,-0.38086,0.33461,19
5,2,0.47266,7.5137,-0.76758,0.33461,21
8,1,0.4707,7.4805,-0.70313,0.33461,14
10,1,0.46875,7.4746,-0.16992,2.3422,16
11,6,0.46875,7.3477,-1.3809,2.3422,19
11,6,0.70508,7.4121,-1.1113,2.3422,20
11,6,1.4043,2.5742,6.8926,-2.6769,13
11,6,1.4121,2.5879,6.9277,-2.6769,14
11,6,-1.4043,7.2129,-1.459,-2.6769,12
11,6,-1.4121,7.2637,-1.3867,-2.6769,13
12,2,1.1699,1.3809,7.2695,-2.6769,12
12,2,-1.4043,7.3516,-0.30078,-2.6769,9
19,2,0.70313,7.4395,-0.53516,2.0076,19
19,2,0.70313,7.4551,-0.18164,2.3422,15
20,3,0.23438,7.4863,-0.77148,0.33461,14
20,3,0.23633,7.5273,-0.73828,0.33461,15
20,3,0.47266,7.5195,-0.70313,0.66921,12
22,1,0.23438,7.457,-1.0156,1.0038,14
23,1,0.4707,7.3867,-1.377,1.0038,16
24,1,0.46875,7.4473,-0.6582,1.0038,20
25,2,0.4707,7.5098,-0.27344,0,15
25,2,0.47266,7.5488,-0.21289,0,13
26,1,0.47266,7.5449,-0.32617,-0.33461,19
29,6,0.69922,7.4023,-0.52148,0.33461,19
29,6,0.70313,7.418,-0.77148,0.33461,19
29,6,0.46289,7.3789,-0.57813,0.66921,19
29,6,0.4668,7.4102,-0.6582,0.66921,28
29,6,0.46875,7.4434,-0.70703,0.66921,22
29,6,0.4668,7.4316,-0.33008,1.0038,20
32,2,0.23438,7.5176,-0.3418,0,11
32,2,0.23438,7.5195,-0.27148,-0.33461,17
152,1,0.21094,3.3555,-0.17383,0.33461,11
153,4,0.10156,3.2266,-0.41211,0.33461,22
153,4,0.30859,3.2246,-0.58398,0.33461,21
153,4,0.20313,3.1211,-0.89258,-0.33461,19
153,4,0.30859,3.0859,-1.1016,-0.33461,16
154,6,-0.20508,3.2227,-0.63672,0.33461,13
154,6,-0.20898,3.2793,-0.53906,0.33461,21
154,6,-0.31641,3.3027,-0.57617,0.33461,15
154,6,-0.10352,3.1719,-0.87109,-0.33461,19
154,6,-0.10352,3.2305,-0.80078,-0.33461,32
154,6,-0.10547,3.2676,-0.80469,-0.33461,25
155,18,0,3.2539,-0.035156,0,10
155,18,0,3.2871,-0.15039,0,41
155,18,0,3.3223,-0.20508,0,60
155,18,0,3.3535,-0.3125,0,40
155,18,0,3.3711,-0.48242,0,12
