Frame #,# Obj,X,Y,Z,Doppler,Intensity
97,10,0.12305,3.9316,-0.056641,0,13
97,10,0.125,3.9609,-0.26367,0,11
97,10,0,3.8887,0.25391,0.33461,16
97,10,0.12305,3.9297,0.17578,0.33461,39
97,10,0.125,3.9707,0.054688,0.33461,30
97,10,0.25391,4.0059,0.5293,0.33461,12
97,10,0,3.8945,0.55859,0.66921,14
97,10,0.125,3.9238,0.60352,0.66921,12
97,10,0.24609,3.9238,-0.17383,-0.33461,17
97,10,0.24805,3.9414,-0.42969,-0.33461,13
98,17,0.12305,3.9277,0.19531,0,13
98,17,0.125,3.9688,0.10742,0,20
98,17,0.125,4.0039,-0.1875,0,16
98,17,0,3.918,0.36719,0.33461,47
98,17,0,3.9668,0.20313,0.33461,82
98,17,0.125,4.0059,0.11914,0.33461,73
98,17,0,4.0469,0.054688,0.33461,33
98,17,0,4.0762,0.2793,0.33461,15
98,17,0,3.8984,0.53516,0.66921,17
98,17,0,3.9531,0.38867,0.66921,28
98,17,0.125,3.9941,0.32813,0.66921,25
98,17,0.125,3.9043,-0.72656,-0.66921,16
98,17,0.125,3.9648,-0.5918,-0.66921,14
98,17,0.12305,3.9277,-0.18359,-0.33461,26
98,17,0.125,3.957,-0.33789,-0.33461,50
98,17,0.125,3.9824,-0.45703,-0.33461,46
98,17,0,4.0352,-0.33594,-0.33461,20
99,5,0.12305,3.9043,0.47852,0.33461,16
99,5,0,3.9531,0.39258,0.33461,25
99,5,0,4.0059,0.19727,0.33461,15
99,5,0.24805,3.9648,-0.0625,-0.33461,13
99,5,0,3.9258,-0.82227,-0.33461,10
100,7,0.12305,3.9238,-0.26563,0.33461,16
100,7,0.125,3.9707,-0.025391,0.33461,33
100,7,0.125,4.0078,-0.044922,0.33461,35
100,7,0.25391,4.0352,-0.21289,0.33461,19
100,7,0.24805,3.918,-0.60938,-0.33461,27
100,7,0.25,3.9492,-0.6543,-0.33461,30
100,7,0.25391,3.959,-0.80664,-0.33461,15
101,8,0.125,3.9707,0.03125,0.33461,14
101,8,0.125,4.0078,-0.10156,0.33461,25
101,8,0,4.0469,0.085938,0.33461,19
101,8,0,4.0859,0,0.33461,17
101,8,0,4.1055,-0.39844,0.33461,12
101,8,0.125,3.9883,-0.39258,-0.33461,17
101,8,0.12695,4.0313,-0.34961,-0.33461,15
101,8,0.12695,4.0352,-0.62695,-0.33461,12
102,11,0,3.8965,-0.94922,0,10
102,11,0,3.957,-0.85156,0,15
102,11,0,4.0215,-0.72852,0,16
102,11,0,4.1074,-0.37305,0,10
102,11,0,3.957,-0.65234,0.33461,20
102,11,0,3.9902,-0.6875,0.33461,32
102,11,0,4.0469,-0.56641,0.33461,30
102,11,0,4.1113,-0.32227,0.33461,21
102,11,0,4.0195,-0.48242,0.66921,13
102,11,0,4.0742,-0.31836,0.66921,13
102,11,0,3.9609,-0.62695,-0.33461,11
103,7,0,4.0605,-0.45898,0,9
103,7,0.125,3.9668,0.19141,0.33461,19
103,7,0.125,4.0039,0.18945,0.33461,25
103,7,0,4.0469,-0.099609,0.33461,18
103,7,0,4.0801,-0.22461,0.33461,21
103,7,0.125,3.9648,-0.22656,-0.33461,17
103,7,0.125,3.9961,-0.30273,-0.33461,21
104,2,0,4.0254,-0.70313,0.33461,12
104,2,0,4.0977,-0.4707,0.33461,13
107,2,0,4.0098,0.021484,0.33461,11
107,2,0.25,3.9844,-0.38281,-0.33461,14
108,2,0,3.8926,-1.1113,-0.33461,16
108,2,0,3.9961,-0.84961,-0.33461,19
109,2,0.25391,3.8516,-1.2227,-0.33461,12
109,2,0.12695,3.9902,-0.86523,-0.33461,13
111,2,0,4.0098,-0.10547,0.33461,12
111,2,0,4.0039,-0.23047,-0.33461,12
112,3,0,3.9668,0.19727,0.33461,12
112,3,0.125,3.9609,-0.27148,-0.33461,13
112,3,0.25,3.9746,-0.47266,-0.33461,12
115,2,0,3.9043,-0.73242,-0.33461,12
115,2,0.125,3.9492,-0.68164,-0.33461,10
116,12,0.25,3.8105,-1.2246,0,12
116,12,0.12695,3.916,-1.0176,0,20
116,12,0.12695,3.9414,-1.0664,0,16
116,12,0.25,3.9375,-0.71875,0.33461,22
116,12,0.25391,4.002,-0.55273,0.33461,46
116,12,0.12695,4.0586,-0.45313,0.33461,41
116,12,0.12891,4.1074,-0.33594,0.33461,19
116,12,0,4.0332,-0.34766,0.66921,21
116,12,0.12695,4.0723,-0.30469,0.66921,18
116,12,0.12695,4.0313,-0.35352,-0.33461,16
116,12,0.12695,4.0645,-0.39453,-0.33461,24
116,12,0,4.1035,-0.4043,-0.33461,19
117,19,0,3.8984,-0.9375,0,18
117,19,0.12695,3.957,-0.84375,0,54
117,19,0,3.998,-0.8457,0,64
117,19,0.12891,4.0039,-0.98047,0,33
117,19,0,3.9707,-0.14063,0.33461,18
117,19,0,3.7539,-1.4141,0.33461,11
117,19,0.12695,3.9727,-0.76367,0.33461,82
117,19,0.12695,4.0195,-0.72266,0.33461,107
117,19,0,4.0527,-0.76563,0.33461,56
117,19,0,4.0742,-0.85156,0.33461,10
117,19,0,3.9102,-0.88867,0.66921,11
117,19,0.12695,4.0039,-0.58594,0.66921,53
117,19,0,4.0508,-0.53125,0.66921,68
117,19,0,4.0898,-0.52734,0.66921,37
117,19,0.125,3.9004,-0.74414,-0.33461,18
117,19,0,3.9707,-0.55664,-0.33461,23
117,19,0,4.0371,-0.31055,-0.33461,24
117,19,0,4.0684,-0.37305,-0.33461,20
117,19,-1.6914,1.543,3.4746,0.33461,7
118,30,0,4.0059,-0.18945,0,36
118,30,0,4.043,-0.21289,0,73
118,30,0.25586,4.0547,-0.43945,0,80
118,30,0.25781,4.0781,-0.55664,0,53
118,30,0.25977,4.1133,-0.58398,0,21
118,30,0.125,3.9668,0.17383,0.33461,30
118,30,0.25,4,0.13086,0.33461,45
118,30,0.37891,4.0215,-0.28125,0.33461,54
118,30,0.51172,4.0273,-0.46289,0.33461,86
118,30,0.51563,4.0703,-0.41602,0.33461,82
118,30,0.39063,4.1191,-0.44922,0.33461,39
118,30,0.25,3.9805,0.41406,0.66921,17
118,30,0.37891,4.0293,0.076172,0.66921,23
118,30,0.38281,4.0625,-0.20898,0.66921,38
118,30,0.38672,4.1035,-0.13086,0.66921,36
118,30,0.25977,4.1504,-0.17578,0.66921,16
118,30,0,3.9434,-0.72852,-0.66921,45
118,30,0,3.9766,-0.76367,-0.66921,73
118,30,0,4.0059,-0.80859,-0.66921,56
118,30,0,4.0391,-0.83594,-0.66921,17
118,30,0.125,3.957,-0.33789,-0.33461,33
118,30,0,3.9824,-0.46875,-0.33461,96
118,30,0,4.0176,-0.49805,-0.33461,144
118,30,0,4.0527,-0.51953,-0.33461,103
118,30,-0.12891,4.0762,-0.60742,-0.33461,29
118,30,-6.4141,1.3457,-0.94141,-0.33461,15
118,30,-6.4512,1.2266,-1.1055,-0.33461,16
118,30,-6.4863,1.0176,-1.3125,-0.33461,17
118,30,-6.5234,1.377,-0.94727,-0.33461,14
118,30,0,6.6074,-0.4375,-0.33461,8
119,41,0,3.9434,-0.47656,0,13
119,41,0,4.0039,-0.22266,0,39
119,41,0,4.043,-0.19141,0,63
119,41,0,4.084,-0.13672,0,54
119,41,0,4.1211,-0.16406,0,23
119,41,0.125,3.9707,-0.044922,0.33461,35
119,41,0.125,4.0078,0.029297,0.33461,57
119,41,0.12695,4.0469,0.044922,0.33461,39
119,41,0.125,4.0039,0.18359,0.66921,19
119,41,0,4.0371,0.29492,0.66921,12
119,41,0,3.8594,-0.9375,-1.673,24
119,41,0,3.9004,-0.92969,-1.673,30
119,41,0,3.9434,-0.91211,-1.673,18
119,41,0,3.8066,-0.99609,-1.3384,17
119,41,0,3.8535,-0.9668,-1.3384,40
119,41,0.125,3.9199,-0.83984,-1.3384,41
119,41,0,3.9766,-0.75977,-1.3384,23
119,41,0,3.8789,-0.66406,-1.0038,32
119,41,0,3.9238,-0.625,-1.0038,79
119,41,0,3.9609,-0.62305,-1.0038,84
119,41,0,3.9961,-0.65234,-1.0038,38
119,41,0,3.9316,-0.13281,-0.66921,16
119,41,0,3.9648,-0.25977,-0.66921,40
119,41,-0.125,3.998,-0.29102,-0.66921,37
119,41,0.12695,3.959,-0.83203,-0.66921,35
119,41,0,4.0254,-0.69727,-0.66921,41
119,41,6.1211,1.166,-1.0469,-0.66921,16
119,41,-6.3555,0,-0.87109,-0.66921,23
119,41,6.1934,1.2539,-0.9707,-0.66921,15
119,41,0.24805,3.9102,-0.6543,-0.33461,22
119,41,0.125,3.9766,-0.5,-0.33461,55
119,41,0,4.0293,-0.40039,-0.33461,107
119,41,0,4.0684,-0.39063,-0.33461,99
