Frame #,# Obj,X,Y,Z,Doppler,Intensity
186,22,0,4.8398,-0.62891,0,15
186,22,0.1543,4.877,-0.61133,0,20
186,22,0.31055,4.9023,-0.65234,0,28
186,22,0.3125,4.9512,-0.57813,0,29
186,22,0.1543,4.9473,-0.26563,0.33461,35
186,22,0.15625,4.9824,-0.30469,0.33461,43
186,22,0.1582,5.0156,-0.37891,0.33461,23
186,22,0,4.5781,0,0.66921,20
186,22,0,4.6133,-0.11914,0.66921,21
186,22,0,4.6543,0,0.66921,13
186,22,0.15625,4.9883,-0.1582,0.66921,17
186,22,0,4.5703,0.25391,1.0038,18
186,22,0,4.6074,0.26367,1.0038,18
186,22,0.30664,4.709,-1.3848,-0.66921,17
186,22,0.31055,4.7832,-1.2637,-0.66921,29
186,22,0.46875,4.8223,-1.2129,-0.66921,31
186,22,0,4.8242,-0.43359,-0.33461,22
186,22,0.15234,4.8242,-0.72266,-0.33461,31
186,22,0.30664,4.8242,-0.91016,-0.33461,45
186,22,0.46484,4.8496,-0.91211,-0.33461,81
186,22,0.3125,4.9004,-0.91406,-0.33461,88
186,22,0.31445,4.9219,-0.99805,-0.33461,44
187,19,0,4.6465,-0.27148,0.33461,22
187,19,0,4.6758,-0.37891,0.33461,20
187,19,-3.1289,0,-5.4355,0.33461,13
187,19,-0.52539,3.2227,4.5488,0.33461,12
187,19,0,4.6152,0.095703,0.66921,22
187,19,0,4.6543,0.033203,0.66921,44
187,19,0,4.6914,-0.037109,0.66921,40
187,19,0,4.7246,-0.1875,0.66921,16
187,19,-3.3027,0,-5.0469,0.66921,13
187,19,-0.52539,3.2227,4.5488,0.66921,11
187,19,-5.5352,1.3125,-0.5332,0.66921,17
187,19,0,4.5957,0.43945,1.0038,14
187,19,-0.14453,4.6348,0.38867,1.0038,28
187,19,0,4.6797,0.33398,1.0038,24
187,19,-0.52148,1.4648,5.3398,0.33461,10
187,19,-3.3242,0,-5.3066,0.33461,9
187,19,-0.34766,3.1309,4.584,0.66921,11
187,19,-3.3242,0,-5.25,0.66921,10
187,19,-0.71484,3.9473,-4.0684,0.66921,13
188,19,0,4.6641,-0.5,0,13
188,19,0,4.6953,-0.57227,0,22
188,19,0,4.6875,-0.86914,0,17
188,19,0,4.6855,-0.21875,0.33461,34
188,19,0,4.7207,-0.29492,0.33461,54
188,19,0,4.7441,-0.47266,0.33461,41
188,19,0,4.7012,-0.99414,0.33461,12
188,19,0,4.9141,-0.21484,0.33461,25
188,19,0,4.9551,-0.12305,0.33461,28
188,19,0,4.9922,-0.1582,0.33461,23
188,19,0,4.6914,0.048828,0.66921,34
188,19,0,4.7285,-0.074219,0.66921,52
188,19,0,4.7617,-0.2207,0.66921,39
188,19,0,4.7285,-0.037109,1.0038,16
188,19,0.15039,4.8105,-0.54102,-0.33461,12
188,19,0.15234,4.8203,-0.74414,-0.33461,18
188,19,0.1543,4.8594,-0.74805,-0.33461,18
188,19,0.1543,4.9043,-0.70117,-0.33461,20
188,19,0.15625,4.9688,-0.48242,-0.33461,17
189,10,0,4.7012,-0.51172,0,11
189,10,-0.14844,4.7285,-0.58789,0,17
189,10,0,4.752,-0.70898,0,12
189,10,-0.14844,4.7207,-0.25977,0.33461,19
189,10,0,4.7578,-0.30469,0.33461,30
189,10,0,4.7891,-0.38086,0.33461,23
189,10,0,4.9531,-0.14844,0.33461,33
189,10,0,4.9863,-0.27344,0.33461,24
189,10,-0.14844,4.7598,0.20508,0.66921,16
189,10,0.1543,4.9082,-0.66797,-0.33461,14
190,1,0,4.9492,-0.26758,0.33461,17
220,4,0,4.918,-0.10352,0.33461,16
220,4,0,4.9512,-0.22461,0.33461,16
220,4,0.1543,4.8555,-0.76563,-0.33461,14
220,4,0.1543,4.873,-0.89258,-0.33461,14
221,7,0,4.9414,-0.38672,0,11
221,7,0,4.873,-0.2793,0.33461,16
221,7,0,4.916,-0.17383,0.33461,24
221,7,0,4.9492,-0.26953,0.33461,30
221,7,0,4.9688,-0.51172,0.33461,19
221,7,0.15234,4.8125,-0.79492,-0.33461,15
221,7,0.1543,4.7988,-1.0645,-0.33461,14
222,10,0,4.9551,-0.072266,0.33461,20
222,10,0.15625,4.9766,-0.38477,0.33461,17
222,10,0,4.3438,-0.24023,0.66921,17
222,10,0,4.3867,-0.11133,0.66921,23
222,10,0,4.4219,-0.18164,0.66921,18
222,10,0,4.3867,0.1543,1.0038,15
222,10,0.15039,4.8027,-0.60352,-0.33461,15
222,10,0,4.8359,-0.66211,-0.33461,23
222,10,0,4.8457,-0.83789,-0.33461,18
222,10,0.1543,4.9023,-0.70508,-0.33461,16
223,11,0,4.9395,-0.41406,0,10
223,11,0,4.9473,-0.6875,0,14
223,11,0,4.8379,-0.2168,0.33461,17
223,11,0,4.8789,-0.14648,0.33461,16
223,11,-0.3125,4.9258,-0.76172,0.33461,16
223,11,0,5.0137,-0.41797,0.33461,22
223,11,0,4.4648,-0.064453,1.0038,20
223,11,0,4.502,0,1.0038,17
223,11,0.15234,4.8496,-0.5293,-0.33461,20
223,11,0,4.8672,-0.70313,-0.33461,13
223,11,0.3125,4.9316,-0.72852,-0.33461,19
224,17,0,4.9707,-0.7832,0,10
224,17,-3.7969,5.0977,-0.70117,0,24
224,17,-4.0195,4.9531,-0.82031,0,16
224,17,0,5.0273,-0.22461,0.33461,20
224,17,-3.7969,5.1406,-0.2168,0.33461,45
224,17,-4.0195,4.9961,-0.49805,0.33461,29
224,17,0,4.5742,-0.19922,0.66921,25
224,17,0,4.6016,-0.35547,0.66921,19
224,17,-5.5996,0,-0.24219,0.66921,11
224,17,-3.3477,0,5.2754,0.66921,13
224,17,-3.9961,4.9863,0.20898,0.66921,22
224,17,0,4.5332,0.23438,1.0038,24
224,17,0,4.5762,0.097656,1.0038,38
224,17,0,4.6152,-0.048828,1.0038,27
224,17,-0.28516,4.5547,0.37109,1.3384,20
224,17,-3.5,0,5.2031,0.66921,11
224,17,-0.5293,2.7832,-4.873,0.66921,12
225,26,0.1543,4.9219,-0.55273,0,12
225,26,-3.8184,5.0605,-1.0859,0,22
225,26,0,4.6406,-0.33984,0.33461,21
225,26,0,4.6621,-0.51563,0.33461,19
225,26,-3.3027,0,-5.3926,0.33461,19
225,26,-3.7969,5.1328,-0.36523,0.33461,36
225,26,-3.8184,5.1387,-0.61328,0.33461,41
225,26,0,4.6152,0.027344,0.66921,27
225,26,0,4.6523,-0.12305,0.66921,49
225,26,-0.14648,4.6875,-0.12891,0.66921,41
225,26,0,4.7266,-0.18164,0.66921,15
225,26,-3.1289,0,-5.0332,0.66921,18
225,26,-3.3926,0,-5.6855,0.66921,24
225,26,-3.8184,5.1641,-0.3457,0.66921,23
225,26,0,4.6113,0.22266,1.0038,20
225,26,0,4.6523,0.13086,1.0038,35
225,26,0,4.6895,0.10547,1.0038,28
225,26,0,4.7754,-0.80469,-0.33461,21
225,26,0.15234,4.8203,-0.75195,-0.33461,20
225,26,0.1543,4.8652,-0.69922,-0.33461,22
225,26,0.31055,4.8789,-0.8125,-0.33461,32
225,26,0.3125,4.9238,-0.76758,-0.33461,31
225,26,0.31445,4.9766,-0.67773,-0.33461,21
225,26,-0.34766,3.8496,3.998,0.33461,17
225,26,-0.17383,4.0742,3.7832,0.66921,15
225,26,-5.3555,1.9805,-0.16797,0.66921,22
226,11,0,4.6621,-0.53125,0,13
226,11,0,4.6777,-0.69727,0,15
226,11,0,4.6738,-0.4082,0.33461,25
226,11,0,4.7188,-0.3125,0.33461,31
226,11,0,4.7559,-0.33594,0.33461,18
226,11,-0.14648,4.6895,-0.068359,0.66921,21
226,11,0,4.7285,0.0097656,0.66921,26
226,11,0,4.7656,-0.11523,0.66921,15
226,11,0.1543,4.9336,-0.4375,-0.33461,18
226,11,0.15625,4.9688,-0.48438,-0.33461,23
226,11,0.31445,4.9668,-0.74609,-0.33461,15
227,12,0,4.7051,-0.48242,0,20
227,12,0,4.7363,-0.53906,0,29
227,12,0,4.7559,-0.68359,0,18
227,12,0,4.7246,-0.21094,0.33461,36
227,12,-0.14844,4.7598,-0.19727,0.33461,52
227,12,0,4.7969,-0.27734,0.33461,36
227,12,0,4.8359,-0.24414,0.33461,16
227,12,-0.14844,4.7227,0.18945,0.66921,18
227,12,0,4.7656,0.070313,0.66921,27
227,12,0,4.8047,-0.048828,0.66921,18
227,12,0.15234,4.8398,-0.61523,-0.33461,17
227,12,0.1543,4.8691,-0.67773,-0.33461,14
228,3,0,4.7422,-0.48828,0,10
228,3,0,4.7656,-0.085938,0.33461,23
228,3,0,4.7969,-0.27539,0.33461,19
259,1,0,4.8691,-0.34375,0.33461,14
262,5,0,4.8789,-0.14844,0.33461,25
262,5,0,4.916,-0.17578,0.33461,30
262,5,0,4.9473,-0.2832,0.33461,19
262,5,0,4.7949,-0.91406,-0.33461,18
262,5,0,4.832,-0.91992,-0.33461,18
263,6,0,4.8418,-0.066406,0.33461,21
263,6,0.15234,4.8711,-0.27148,0.33461,32
263,6,0,4.8789,-0.62305,0.33461,19
263,6,0,4.8027,-0.61523,-0.33461,21
263,6,0.15234,4.8164,-0.77539,-0.33461,31
263,6,0.1543,4.8145,-0.99219,-0.33461,18
264,10,-0.15625,4.959,-0.57422,0,14
264,10,0.15234,4.8555,-0.4707,0.33461,19
264,10,-0.1543,4.9531,-0.082031,0.33461,16
264,10,0,4.9902,-0.21484,0.33461,32
264,10,0,5.0273,-0.23242,0.33461,29
264,10,0,4.4238,-0.17578,0.66921,16
264,10,0,4.4434,-0.4375,0.66921,16
264,10,0,4.4258,0.078125,1.0038,18
264,10,0,4.4609,-0.1582,1.0038,17
264,10,0.31445,4.9648,-0.75195,-0.33461,16
265,14,0,4.9551,-0.61523,0,19
265,14,0,4.9707,-0.78516,0,18
265,14,0,4.8691,-0.32227,0.33461,26
265,14,0,4.9004,-0.42383,0.33461,30
265,14,0,4.9844,-0.31055,0.33461,32
265,14,0,5.0195,-0.35352,0.33461,37
265,14,0,4.5117,-0.51367,0.66921,20
265,14,0,5.0313,0,0.66921,18
265,14,0,4.502,-0.089844,1.0038,16
265,14,0,4.5391,-0.11133,1.0038,26
265,14,0,4.5762,-0.14648,1.0038,18
265,14,0,4.7813,-0.97656,-0.33461,21
265,14,0.1543,4.8008,-1.0605,-0.33461,26
265,14,0.1543,4.8418,-1.0508,-0.33461,14
266,15,-4.2949,4.9082,-0.54688,0,20
266,15,-4.2949,4.9297,-0.28125,0.33461,37
266,15,0,4.5762,-0.09375,0.66921,30
266,15,0,4.6113,-0.21094,0.66921,41
266,15,0,4.6504,-0.19141,0.66921,25
266,15,-0.51758,3.666,4.0996,0.66921,19
266,15,0,4.5762,0.12109,1.0038,37
266,15,-0.14453,4.6133,0.019531,1.0038,50
266,15,0,4.6543,0,1.0038,29
266,15,-0.14453,4.6035,0.29102,1.3384,17
266,15,0.31445,4.9922,-0.54297,-0.33461,21
266,15,0.31641,4.9941,-0.80859,-0.33461,16
266,15,-6.5449,0,6.1582,0,13
266,15,-6.5449,0,6.4023,0.33461,24
266,15,-3.2793,0,-5.0859,0.66921,18
267,32,0,4.9551,0.12109,0.33461,16
267,32,0,4.9883,0.22266,0.33461,19
267,32,0.1582,5.0234,0.22656,0.33461,18
267,32,-3.1504,0,5.2344,0.33461,19
267,32,-3.1719,0,5.2813,0.33461,15
267,32,0,4.6543,-0.027344,0.66921,32
267,32,0,4.6895,-0.12109,0.66921,54
267,32,0,4.7227,-0.23828,0.66921,39
267,32,-0.34961,3.5195,4.3418,0.66921,22
267,32,-3.3477,0,-5.3906,0.66921,16
267,32,-0.89258,1.8262,-5.3398,0.66921,21
267,32,-0.89844,2.0469,-5.2988,0.66921,21
267,32,6.2422,2.3164,0.064453,0.66921,26
267,32,6.4863,1.6523,-0.16797,0.66921,30
267,32,0,4.6504,0.17578,1.0038,29
267,32,0,4.6895,0.1543,1.0038,49
267,32,0,4.7285,0.058594,1.0038,36
267,32,-1.0703,1.4863,-5.4121,1.0038,14
267,32,-1.0781,0,-5.75,1.0038,14
267,32,0.3125,4.9648,-0.44922,-0.33461,27
267,32,0.31445,4.9922,-0.55273,-0.33461,32
267,32,0.47461,5.0078,-0.63477,-0.33461,22
267,32,-0.34961,3.6621,4.2207,0.33461,18
267,32,-0.35156,3.6465,4.2852,0.33461,13
267,32,-3.3242,0,-5.3496,0.66921,21
267,32,-0.35156,3.2695,4.5781,0.66921,15
267,32,-5.5352,1.2676,-0.63477,0.66921,13
267,32,-5.5703,1.3477,-0.4707,0.66921,18
267,32,-0.83203,6.6055,-0.16211,0.66921,19
267,32,-1.0469,6.6035,-0.39453,0.66921,24
267,32,-3.3926,0,-5.3223,1.0038,10
267,32,-5.5703,1.3398,-0.49023,1.0038,12
268,36,0,4.7188,-0.67969,0,14
268,36,0,4.7305,-0.8457,0,14
268,36,-3.1504,0,5.0898,0,25
268,36,-3.1719,0,5.1055,0,52
268,36,-3.0156,0.70313,4.7559,0,47
268,36,-3.0352,2.1953,4.3145,0,17
268,36,0,4.7168,-0.33398,0.33461,24
268,36,0,4.7559,-0.32617,0.33461,54
268,36,0,4.7852,-0.42578,0.33461,49
268,36,0,4.8242,-0.42773,0.33461,20
268,36,-3.1504,0,5.4238,0.33461,50
268,36,-2.9941,0,5.1484,0.33461,102
268,36,-3.0156,0,5.1191,0.33461,92
268,36,-3.0352,0,4.9727,0.33461,32
268,36,0,4.7285,0.025391,0.66921,33
268,36,0,4.7676,-0.039063,0.66921,70
268,36,0,4.8047,-0.082031,0.66921,61
268,36,0,4.8379,-0.23242,0.66921,24
268,36,-3.3242,0,-5.1895,0.66921,33
268,36,-3.1719,0,-5.5527,0.66921,68
268,36,-3.1914,0,-5.6543,0.66921,62
268,36,-3.2129,0,5.5352,0.66921,21
268,36,0,4.7539,0.3418,1.0038,28
268,36,0,4.8008,0.2207,1.0038,23
268,36,-0.17578,4.1133,3.7949,0,21
268,36,-0.35156,3.8613,4.0938,0,39
268,36,-0.35547,4.1113,3.8945,0,34
268,36,-0.71484,3.8008,4.2051,0,12
268,36,-0.34961,3.1172,4.6387,0.33461,38
268,36,-0.35156,3.4395,4.4531,0.33461,72
268,36,-0.35547,3.6523,4.3301,0.33461,59
268,36,-5.3555,1.9102,0.55078,0.33461,20
268,36,-0.34961,2.7383,4.873,0.66921,25
268,36,-0.5293,2.5898,4.9785,0.66921,47
268,36,-0.53125,2.8691,4.8672,0.66921,39
268,36,-0.71484,3.041,4.7832,0.66921,14
269,17,0,4.7617,-0.24414,0,25
269,17,0,4.7871,-0.41797,0,45
269,17,0,4.8086,-0.56641,0,37
269,17,0,4.8301,-0.69531,0,13
269,17,0,4.6035,3.3184,0,13
269,17,0,4.7676,0.0078125,0.33461,46
269,17,0,4.8027,-0.12891,0.33461,84
269,17,0,4.8379,-0.22852,0.33461,68
269,17,0,4.8789,-0.15625,0.33461,25
269,17,-3.1914,0,-5.5918,0.33461,29
269,17,-3.2129,0,5.6875,0.33461,19
269,17,0,4.7559,0.33203,0.66921,23
269,17,0,4.8008,0.1875,0.66921,41
269,17,0,4.8398,0.13672,0.66921,33
269,17,-3.1914,0,5.373,0,13
269,17,-0.35547,3.7676,4.2285,0.33461,23
269,17,-0.35742,4.168,3.8906,0.33461,16
272,1,0.15234,4.7402,-1.1504,-0.33461,12
302,5,0,4.3516,0.044922,0.33461,18
302,5,0,4.918,0.066406,0.33461,20
302,5,0,4.957,0,0.33461,23
302,5,0,4.8828,-0.58398,-0.33461,17
302,5,0,4.916,-0.625,-0.33461,17
303,12,0,4.3633,-0.47461,0,11
303,12,0,4.9902,-0.21289,0,11
303,12,0,4.3867,-0.10547,0.33461,19
303,12,0,4.4258,-0.082031,0.33461,13
303,12,0,4.9141,-0.1875,0.33461,26
303,12,0,4.957,-0.035156,0.33461,41
303,12,0,4.9941,-0.078125,0.33461,36
303,12,0,5.0313,0,0.33461,18
303,12,0,4.9512,0.22461,0.66921,15
303,12,0,4.873,-0.66797,-0.33461,17
303,12,0.1543,4.9102,-0.6543,-0.33461,25
303,12,0.15625,4.959,-0.57617,-0.33461,19
304,4,0,4.9941,-0.03125,0.33461,14
304,4,0,4.3867,-0.1543,0.66921,14
304,4,0,4.4258,0,0.66921,21
304,4,0,4.4648,-0.044922,0.66921,15
305,12,0,4.4941,-0.25586,0.33461,21
305,12,0,4.5293,-0.30078,0.33461,16
305,12,0,4.4648,0.023438,0.66921,33
305,12,0,4.502,-0.066406,0.66921,51
305,12,-0.14258,4.5371,-0.10156,0.66921,38
305,12,-5.3887,1.3633,-0.20703,0.66921,19
305,12,0,4.4629,0.095703,1.0038,23
305,12,0,4.498,0.16992,1.0038,34
305,12,0,4.5371,0.16992,1.0038,24
305,12,0.3125,4.9375,-0.67773,-0.33461,21
305,12,0.31445,4.9512,-0.8457,-0.33461,16
305,12,-0.86914,2.6035,-4.8379,0.66921,16
306,16,0,4.5313,-0.28516,0,11
306,16,0,4.5449,-0.54883,0,15
306,16,0,4.5723,-0.62695,0,9
306,16,0,4.5234,-0.39648,0.33461,17
306,16,0,4.5508,-0.50391,0.33461,19
306,16,0,4.502,0.027344,0.66921,23
306,16,0,4.5391,-0.015625,0.66921,69
306,16,0,4.5781,-0.068359,0.66921,84
306,16,-0.14453,4.6113,-0.14453,0.66921,43
306,16,-3.2578,0,-4.8125,0.66921,16
306,16,0,4.4922,0.29688,1.0038,20
306,16,0,4.5313,0.26758,1.0038,60
306,16,0,4.5723,0.24023,1.0038,76
306,16,-0.14453,4.6113,0.1582,1.0038,40
306,16,0,4.5508,0.49805,1.3384,17
306,16,-0.51367,3.2969,4.3555,0.66921,14
307,18,-3.9961,4.9824,-0.28906,0,15
307,18,-3.8184,5.1074,-0.83789,0,16
307,18,0,4.6113,-0.20898,0.33461,24
307,18,0,4.6387,-0.38086,0.33461,30
307,18,-0.14648,4.6543,-0.57031,0.33461,16
307,18,0,4.9863,-0.27539,0.33461,19
307,18,0.1582,5.0273,-0.12695,0.33461,20
307,18,-3.7969,5.1445,0.023438,0.33461,29
307,18,-3.8184,5.166,-0.31445,0.33461,31
307,18,0,4.5781,0.039063,0.66921,17
307,18,-0.14453,4.6133,0.025391,0.66921,51
307,18,-0.14453,4.6504,-0.03125,0.66921,63
307,18,0,4.6855,-0.24023,0.66921,33
307,18,-0.14453,4.6055,0.2832,1.0038,30
307,18,0,4.6484,0.20313,1.0038,36
307,18,0,4.6914,0.0625,1.0038,20
307,18,0.15625,4.9648,-0.51367,-0.33461,18
307,18,0.1582,4.9941,-0.5918,-0.33461,17
308,11,0,4.6523,-0.60938,0,19
308,11,0,4.6934,-0.58203,0,17
308,11,0,4.6484,-0.2207,0.33461,20
308,11,0,4.6836,-0.26758,0.33461,43
308,11,0,4.7188,-0.30859,0.33461,41
308,11,0,4.7402,-0.50586,0.33461,17
308,11,-3.8184,5.1484,-0.52539,0.33461,26
308,11,0,4.6543,0,0.66921,19
308,11,0,4.6914,-0.013672,0.66921,41
308,11,-0.14844,4.7266,-0.052734,0.66921,40
308,11,0,4.7656,-0.083984,0.66921,16
309,13,0,4.6504,-0.61328,0,13
309,13,0,4.7168,-0.3418,0,27
309,13,0,4.752,-0.38672,0,25
309,13,0,4.8047,-0.070313,0,10
309,13,0,4.6875,-0.17773,0.33461,25
309,13,0,4.7266,-0.14258,0.33461,51
309,13,0,4.7656,-0.14258,0.33461,46
309,13,0,4.8027,-0.12305,0.33461,18
309,13,-4.3457,4.9219,0.85156,0.33461,23
309,13,0,4.6855,-0.24609,0.66921,14
309,13,-0.14844,4.7266,0.089844,0.66921,28
309,13,0,4.7676,0.029297,0.66921,26
309,13,-6.6211,0,-6.3594,0.33461,12
310,2,0.1543,4.9023,-0.35547,0.33461,17
310,2,0.1543,4.7617,-1.2246,-0.33461,12
311,6,0,4.9219,-0.58984,0,13
311,6,0,4.9863,-0.2832,0,11
311,6,0,4.7676,-0.027344,0.33461,22
311,6,0,4.8027,-0.125,0.33461,21
311,6,0,4.9531,-0.19336,0.33461,27
311,6,0,4.9863,-0.26758,0.33461,26
312,4,0,4.957,0,0.33461,24
312,4,0,4.9902,-0.19727,0.33461,33
312,4,0,4.8906,-0.80469,-0.33461,16
312,4,0,4.9102,-0.91016,-0.33461,22
341,1,0.3125,4.9453,-0.625,-0.33461,13
344,9,0,4.8789,0.10938,0.33461,12
344,9,0,4.918,0.021484,0.33461,16
344,9,0,4.9551,-0.11328,0.33461,23
344,9,0,4.9941,-0.089844,0.33461,37
344,9,0.1582,5.0273,-0.13477,0.33461,32
344,9,0,4.9883,0.24805,0.66921,14
344,9,0.15625,4.9473,-0.6582,-0.33461,22
344,9,0.1582,4.9844,-0.67773,-0.33461,24
344,9,0.31641,4.9863,-0.86328,-0.33461,16
345,8,0,4.918,-0.074219,0.33461,21
345,8,0,4.9531,-0.17578,0.33461,35
345,8,0,4.9883,-0.24414,0.33461,35
345,8,0,5.0156,-0.39258,0.33461,29
345,8,0,4.9941,-0.017578,0.66921,14
345,8,0,4.8652,-0.72656,-0.33461,14
345,8,0.1543,4.8848,-0.82227,-0.33461,22
345,8,0.15625,4.9063,-0.92188,-0.33461,21
346,1,0,4.9902,-0.19727,0.33461,16
347,5,-0.15039,4.832,-0.27734,0.33461,17
347,5,0,4.8613,-0.43945,0.33461,20
347,5,0,4.8867,-0.5625,0.33461,14
347,5,0,4.4531,0.31055,1.0038,13
347,5,-0.14063,4.4941,0.22656,1.0038,14
348,15,0,4.916,-0.17773,0.33461,19
348,15,0,4.9551,-0.125,0.33461,32
348,15,0.15625,4.9883,-0.17188,0.33461,32
348,15,-5.4609,1.2715,-0.58203,0.33461,14
348,15,0,4.5781,-0.0097656,0.66921,17
348,15,0,4.6152,0.0078125,0.66921,18
348,15,-0.875,1.9824,-5.1641,0.66921,20
348,15,-0.88086,1.627,-5.3242,0.66921,20
348,15,0.1543,4.8906,-0.50586,-0.33461,16
348,15,0.31055,4.9141,-0.57422,-0.33461,35
348,15,0.3125,4.9277,-0.74219,-0.33461,37
348,15,0.31445,4.9336,-0.93555,-0.33461,17
348,15,-3.5234,0,4.8203,0.33461,13
348,15,-5.5996,0,-0.25195,0.66921,16
348,15,-5.6367,0,-0.16992,0.66921,19
349,12,0,4.6055,-0.31055,0.33461,16
349,12,-0.14453,4.6484,-0.15039,0.33461,23
349,12,0,4.6836,-0.27734,0.33461,14
349,12,0,4.8633,-0.41602,0.33461,31
349,12,0.1543,4.9043,-0.32813,0.33461,38
349,12,0.1543,4.9434,-0.31836,0.33461,26
349,12,0,4.6152,0.080078,0.66921,21
349,12,-0.29102,4.6445,-0.050781,0.66921,27
349,12,0.15039,4.7344,-1.0039,-0.33461,16
349,12,0.15234,4.791,-0.91992,-0.33461,29
349,12,0.1543,4.8379,-0.87891,-0.33461,32
349,12,0.31055,4.875,-0.84375,-0.33461,25
350,18,0,4.6309,-0.44922,0,12
350,18,-0.14648,4.6582,-0.5332,0,24
350,18,0,4.6973,-0.55664,0,18
350,18,-0.14453,4.6484,-0.16602,0.33461,28
350,18,0,4.6855,-0.22852,0.33461,50
350,18,-0.14844,4.7207,-0.25586,0.33461,39
350,18,0,4.9004,-0.42188,0.33461,15
350,18,-2.9551,0,-5.4375,0.33461,19
350,18,-2.9746,0,-5.4199,0.33461,19
350,18,6.5234,1.6641,0.15039,0.33461,25
350,18,0,4.6523,0.082031,0.66921,22
350,18,-0.14648,4.6895,0.068359,0.66921,41
350,18,-0.14844,4.7266,0,0.66921,31
350,18,6.3145,2.3066,0.41797,0.66921,16
350,18,-0.69531,0,5.5195,0.33461,14
350,18,-0.52539,2.6777,4.8906,0.33461,16
350,18,3.7891,0,5.9375,0.33461,13
350,18,-1.2637,6.5977,0.48047,0.66921,9
351,22,0,4.6738,-0.39844,0,11
351,22,0,4.709,-0.4375,0,22
351,22,0,4.7246,-0.63086,0,21
351,22,0,4.7422,-0.77539,0,7
351,22,0,4.8652,-0.39648,0,11
351,22,-0.1543,4.8867,-0.53125,0,33
351,22,-0.1543,4.918,-0.58789,0,40
351,22,0,4.9141,-0.89063,0,22
351,22,0,4.6875,-0.19922,0.33461,20
351,22,0,4.7266,-0.16016,0.33461,42
351,22,0,4.7578,-0.30078,0.33461,39
351,22,0,4.7695,-0.58203,0.33461,15
351,22,0,4.8809,0.039063,0.33461,30
351,22,-0.1543,4.9141,-0.15625,0.33461,71
