Frame #,# Obj,X,Y,Z,Doppler,Intensity
1935,4,0.4707,7.4941,-0.54492,0,15
1935,4,0.47266,7.4844,-1.002,0,15
1935,4,0.47461,7.4707,-1.3379,0,8
1935,4,0.47266,7.5,-0.88672,0.33461,23
1936,4,0.70898,7.4961,-0.74023,0,14
1936,4,0.4707,7.4883,-0.625,0.33461,18
1936,4,0.70898,7.4961,-0.74414,0.33461,25
1936,4,0.47266,7.5273,-0.62109,0.66921,16
1937,1,0.46875,7.4629,-0.46484,0.33461,21
1938,1,0.70313,7.4453,-0.45117,0.66921,19
1945,4,0.47461,7.5879,-0.12109,0,11
1945,4,0.4668,7.4082,-0.66602,1.0038,13
1945,4,0.46875,7.4238,-0.89063,1.0038,15
1945,4,0.47266,7.5488,-0.23242,-0.66921,21
1946,4,0.4668,7.4102,-0.66016,1.0038,21
1946,4,0.70313,7.4063,-0.88477,1.0038,24
1946,4,0.4668,7.4336,-0.27148,1.3384,17
1946,4,0.46875,7.4512,-0.60547,1.3384,20
1947,3,0.46875,7.4746,-0.19531,1.0038,19
1947,3,0.4668,7.4395,0.03125,1.3384,19
1947,3,0.46875,7.4766,-0.044922,1.3384,24
1948,1,0.47266,7.4961,-0.91211,-0.33461,17
1949,4,0.4707,7.502,-0.44531,0,12
1949,4,0.47266,7.5391,-0.44336,0,16
1949,4,0.47461,7.582,-0.35742,0,12
1949,4,0.47266,7.541,-0.40039,-0.33461,21
1951,6,0.23438,7.5,-0.61133,0.33461,17
1951,6,0.47266,7.5313,-0.54688,0.33461,20
1951,6,1.4043,4.0234,6.1602,-2.3422,14
1951,6,1.4043,3.4434,6.502,-2.0076,12
1951,6,-1.4043,7.3262,-0.69141,-2.3422,13
1951,6,-1.1699,7.3809,-0.52539,-2.0076,11
1955,1,0.23633,7.5488,-0.46875,-1.0038,15
1957,1,0.46875,7.4648,-0.43359,1.673,15
1960,1,0.4707,7.4805,-0.71484,0.33461,15
1962,1,0.47266,7.5059,-0.83984,0,15
1964,8,0.46875,7.4766,0.0058594,0,13
1964,8,0.23438,7.5234,-0.125,0,14
1964,8,0.4668,7.4121,-0.63672,0.33461,17
1964,8,0.46875,7.4629,-0.45508,0.33461,16
1964,8,0.4707,7.4902,-0.60938,0.33461,17
1964,8,0.4668,7.4258,-0.43945,0.66921,17
1964,8,0.46875,7.4648,-0.43359,0.66921,14
1964,8,0.4707,7.4883,-0.625,-0.33461,23
1965,1,0.4668,7.4063,-0.69531,1.0038,18
1966,2,0.47266,7.5215,-0.67383,0,17
1966,2,0.70508,7.4512,-0.81641,-0.33461,22
2005,1,0.69922,7.4199,-0.12109,-0.33461,19
2010,1,0.46289,7.377,-0.5918,0,11
2058,3,0.4707,7.5117,-0.19336,0.33461,30
2058,3,0.47266,7.541,-0.38867,0.33461,32
2058,3,0.47461,7.5547,-0.73633,0.33461,17
2059,4,0.23633,7.5059,-0.92578,0.33461,18
2059,4,0.23438,7.5195,-0.27734,0.66921,17
2059,4,0.47266,7.541,-0.40039,0.66921,20
2059,4,0.70508,7.4824,-0.44727,0.66921,17
2060,2,0.4668,7.4063,-0.69336,2.0076,19
2060,2,0.70313,7.4336,-0.61523,2.0076,20
