Frame #,# Obj,X,Y,Z,Doppler,Intensity
1284,1,1.2832,0.28711,-0.16016,-0.33461,9
1304,1,0.69922,7.3965,-0.59375,1.0038,19
1307,2,0.23438,7.5137,-0.42969,0.33461,18
1307,2,0.47266,7.5,-0.88672,0.33461,18
1314,1,0.47266,7.5488,-0.18555,-0.33461,18
1315,1,0.70313,7.3906,-1.0059,0.66921,19
1320,5,0.46875,7.3438,-1.4063,1.0038,15
1320,5,0.4668,7.4277,-0.41797,1.3384,15
1320,5,0.70313,7.3984,-0.93945,1.3384,19
1320,5,0.23438,7.3418,-1.4668,1.673,13
1320,5,-2.0957,0,7.1602,1.3384,8
1321,3,0.70508,7.4141,-1.1094,0.33461,20
1321,3,0.46875,7.4375,-0.75391,0.66921,18
1321,3,0.4707,7.459,-0.90625,0.66921,18
1323,1,0.47266,7.5273,-0.60352,0.33461,18
1324,3,0.23438,7.4863,-0.11523,1.3384,17
1324,3,0.70508,7.4883,-0.34961,1.3384,17
1324,3,0.4707,7.5039,-0.4043,1.673,17
1325,2,0.46875,7.4258,-0.87109,2.3422,20
1325,2,0.4707,7.4688,-0.83398,2.3422,18
1326,2,1.4121,3.623,6.4473,-2.6769,16
1326,2,-1.6465,7.2871,-0.93945,-2.6769,11
1327,10,0.23633,7.5352,-0.64453,0,12
1327,10,0.23828,7.541,-0.94727,0,11
1327,10,0.70313,7.3633,-1.1797,0.66921,14
1327,10,0.69922,7.3926,-0.64844,1.0038,18
1327,10,0.46875,7.4434,-0.69531,1.0038,19
1327,10,0.70898,7.332,-1.7266,-0.66921,25
1327,10,0.71289,7.3711,-1.7266,-0.66921,20
1327,10,0.70508,7.252,-1.8926,-0.33461,21
1327,10,0.70898,7.4375,-1.1992,-0.33461,32
1327,10,0.71289,7.5078,-0.98242,-0.33461,27
1328,1,0.46875,7.4512,-0.61133,1.0038,15
1330,1,0.70898,7.4727,-0.94922,0,11
1331,2,1.4043,3.6641,6.3809,-2.6769,11
1331,2,-1.4043,7.3398,-0.52344,-2.6769,10
1337,3,0.23438,7.4395,-1.1387,0,9
1337,3,0.46875,7.4629,-0.46484,0.66921,16
1337,3,0.70313,7.4297,-0.64258,2.3422,15
1346,3,1.123,7.0703,-0.63867,0,11
1346,3,0.89453,7.0938,-0.080078,0.33461,20
1346,3,1.123,7.0898,-0.38086,0.33461,22
1379,2,0.46289,7.373,-0.63281,0.33461,18
1379,2,0.4668,7.3828,-0.91016,0.33461,18
1386,3,0.4668,7.3984,-0.76758,-0.66921,15
1386,3,0.46289,7.3965,-0.23828,-0.33461,15
1386,3,0.69922,7.4141,-0.29297,-0.33461,19
1387,1,0.4668,7.4297,-0.34961,0,12
1390,3,0.4668,7.4121,-0.62891,0,16
1390,3,0.46875,7.4395,-0.74609,0,12
1390,3,0.69922,7.4023,-0.5293,-0.33461,17
1424,1,0.70898,7.4961,-0.74023,0,14
1426,3,0.46875,7.4336,-0.79688,-0.33461,16
1426,3,0.4707,7.4629,-0.87109,-0.33461,21
1426,3,0.70898,7.4941,-0.77148,-0.33461,17
1427,2,0.4707,7.4941,-0.5625,0.33461,17
1427,2,0.23633,7.5352,-0.64453,0.33461,18
1428,1,0.47266,7.5527,-0.042969,0.33461,16
1430,2,0.47266,7.4668,-1.125,0,14
1430,2,0.70898,7.4922,-0.78516,0.33461,19
1431,1,0.4707,7.4609,-0.89844,0.33461,16
1432,1,0.23633,7.5508,-0.44336,-0.33461,16
1436,8,0.70508,7.4473,-0.8457,0,13
1436,8,0.70898,7.5234,-0.37109,0,15
1436,8,0.70313,7.3496,-1.2676,0.33461,17
1436,8,0.70508,7.4238,-1.041,0.33461,16
1436,8,0.46875,7.4512,-0.60156,0.66921,19
1436,8,0.4707,7.4941,-0.55469,0.66921,17
