Frame #,# Obj,X,Y,Z,Doppler,Intensity
344,1,0.23633,7.5039,-0.94336,0,11
352,1,0.4707,7.4668,-0.8418,0.33461,21
353,1,0,7.4922,-0.75195,0,10
354,3,0.23438,7.4941,-0.67773,0.33461,19
354,3,0.23633,7.5176,-0.82031,0.33461,17
354,3,0.23438,7.5234,-0.12109,0.66921,16
359,2,0.46875,7.4688,-0.33398,1.673,15
359,2,0.46875,7.4629,-0.46484,2.0076,16
362,1,0.46875,7.457,-0.54297,0.66921,17
363,10,0.47266,7.543,-0.35547,0,13
363,10,1.4043,3.5059,6.4688,-1.673,13
363,10,1.4121,3.4844,6.5234,-1.673,11
363,10,1.4043,3.1934,6.6289,-1.3384,11
363,10,-1.1758,7.377,-0.94336,-1.3384,10
363,10,0.47266,7.5508,0.091797,-0.66921,20
363,10,-1.1699,7.3047,-1.1797,-1.673,12
363,10,-1.1758,7.3848,-0.88281,-1.673,11
363,10,-1.4043,7.2832,-1.0469,-1.3384,9
363,10,1.6465,1.748,7.1348,-1.3384,9
364,2,0.70898,7.4004,-1.4082,-0.33461,26
364,2,0.47461,7.5254,-0.98828,-0.33461,23
365,2,0.70313,7.3711,-1.1406,1.0038,18
365,2,0.70313,7.4063,-0.88477,1.3384,22
366,2,0.70313,7.3828,-1.0527,1.0038,16
366,2,0.46875,7.4746,-0.16992,1.3384,16
369,2,0.47266,7.502,-0.86719,-0.33461,15
369,2,0.47461,7.4707,-1.3379,-0.33461,15
375,1,0.23633,7.4551,-1.2715,-0.66921,16
377,2,0.4707,7.4707,-0.81055,-0.33461,27
377,2,0.47266,7.5078,-0.81055,-0.33461,22
378,2,0.23242,7.4414,-0.33203,2.0076,16
378,2,0.70313,7.3926,-0.98242,2.0076,15
379,2,0.47266,7.541,-0.40039,0.33461,18
379,2,0.47266,7.5371,-0.48438,0.66921,15
380,6,0.4707,7.4941,-0.54297,0,14
380,6,0.46875,7.4668,-0.39063,0.33461,17
380,6,0.4707,7.4863,-0.64258,0.33461,18
380,6,0.70313,7.4453,-0.44531,0.66921,22
380,6,0.4707,7.4824,-0.68555,0.66921,18
380,6,0.46875,7.4688,-0.35156,1.0038,19
14,2,0.4668,7.4258,-0.45117,0.33461,24
14,2,0.69922,7.3555,-0.97461,-0.33461,24
132,6,0.19141,3.0586,0.042969,0.33461,17
132,6,0.19336,3.0957,0.097656,0.33461,19
132,6,0.19531,3.1328,0.070313,0.33461,13
132,6,0.095703,3.0508,-0.26953,-0.33461,18
132,6,0.19336,3.082,-0.30469,-0.33461,21
132,6,0.29492,3.1133,-0.29492,-0.33461,15
133,6,0.095703,3.0078,-0.57422,0.33461,13
133,6,0.19531,3.1152,-0.33984,0.33461,15
133,6,0.19922,3.1328,-0.5,0.33461,14
133,6,0.095703,2.8867,-1.0273,-0.33461,14
133,6,0.29492,3.0664,-0.60547,-0.33461,18
133,6,0.29883,3.0684,-0.77148,-0.33461,17
134,10,0.09375,3.0234,-0.12695,0.33461,15
134,10,0.095703,3.0566,-0.19531,0.33461,21
134,10,0.097656,3.082,-0.34961,0.33461,17
134,10,0.19531,3.1172,-0.33008,0.33461,16
134,10,0.19922,3.1445,-0.41992,0.33461,16
134,10,0.09375,2.9785,-0.5293,-0.33461,18
134,10,0.19141,2.998,-0.60938,-0.33461,25
134,10,0.19336,2.9609,-0.90625,-0.33461,21
134,10,0.19531,2.9512,-1.0527,-0.33461,19
134,10,0.19922,3.0527,-0.85938,-0.33461,19
135,20,0,3.1543,-0.39063,0,10
135,20,0,3.1992,-0.33008,0,12
135,20,0,3.2363,-0.33398,0,10
135,20,0.095703,3.0547,-0.22266,0.33461,21
135,20,0.19336,3.0742,-0.36328,0.33461,20
135,20,0,3.125,-0.31836,0.33461,19
135,20,0,3.1719,-0.18164,0.33461,28
135,20,0,3.2129,-0.125,0.33461,23
135,20,0,3.0957,-0.7168,-0.66921,15
135,20,0,3.1387,-0.70117,-0.66921,14
135,20,0.18945,2.9277,-0.74414,-0.33461,15
135,20,0.095703,2.9785,-0.71289,-0.33461,26
135,20,0.097656,3.0195,-0.70508,-0.33461,23
135,20,0.097656,3.0684,-0.66016,-0.33461,28
135,20,0,3.1211,-0.60352,-0.33461,45
135,20,0,3.1719,-0.53125,-0.33461,42
135,20,0,3.2129,-0.51758,-0.33461,28
135,20,0,3.2363,-0.60156,-0.33461,15
135,20,-4.502,0,-1.1934,-0.33461,13
135,20,-1.125,3.0703,3.0938,-0.33461,8
136,42,0,3.0918,-0.26367,0,28
136,42,0,3.1133,-0.41211,0,58
136,42,-0.099609,3.1367,-0.50586,0,51
136,42,-0.099609,3.207,-0.22266,0,24
136,42,0,3.2539,-0.048828,0,14
136,42,4.3613,1.1152,-0.044922,0,12
136,42,-4.541,0,-0.25781,0,17
136,42,4.4355,1.0215,-0.49805,0,11
136,42,0.09375,3.0254,-0.013672,0.33461,33
136,42,0.095703,3.0625,0.060547,0.33461,52
136,42,0.097656,3.0957,0.16992,0.33461,33
136,42,0,3.082,0.60547,0.33461,11
136,42,0.19922,3.1641,0.2207,0.33461,20
136,42,0.20117,3.2031,0.21875,0.33461,16
136,42,-4.3242,1.0957,-0.16016,0.33461,15
136,42,-4.3613,1.1113,-0.099609,0.33461,16
136,42,0,3.0508,0.29102,0.66921,17
136,42,0.2832,2.9336,-0.68945,-0.66921,12
136,42,0.19141,2.9922,-0.63281,-0.66921,14
136,42,0,3.0352,-0.64453,-0.66921,22
136,42,-0.097656,3.0254,-0.83789,-0.66921,61
136,42,-0.099609,3.0313,-0.95117,-0.66921,59
136,42,-0.099609,3.1406,-0.68359,-0.66921,32
136,42,0,3.2266,-0.41602,-0.66921,19
136,42,-4.541,0,-0.99023,-0.66921,15
136,42,0.1875,2.9297,-0.56055,-0.33461,11
136,42,0.18945,2.9766,-0.51367,-0.33461,36
136,42,0.19141,3.0313,-0.41211,-0.33461,45
136,42,-0.19336,3.082,-0.30469,-0.33461,35
136,42,0,3.0586,-0.70898,-0.33461,103
136,42,-0.099609,3.043,-0.9082,-0.33461,90
136,42,-0.20117,3.1758,-0.45898,-0.33461,41
136,42,0,3.252,-0.10742,-0.33461,30
136,42,-4.3242,1.0176,-0.4375,-0.33461,22
136,42,-4.3613,0.99414,-0.50781,-0.33461,37
136,42,-4.3984,0.91992,-0.65039,-0.33461,38
136,42,-2.8145,0,-3.9961,0,7
136,42,-2.7188,0,4.5078,0,6
136,42,-1.3945,1.1465,4.084,0.33461,9
136,42,-1.2656,1.5098,4.0488,0.33461,9
