Frame #,# Obj,X,Y,Z,Doppler,Intensity
982,1,0.47266,7.5098,-0.80469,-0.33461,21
987,1,0.23438,7.5195,-0.30859,0,12
988,4,0.4707,7.4395,-1.0547,-0.66921,18
988,4,0.47266,7.4688,-1.1191,-0.66921,17
988,4,0.4707,7.5,-0.46875,-0.33461,18
988,4,0.23633,7.5371,-0.63672,-0.33461,17
989,8,0.47266,7.4531,-1.2168,0,13
989,8,0.4707,7.4922,-0.56641,0.33461,25
989,8,0.47266,7.5234,-0.6582,0.33461,30
989,8,0.47266,7.5508,-0.16992,0.66921,18
989,8,0.4707,7.4082,-1.2539,-0.66921,21
989,8,0.47266,7.4023,-1.4922,-0.66921,19
989,8,0.4707,7.4648,-0.86133,-0.33461,20
989,8,0.47266,7.459,-1.1777,-0.33461,19
991,1,0.47266,7.4473,-1.2578,-0.33461,16
993,3,0.46875,7.4434,-0.71094,2.0076,13
993,3,0.23242,7.4434,-0.29688,2.3422,13
993,3,0.70313,7.4473,-0.40625,2.3422,13
994,2,1.6387,0,7.377,-2.6769,12
994,2,-1.4043,7.2988,-0.93555,-2.6769,10
998,3,0.4707,7.4922,-0.57617,-0.33461,16
998,3,0.23633,7.5488,-0.46875,-0.33461,18
998,3,0.47461,7.5723,-0.51758,-0.33461,16
999,1,0.23438,7.4805,-0.82422,0.66921,13
1001,2,0.46875,7.4629,-0.44141,2.0076,19
1001,2,0.4707,7.5,-0.47656,2.0076,17
1002,2,0.46875,7.4473,-0.64844,2.3422,18
1002,2,0.23438,7.498,-0.64063,2.3422,17
1003,7,0.4707,7.4883,-0.63281,2.3422,19
1003,7,1.4043,1.7539,7.1465,-2.6769,18
1003,7,1.4121,2.8145,6.8398,-2.6769,19
1003,7,1.1758,2.7383,6.9141,-2.3422,13
1003,7,-1.6387,7.3086,-0.072266,-2.6769,14
1003,7,-1.4121,7.3887,-0.32813,-2.6769,15
1003,7,-1.4121,7.2695,-1.3555,-2.3422,10
1005,1,0.70313,7.4063,-0.87695,1.0038,17
1006,2,0.4668,7.4199,-0.53906,1.3384,17
1006,2,0.46875,7.3496,-1.3691,1.3384,20
1008,2,0.46875,7.2871,-1.6758,2.0076,15
1008,2,0.46875,7.4297,-0.82617,2.3422,12
1009,2,0.70313,7.4238,-0.71094,2.0076,15
1009,2,0.23438,7.4121,-1.0566,2.3422,18
1012,3,0.46875,7.4434,-0.70703,1.3384,22
1012,3,0.4707,7.4863,-0.64258,1.3384,15
1012,3,0.46875,7.4727,-0.25977,1.673,19
1013,1,0.46875,7.4414,-0.72656,1.3384,16
1015,1,0.23242,7.4336,-0.50195,0.66921,18
1016,6,0.46875,7.4199,-0.91211,0.33461,17
1016,6,0.23242,7.2988,-1.4883,0.66921,16
1016,6,0.70508,7.459,-0.73633,-1.0038,15
1016,6,0.23633,7.4551,-1.2695,-1.0038,14
1016,6,0.23438,7.5176,-0.34766,-0.66921,14
1016,6,0.23633,7.5293,-0.71875,-0.66921,15
1017,1,0.4707,7.4551,-0.94141,-0.33461,19
1058,9,0.46289,7.3418,-0.92773,0,18
1058,9,0.4668,7.4004,-0.75977,0,19
1058,9,0.70313,7.4297,-0.66016,0,11
1058,9,0.46289,7.3242,-1.0586,0.33461,22
1058,9,0.4668,7.3242,-1.3027,0.33461,22
1058,9,0.69531,7.3262,-0.91016,0.66921,22
1058,9,0.4668,7.3652,-1.0488,0.66921,21
1058,9,0.69531,7.3457,-0.74805,-0.33461,18
1058,9,0.69922,7.4004,-0.55664,-0.33461,19
1059,3,0.69922,7.3809,-0.76563,0,15
1059,3,0.4668,7.3203,-1.3242,0.33461,18
1059,3,0.4668,7.4141,-0.59961,0.66921,21
23,2,0.4668,7.416,-0.57617,1.0038,21
23,2,0.70313,7.4277,-0.66602,1.0038,16
26,4,1.1172,7.0469,-0.47461,0,11
26,4,0.67383,7.1445,-0.42383,0,10
26,4,0.89453,7.0938,0.095703,0.33461,21
26,4,0.89844,7.1289,-0.17578,0.33461,20
27,4,0.23633,7.502,-0.95703,0,12
27,4,0.4707,7.4941,-0.55078,0.33461,20
27,4,0.70898,7.4961,-0.74023,0.33461,27
27,4,0.47266,7.541,-0.39453,0.66921,16
28,2,0.70508,7.4785,-0.50586,0,14
28,2,0.47266,7.5117,-0.7793,0,13
29,2,0.46875,7.2266,-1.9141,0,13
29,2,0.70508,7.2324,-1.9688,0,11
30,2,0.4668,7.4238,-0.47266,0.66921,17
30,2,0.4668,7.3809,-0.93164,1.0038,18
251,7,0.11523,3.666,-0.11133,0.33461,24
251,7,0.11523,3.6973,-0.24805,0.33461,23
251,7,0.11719,3.7344,-0.26953,0.33461,12
251,7,0.22656,3.5723,-0.61719,-0.33461,13
251,7,0.11523,3.6289,-0.53906,-0.33461,25
251,7,0.11523,3.6367,-0.70898,-0.33461,24
251,7,0.23438,3.6895,-0.60352,-0.33461,12
254,4,0,3.7832,0.025391,0.33461,18
254,4,-0.11914,3.8184,-0.035156,0.33461,18
254,4,0,3.7402,-0.57031,-0.33461,24
254,4,-0.11914,3.7734,-0.58984,-0.33461,25
255,10,-0.35156,3.7168,-0.29102,0,10
255,10,0.11523,3.6973,-0.23828,0.33461,33
255,10,0,3.7363,-0.26758,0.33461,38
255,10,0.11914,3.7734,-0.24609,0.33461,32
255,10,0.11914,3.8145,-0.19727,0.33461,19
255,10,0,3.5996,-1.0313,-0.66921,17
255,10,0.11523,3.6328,-0.73438,-0.33461,35
255,10,0,3.6719,-0.73438,-0.33461,51
255,10,0,3.6777,-0.88672,-0.33461,42
255,10,0,3.6758,-1.0469,-0.33461,17
256,24,-0.11523,3.7031,0.13477,0,30
256,24,-0.11719,3.7441,0,0,80
256,24,-0.11914,3.7793,-0.14258,0,97
256,24,0,3.8086,-0.31445,0,57
256,24,0,3.7969,-0.68945,0,14
256,24,0,3.666,-0.15625,0.33461,18
256,24,0,3.707,-0.011719,0.33461,27
256,24,0,3.7461,-0.0097656,0.33461,24
256,24,0.11914,3.7695,0.30469,0.33461,20
256,24,0.23828,3.8125,-0.0625,0.33461,32
256,24,0.24023,3.8438,-0.24023,0.33461,16
256,24,0,3.5215,-1.1602,-1.0038,14
256,24,0,3.5371,-1.2305,-1.0038,21
256,24,0,3.6328,-1.0547,-1.0038,15
256,24,0,3.7461,0.039063,-0.66921,41
256,24,0,3.7578,-0.43555,-0.66921,69
256,24,0,3.7637,-0.66211,-0.66921,48
256,24,0,3.7461,-0.92578,-0.66921,13
256,24,0,3.5527,-0.91797,-0.33461,21
256,24,0,3.707,-0.09375,-0.33461,53
256,24,-0.11719,3.7402,-0.1582,-0.33461,140
256,24,0,3.7715,-0.30859,-0.33461,180
256,24,0,3.7988,-0.41602,-0.33461,107
256,24,0,3.8145,-0.58398,-0.33461,26
257,63,0.11523,3.6289,-0.53125,0,13
257,63,0,3.7031,-0.19531,0,41
257,63,0,3.7324,-0.32227,0,73
257,63,-0.11914,3.75,-0.48047,0,51
257,63,-0.23828,3.8145,-0.019531,0,21
257,63,0.36133,3.8164,-0.44336,0,16
257,63,-4.7656,1.0898,-0.54883,0,24
257,63,-4.8008,1.0547,-0.63086,0,21
257,63,5.5332,2.0508,-0.10352,0,19
257,63,5.7539,1.4395,-0.31445,0,28
257,63,5.791,1.3906,-0.51172,0,18
257,63,0.11328,3.6289,-0.072266,0.33461,30
257,63,0.11523,3.668,-0.068359,0.33461,67
257,63,0.11523,3.7051,-0.076172,0.33461,63
257,63,0.11719,3.7441,-0.0078125,0.33461,24
257,63,0.23633,3.7598,0.34961,0.33461,15
257,63,0.35742,3.8027,-0.091797,0.33461,41
257,63,0.48242,3.8184,-0.28125,0.33461,33
257,63,-5.7891,0,-0.26172,0.33461,16
257,63,-5.8262,0,-0.36914,0.33461,24
257,63,-0.54883,5.8379,-0.070313,0.33461,21
257,63,0.11523,3.6641,0.18945,0.66921,25
257,63,0,3.7051,0.14063,0.66921,22
257,63,0.23828,3.8125,0.10156,0.66921,16
257,63,0.24023,3.8496,0.099609,0.66921,13
257,63,0,3.5313,-0.84766,-0.66921,22
257,63,0,3.5547,-0.91016,-0.66921,39
257,63,0,3.6797,-0.45508,-0.66921,20
257,63,0,3.6855,-0.66602,-0.66921,61
