Frame #,# Obj,X,Y,Z,Doppler,Intensity
199,12,0.11719,3.7402,-0.15039,0.33461,23
199,12,-4.6465,1.666,-0.44922,0.33461,15
199,12,-4.6816,1.6543,-0.5332,0.33461,17
199,12,0.11523,3.6074,-0.66211,-0.33461,16
199,12,0.23242,3.6445,-0.63672,-0.33461,25
199,12,0.23438,3.6895,-0.59961,-0.33461,18
199,12,-4.5254,1.7656,-1.1563,-0.33461,13
199,12,-1.2383,1.7461,4.4707,0.33461,9
199,12,-1.248,1.4063,4.627,0.33461,11
199,12,-1.248,3.0234,3.7734,-0.33461,8
200,15,0.11914,3.7363,-0.78711,0,9
200,15,0.11719,3.7031,-0.55469,0.33461,21
200,15,0.11914,3.7617,-0.38672,0.33461,42
200,15,0.11914,3.7988,-0.40039,0.33461,55
200,15,0.12109,3.832,-0.43359,0.33461,38
200,15,0,3.8711,-0.44922,0.33461,13
200,15,0,3.7813,-0.15234,0.66921,15
200,15,0.11914,3.8184,-0.085938,0.66921,20
200,15,0,3.8516,-0.24023,0.66921,13
200,15,0.11914,3.6211,-1.2129,-0.66921,13
200,15,0.23438,3.6348,-0.875,-0.33461,14
200,15,0.35547,3.6699,-0.8457,-0.33461,29
200,15,0.23828,3.709,-0.88672,-0.33461,39
200,15,0.12109,3.75,-0.89844,-0.33461,28
200,15,0.12109,3.7969,-0.86719,-0.33461,10
201,9,0.11523,3.6816,-0.42773,0.33461,19
201,9,0.23438,3.6934,-0.58203,0.33461,14
201,9,0.23633,3.7734,-0.14844,0.33461,24
201,9,0.23828,3.8145,0.03125,0.33461,28
201,9,0.36133,3.8398,0.10156,0.33461,17
201,9,0,3.6191,-0.80469,-0.33461,16
201,9,0.11719,3.6484,-0.83984,-0.33461,12
201,9,0.35547,3.7285,-0.53516,-0.33461,19
201,9,0.23828,3.7871,-0.44531,-0.33461,21
202,4,0.23828,3.793,-0.40625,0.33461,18
202,4,0.23828,3.6992,-0.93164,-0.33461,18
202,4,0.12109,3.7676,-0.82813,-0.33461,19
202,4,0,3.8125,-0.81055,-0.33461,15
203,33,-0.11719,3.7422,-0.10547,0,18
203,33,0,3.7715,-0.30078,0,59
203,33,-0.11914,3.7988,-0.39258,0,85
203,33,0,3.8242,-0.51953,0,52
203,33,0,3.832,-0.71289,0,15
203,33,-4.6465,1.6445,-0.51758,0,12
203,33,-4.8379,1.0137,-0.71094,0,21
203,33,-4.875,0.81641,-0.94336,0,18
203,33,0,3.8066,-0.32617,0.33461,24
203,33,0,3.8496,-0.26367,0.33461,17
203,33,0,3.6992,-0.79102,-0.66921,50
203,33,0,3.7168,-0.88672,-0.66921,74
203,33,0,3.7305,-0.98438,-0.66921,47
203,33,-4.8379,0,-1.3516,-0.66921,16
203,33,-4.875,0,-1.7383,-0.66921,14
203,33,-0.11719,3.7246,-0.37891,-0.33461,28
203,33,0,3.7402,-0.56836,-0.33461,116
203,33,0,3.7656,-0.64648,-0.33461,172
203,33,0,3.7832,-0.76563,-0.33461,108
203,33,0,3.7832,-0.93359,-0.33461,31
203,33,-2.7461,0,4.1914,-0.33461,14
203,33,-4.8008,0.55664,-1.0957,-0.33461,19
203,33,-4.8379,0.32422,-1.1953,-0.33461,35
203,33,-4.875,0,-1.375,-0.33461,30
203,33,-2.9434,0,4.0273,0,9
203,33,-2.8086,1.0742,3.9863,0,15
203,33,-2.9883,0.60938,4.002,0,13
203,33,-2.8086,2.418,3.3477,-0.66921,11
203,33,-2.9883,2.7148,3.0039,-0.66921,9
203,33,-4.5762,1.4824,-0.83008,-0.33461,9
203,33,-2.7871,0.66016,4.0449,-0.33461,16
203,33,-2.8086,1.4707,3.8574,-0.33461,25
203,33,-2.8301,1.8633,3.7188,-0.33461,22
204,36,0,3.7363,-0.25,0,11
204,36,-0.23633,3.7637,0.3125,0,15
204,36,-0.11914,3.8184,0.023438,0,18
204,36,0,3.6699,0.054688,0.33461,24
204,36,0.11523,3.7051,-0.060547,0.33461,51
204,36,0,3.7422,-0.13867,0.33461,45
204,36,0,3.7559,-0.45898,0.33461,16
204,36,-4.6465,1.6758,-0.41016,0.33461,15
204,36,-4.6816,1.6348,-0.58984,0.33461,25
204,36,-4.7168,1.623,-0.65625,0.33461,20
204,36,0,3.6973,0.28906,0.66921,18
204,36,0,3.7441,0.072266,0.66921,16
204,36,0,3.4707,-1.3027,-2.0076,15
204,36,0,3.5313,-1,-1.673,17
204,36,0,3.5742,-0.98828,-1.673,30
204,36,0,3.5977,-1.0391,-1.673,24
204,36,0,3.5977,-0.72461,-1.3384,18
204,36,0,3.6172,-0.81445,-1.3384,39
204,36,-0.11719,3.6387,-0.88281,-1.3384,38
204,36,0,3.6699,-0.91992,-1.3384,16
204,36,-4.7656,0,-1.4375,-1.3384,16
204,36,0,3.6406,-0.70508,-1.0038,27
204,36,-0.11719,3.6816,-0.67773,-1.0038,30
204,36,0,3.6875,-0.8457,-1.0038,15
204,36,0,3.6914,-0.99023,-0.66921,18
204,36,0.11523,3.6563,-0.29883,-0.33461,19
204,36,0.11523,3.6855,-0.39453,-0.33461,37
204,36,0.11719,3.6953,-0.60547,-0.33461,34
204,36,0,3.7461,-0.5293,-0.33461,30
204,36,0,3.7871,-0.50391,-0.33461,41
204,36,0,3.8125,-0.5918,-0.33461,24
204,36,-4.6816,1.3145,-1.1348,-0.33461,18
204,36,-2.7871,0,4.6953,0.33461,10
204,36,-2.6523,0,4.4805,0.33461,15
204,36,-2.6738,0.71875,4.2012,0.33461,11
204,36,-2.9199,1.0547,3.8145,-1.3384,10
205,12,0,3.707,0.099609,0.33461,19
205,12,0,3.7461,0.0058594,0.33461,32
205,12,0,3.7832,-0.060547,0.33461,32
205,12,-0.11914,3.8184,-0.027344,0.33461,29
205,12,0,3.8594,-0.017578,0.33461,23
205,12,0,3.4043,-0.72461,-2.3422,21
205,12,0,3.4199,-0.82813,-2.3422,22
205,12,0,3.668,-0.53906,-0.33461,15
205,12,0,3.7266,-0.36719,-0.33461,25
205,12,0,3.7617,-0.41211,-0.33461,31
205,12,0,3.791,-0.48438,-0.33461,27
205,12,0,3.7891,-0.73047,-0.33461,15
206,12,0.23633,3.7695,-0.23633,0.33461,20
206,12,0.23828,3.8047,-0.26563,0.33461,25
206,12,0.12109,3.8398,-0.35938,0.33461,15
206,12,0,3.4258,-0.33984,0.66921,13
206,12,0,3.459,-0.38867,0.66921,13
206,12,0,3.4336,-0.24023,1.0038,18
206,12,0,3.4707,-0.27148,1.0038,14
206,12,0,3.4434,0.013672,1.3384,13
206,12,0.11719,3.6699,-0.74219,-0.33461,17
206,12,0.23633,3.6934,-0.78711,-0.33461,27
206,12,0.23828,3.7246,-0.81836,-0.33461,33
206,12,0.24023,3.7031,-1.0605,-0.33461,20
207,43,0,3.6953,-0.31445,0,14
207,43,0,3.7422,-0.13281,0,35
207,43,0,3.7813,-0.15039,0,47
207,43,0,3.8164,-0.18555,0,31
207,43,-4.3887,2.041,-0.16602,0,9
207,43,-4.5762,1.5723,-0.64258,0,14
207,43,-4.7656,0.91992,-0.80273,0,12
207,43,0,3.6953,-0.30273,0.33461,21
207,43,0,3.6836,-0.67578,0.33461,17
207,43,0,3.8105,0.29492,0.33461,20
207,43,-4.541,1.6777,0.14844,0.33461,17
207,43,-4.5762,1.6777,-0.26367,0.33461,25
207,43,-4.6113,1.6855,-0.29883,0.33461,18
207,43,0,3.6172,-0.33008,1.0038,13
207,43,0,3.6543,-0.34375,1.0038,13
207,43,0,3.625,-0.21289,1.3384,28
207,43,0,3.6602,-0.25586,1.3384,26
207,43,0,3.625,0.22852,1.673,12
207,43,0,3.6699,0,1.673,14
207,43,0,3.5938,-0.041016,2.0076,23
207,43,0,3.6289,-0.13086,2.0076,33
207,43,0,3.668,-0.125,2.0076,20
207,43,0,3.5898,0.18359,2.3422,24
207,43,-0.11328,3.627,0.14648,2.3422,36
207,43,0,3.668,0.14453,2.3422,23
207,43,0,3.6621,-0.58008,-0.66921,15
207,43,0,3.7051,-0.54492,-0.66921,40
207,43,0,3.7422,-0.55078,-0.66921,58
207,43,0,3.7773,-0.58398,-0.66921,42
207,43,0,3.8242,-0.51758,-0.66921,15
207,43,0,3.6738,-0.50586,-0.33461,29
207,43,0,3.7246,-0.39844,-0.33461,72
207,43,0,3.7637,-0.37695,-0.33461,99
207,43,0,3.7988,-0.42188,-0.33461,69
207,43,0,3.8164,-0.57617,-0.33461,25
207,43,-4.6816,1.4121,-1.0137,-0.33461,20
207,43,-1.2109,0.77734,-4.623,0,7
207,43,-1.2207,1.2988,4.543,0,12
207,43,-2.7656,0,4.1309,0,9
207,43,-2.7246,0,4.7656,0.33461,15
207,43,-2.7461,0,4.4551,0.33461,19
207,43,-2.7656,0,4.252,0.33461,13
207,43,-1.0918,1.8848,4.4941,-0.33461,13
208,15,0,3.7012,-0.2207,0,12
208,15,0,3.7305,-0.33984,0,13
208,15,0,3.7852,-0.75195,0,10
208,15,0.11523,3.7051,0.0078125,0.33461,21
208,15,0.11719,3.7422,0.074219,0.33461,24
208,15,0,3.7324,-0.82227,0.33461,21
208,15,0.12109,3.8184,-0.54297,0.33461,25
208,15,0,3.8145,-0.21094,0.66921,14
208,15,0,3.8555,-0.17773,0.66921,13
208,15,0,3.7051,-0.14648,-1.0038,16
208,15,0,3.6719,-0.51172,-0.66921,15
208,15,0,3.6133,-0.37109,-0.33461,19
208,15,0,3.6523,-0.35938,-0.33461,20
208,15,0,3.6875,-0.37891,-0.33461,25
208,15,0.11719,3.7129,-0.48438,-0.33461,22
209,22,0.47266,3.7539,-0.056641,0,12
209,22,0.35742,3.791,-0.32813,0,28
209,22,0.36133,3.8145,-0.46484,0,32
209,22,0.36523,3.8457,-0.51563,0,16
209,22,0,3.6699,-0.060547,0.33461,15
209,22,0,3.7012,-0.23242,0.33461,28
209,22,0.11719,3.7324,-0.29492,0.33461,24
209,22,0.35547,3.7559,-0.27734,0.33461,39
209,22,0.35742,3.7988,-0.21094,0.33461,90
209,22,0.36133,3.834,-0.25391,0.33461,96
209,22,0.36523,3.8633,-0.35938,0.33461,48
209,22,0.35742,3.8047,0.025391,0.66921,35
209,22,0.24023,3.8516,0.037109,0.66921,38
209,22,0.24414,3.8867,-0.13672,0.66921,20
209,22,-0.11133,3.5488,0.21875,-2.3422,20
209,22,-0.11328,3.5918,0.070313,-2.3422,17
209,22,0.11523,3.6563,-0.60547,-0.33461,20
209,22,0.23438,3.6797,-0.6582,-0.33461,25
209,22,0.23633,3.7168,-0.66602,-0.33461,30
209,22,0.47852,3.707,-0.79883,-0.33461,44
209,22,0.36133,3.7695,-0.74414,-0.33461,40
209,22,0.36523,3.7949,-0.80859,-0.33461,18
210,15,0.23828,3.7461,-0.7168,0,10
210,15,0.35742,3.7891,-0.34961,0.33461,19
210,15,0.24023,3.8477,-0.15625,0.33461,25
210,15,-4.3281,1.3906,-0.80273,-1.3384,12
210,15,-4.3633,1.418,-0.78125,-1.3384,13
210,15,-4.3281,1.5625,-0.375,-1.0038,21
210,15,-4.5078,1.0137,-0.55078,-1.0038,24
210,15,-4.4707,1.1328,-0.16602,-0.66921,14
210,15,-4.5078,1.1035,-0.33594,-0.66921,17
210,15,-1.1543,1.8223,4.0801,-1.3384,10
210,15,-2.7637,0,3.8516,-1.3384,9
210,15,-1.1543,0,4.4883,-1.0038,18
210,15,-1.1641,0.22656,4.5,-1.0038,17
210,15,-1.1543,0,-4.498,-0.66921,12
210,15,-1.1641,1.5039,-4.248,-0.66921,13
211,23,-0.10352,3.248,-0.51758,0,13
211,23,0,3.2832,-0.55664,0,22
211,23,0,3.3242,-0.53906,0,17
211,23,0.36133,3.8203,-0.41602,0,11
211,23,0,3.2793,-0.28906,0.33461,22
211,23,-0.10352,3.3125,-0.30859,0.33461,39
211,23,0,3.3398,-0.43359,0.33461,32
211,23,0,3.3496,-0.61328,0.33461,12
211,23,0.35742,3.8027,-0.095703,0.33461,40
211,23,0.36133,3.8359,-0.22656,0.33461,51
211,23,0.36523,3.8652,-0.32422,0.33461,29
211,23,-4.6152,0,-0.35938,0.33461,14
211,23,-4.6543,0,-0.62695,0.33461,13
211,23,0,3.3281,-0.082031,0.66921,20
211,23,-0.10547,3.3574,-0.22461,0.66921,17
211,23,0.23828,3.8027,0.28711,0.66921,14
211,23,0.24023,3.8438,0.23438,0.66921,18
211,23,0.11719,3.6699,-0.74023,-0.33461,15
211,23,0.23828,3.7852,-0.47461,-0.33461,28
211,23,0.36133,3.7832,-0.66992,-0.33461,34
211,23,0.36523,3.7949,-0.80469,-0.33461,19
211,23,-1.1543,2.3164,-3.8223,0.33461,12
211,23,-1.1641,1.1328,-4.3613,0.33461,11
212,12,0,3.668,-0.54688,0,9
212,12,0,3.709,-0.52734,0,15
212,12,0.11914,3.7598,-0.39648,0,16
212,12,0,3.7988,-0.41992,0,12
212,12,0.11719,3.7441,-0.021484,0.33461,20
212,12,0,3.7832,-0.050781,0.33461,21
212,12,0.11914,3.8184,-0.09375,0.33461,20
212,12,0.24023,3.8379,-0.33203,0.33461,17
212,12,0.11523,3.6777,-0.46289,-0.33461,24
212,12,0.11719,3.709,-0.50977,-0.33461,37
212,12,0.11914,3.752,-0.4707,-0.33461,33
212,12,0,3.8047,-0.36328,-0.33461,22
213,31,-4.8809,0,-0.89258,0,10
213,31,-4.541,1.5586,-0.64063,0.33461,25
213,31,-4.5762,1.5371,-0.7207,0.33461,30
213,31,-4.7656,0.26172,-1.1914,0.33461,15
213,31,-2.8301,0,4.7441,0.66921,13
213,31,-4.6543,1.1816,-0.1543,0.66921,14
213,31,-4.541,1.666,-0.25,0.66921,27
213,31,-4.7285,1.127,-0.44141,0.66921,33
213,31,-4.7656,0.92188,-0.80078,0.66921,18
213,31,-4.8809,0,-0.16016,1.0038,10
213,31,0,3.5918,-0.13477,1.673,21
213,31,0,3.6289,-0.13867,1.673,25
213,31,0,3.666,-0.16602,1.673,13
213,31,0,3.5566,0.03125,2.0076,16
213,31,0,3.5938,-0.10156,2.0076,31
213,31,0,3.6289,-0.14453,2.0076,26
213,31,0,3.5547,0.10742,2.3422,14
213,31,0,3.5918,0.13086,2.3422,25
213,31,0,3.6309,0.082031,2.3422,20
213,31,0,3.6484,-0.66602,-0.33461,14
213,31,0.11719,3.6543,-0.81055,-0.33461,13
213,31,-0.91602,1.4258,4.5762,0,8
213,31,-1.0586,0,4.8262,0.33461,19
213,31,-1.0684,0,4.8027,0.33461,22
213,31,-0.92188,1.4492,4.6094,0.33461,14
213,31,-0.44727,3.4707,3.2363,0.66921,13
213,31,-2.8535,0,4.6934,0.66921,11
213,31,-1.0586,1.6426,-4.4316,0.66921,20
213,31,-1.0684,1.3203,-4.5762,0.66921,23
213,31,-2.9199,0,4.0547,0.66921,14
213,31,-2.7461,0,-4.7695,1.0038,9
214,17,0,3.627,0.56055,0,10
214,17,0,3.6641,-0.21484,0.33461,24
214,17,0.11523,3.6973,-0.24414,0.33461,54
214,17,0.11719,3.7305,-0.32031,0.33461,54
214,17,0.11914,3.7441,-0.52539,0.33461,19
214,17,0,3.707,0.089844,0.66921,19
214,17,0,3.7441,-0.085938,0.66921,18
214,17,0,3.625,-0.2168,-1.0038,19
214,17,0,3.668,-0.12891,-1.0038,44
214,17,0,3.7012,-0.23242,-1.0038,40
214,17,0,3.709,-0.52734,-1.0038,12
214,17,0,3.6074,0.42773,-0.66921,15
214,17,-0.11523,3.6426,0.43359,-0.66921,36
214,17,0,3.6582,0.60156,-0.66921,30
214,17,0,3.5215,-1.0313,-0.33461,20
214,17,0.11523,3.6211,-0.78711,-0.33461,41
214,17,0.11719,3.6406,-0.875,-0.33461,38
215,22,0,3.6934,-0.33398,0,10
215,22,0.11719,3.7305,-0.31836,0,12
215,22,0,3.668,-0.099609,0.33461,17
215,22,0,3.707,-0.072266,0.33461,46
215,22,0,3.7422,-0.1582,0.33461,59
215,22,0,3.7793,-0.1582,0.33461,44
215,22,0.11914,3.8164,-0.16211,0.33461,40
215,22,0.12109,3.8555,-0.10547,0.33461,35
215,22,0,3.8828,-0.33398,0.33461,16
215,22,0,3.7031,0.16992,0.66921,16
215,22,0,3.7441,0.12305,0.66921,21
215,22,0,3.7832,0,0.66921,15
215,22,0,3.8164,0.19141,0.66921,14
215,22,0.12109,3.8574,0.048828,0.66921,14
215,22,0,3.6641,-0.77734,-0.66921,14
215,22,0.11914,3.6387,-1.0293,-0.66921,13
215,22,0.23828,3.6211,-1.1973,-0.66921,14
215,22,0,3.6719,-0.50977,-0.33461,30
215,22,0,3.6953,-0.60742,-0.33461,41
215,22,0.11914,3.7129,-0.7168,-0.33461,36
215,22,0.23828,3.707,-0.89258,-0.33461,40
215,22,0.24023,3.7305,-0.96094,-0.33461,28
216,8,0,3.6699,-0.076172,0.33461,14
216,8,0,3.6953,-0.29492,0.33461,41
216,8,0.11719,3.7207,-0.41797,0.33461,50
216,8,0.23633,3.7207,-0.64648,0.33461,23
216,8,0,3.7383,-0.2207,0.66921,17
216,8,0.11523,3.6328,-0.73438,-0.33461,30
216,8,0.11719,3.6484,-0.83594,-0.33461,38
216,8,0.11914,3.6875,-0.83594,-0.33461,25
217,24,0,3.7012,-0.57031,0,23
217,24,-0.11914,3.707,-0.74805,0,30
217,24,-0.35742,3.5254,-1.4316,0,14
217,24,0.36133,3.7988,-0.56836,0,9
217,24,-0.35156,3.6855,-0.57031,0.33461,20
217,24,-0.35547,3.5449,-1.2734,0.33461,25
217,24,0.47852,3.7891,-0.1543,0.33461,55
217,24,0.24023,3.8379,-0.33398,0.33461,52
217,24,0.12109,3.8828,-0.30469,0.33461,23
217,24,-0.23633,3.7148,-0.68164,0.66921,19
217,24,0.24023,3.8516,0.0097656,0.66921,16
217,24,-0.10547,3.3184,-0.56445,1.3384,16
217,24,0,3.3477,-0.62305,1.3384,23
217,24,0,3.3535,-0.77734,1.3384,15
217,24,0,3.3848,-0.36719,1.673,16
217,24,0,3.3965,-0.55859,1.673,12
217,24,0.11914,3.6953,-0.79883,-0.66921,15
217,24,0.35742,3.6895,-0.92773,-0.66921,19
217,24,0,3.6816,-0.6875,-0.33461,24
217,24,0.11914,3.7285,-0.63281,-0.33461,45
217,24,0.23828,3.7461,-0.71289,-0.33461,57
217,24,0.36133,3.75,-0.83594,-0.33461,40
217,24,0.83594,3.6758,0.62305,0,8
217,24,0.47266,3.7324,0.39844,0.33461,22
218,27,0,3.6836,-0.67969,0,21
218,27,0,3.7363,-0.58984,0,32
218,27,0,3.7988,-0.41797,0,30
218,27,0.12109,3.8242,-0.50586,0,20
218,27,-5.9395,0,-1.0781,0,17
218,27,5.791,1.1035,-0.99023,0,15
218,27,0,3.7363,-0.27539,0.33461,52
218,27,0,3.7734,-0.27734,0.33461,85
218,27,0.11914,3.8086,-0.29883,0.33461,71
218,27,0.24023,3.832,-0.39063,0.33461,45
218,27,0.24414,3.8574,-0.49414,0.33461,19
218,27,5.7168,1.3711,-0.51367,0.33461,18
218,27,5.7539,1.2852,-0.72266,0.33461,30
218,27,5.791,1.3145,-0.68359,0.33461,25
218,27,0,3.7441,-0.078125,0.66921,20
218,27,0,3.7832,-0.054688,0.66921,30
218,27,0,3.8203,-0.048828,0.66921,25
218,27,0.24023,3.8398,-0.29492,0.66921,19
218,27,0,3.4961,-0.83594,1.673,12
218,27,0,3.7148,-0.48047,-0.33461,17
218,27,0,3.7285,-0.64063,-0.33461,30
218,27,0.11914,3.7461,-0.74219,-0.33461,19
218,27,-0.74219,5.8086,-1,0,12
218,27,-0.74805,5.7402,-1.4941,0,9
218,27,-0.73828,5.8477,-0.29492,0.33461,14
218,27,-0.74219,5.8066,-1.0059,0.33461,20
218,27,-0.74805,5.8633,-0.89844,0.33461,17
219,25,0,3.6934,-0.62305,0,30
219,25,0,3.7285,-0.64258,0,67
219,25,0,3.7637,-0.66602,0,79
219,25,0,3.793,-0.70898,0,48
219,25,0,3.8047,-0.84375,0,16
219,25,-5.9785,0,-1.3027,0,15
219,25,-6.0156,0,-1.3711,0,12
219,25,0,3.709,-0.51758,0.33461,50
219,25,0,3.7559,-0.45703,0.33461,114
219,25,-0.11914,3.791,-0.45703,0.33461,131
219,25,0,3.8281,-0.49414,0.33461,78
219,25,0,3.8418,-0.6543,0.33461,25
219,25,5.791,1.1641,-0.91797,0.33461,25
219,25,0,3.7422,-0.14844,0.66921,24
219,25,-0.11914,3.7754,-0.19727,0.66921,58
219,25,0,3.8164,-0.18555,0.66921,65
219,25,0,3.8535,-0.2168,0.66921,37
219,25,0,3.5684,-1.0078,1.0038,15
219,25,0,3.6348,-0.73633,1.3384,15
219,25,0.11719,3.6621,-0.78125,-0.33461,17
219,25,0.11914,3.7734,-0.5918,-0.33461,16
219,25,0.12109,3.8047,-0.63867,-0.33461,12
219,25,3.3633,0,5.3203,0,8
219,25,3.5723,0.92188,4.752,0,7
219,25,3.5488,0,5.4238,0.33461,14
220,36,-0.11914,3.6777,-0.88281,0,36
220,36,-0.11914,3.7852,-0.50781,0,73
220,36,-0.12109,3.8281,-0.47656,0,75
220,36,0,3.8457,-0.625,0,41
220,36,0,3.8613,-0.75586,0,14
220,36,0,3.6973,-0.28906,0.33461,18
220,36,0,3.7246,-0.39648,0.33461,53
220,36,0,3.7383,-0.57813,0.33461,131
220,36,0,3.793,-0.46094,0.33461,193
220,36,-0.12109,3.8418,-0.34766,0.33461,168
220,36,0,3.873,-0.4375,0.33461,89
220,36,0,3.8477,-0.82422,0.33461,26
220,36,-0.93555,1.4121,4.6973,0.33461,22
220,36,-4.875,1.0215,-0.7168,0.33461,20
220,36,0,3.7168,-0.46094,0.66921,53
220,36,-0.11914,3.7402,-0.56055,0.66921,139
220,36,-0.11914,3.7773,-0.56055,0.66921,172
220,36,-0.12109,3.8301,-0.45703,0.66921,113
220,36,0,3.8887,-0.24414,0.66921,51
220,36,0,3.916,-0.38867,0.66921,17
220,36,-4.957,0,-1.3164,0.66921,19
220,36,-4.8379,0.50195,-1.1328,0.66921,21
220,36,-0.11719,3.7129,-0.47461,1.0038,20
220,36,-0.23633,3.75,-0.44922,1.0038,50
220,36,-0.11914,3.7852,-0.50391,1.0038,53
220,36,0,3.7949,-0.69922,1.0038,24
220,36,0,3.6836,-0.41602,-0.33461,17
220,36,0.11719,3.7031,-0.55469,-0.33461,22
220,36,0.23633,3.7461,-0.47266,-0.33461,18
220,36,0.23828,3.7617,-0.63086,-0.33461,18
220,36,0.36133,3.7969,-0.58594,-0.33461,21
220,36,0.36523,3.8398,-0.55859,-0.33461,15
220,36,-4.8379,0.89453,-0.85742,0.33461,20
220,36,-1.1016,0,4.9961,0.33461,18
220,36,-2.9434,1.2871,3.7754,0.66921,15
220,36,-2.9648,1.4863,3.7344,0.66921,16
235,17,-0.11914,3.7559,-0.43555,0,14
235,17,0,3.7969,-0.43164,0,18
235,17,0,3.8184,-0.55273,0,11
235,17,0,3.6602,-0.26953,0.33461,22
235,17,0,3.6973,-0.26758,0.33461,29
235,17,0,3.7422,-0.17969,0.33461,27
235,17,0,3.7832,0.070313,0.33461,26
235,17,0,3.8184,0.1543,0.33461,28
235,17,0,3.8574,0.091797,0.33461,17
235,17,0,3.7012,-0.78125,-0.66921,15
235,17,0,3.75,-0.73242,-0.66921,19
235,17,0.11523,3.6074,-0.66797,-0.33461,25
235,17,0.11523,3.6172,-0.80859,-0.33461,32
235,17,0,3.6973,-0.60352,-0.33461,31
235,17,-0.11914,3.748,-0.5,-0.33461,45
235,17,0,3.7773,-0.57813,-0.33461,55
235,17,0,3.7949,-0.69922,-0.33461,33
236,16,0,3.7422,-0.55859,0,20
236,16,0,3.7734,-0.60156,0,21
236,16,0,3.791,-0.72266,0,11
236,16,0.11523,3.6934,-0.31641,0.33461,23
236,16,0.23438,3.7363,-0.12695,0.33461,23
236,16,-0.47266,1.457,3.459,0.33461,14
236,16,-0.35742,3.5391,-1.3965,0.33461,21
236,16,-0.11914,3.4238,-1.6074,-0.66921,15
236,16,0,3.498,-1.5391,-0.66921,19
236,16,0.11523,3.6309,-0.74414,-0.33461,23
236,16,0.46875,3.6797,-0.52148,-0.33461,13
236,16,-0.23633,3.5098,-1.3906,-0.33461,39
236,16,0,3.627,-1.2031,-0.33461,54
236,16,0,3.6406,-1.2773,-0.33461,29
236,16,0.5918,3.7188,0.36914,0.33461,13
