Frame #,# Obj,X,Y,Z,Doppler,Intensity
955,4,0.70508,7.4941,-0.13867,0.33461,17
955,4,0.70898,7.5039,-0.6582,0.33461,16
955,4,0.46875,7.4336,-0.80469,-0.33461,20
955,4,0.4707,7.4531,-0.96289,-0.33461,20
958,3,0.23633,7.5117,-0.88281,0.33461,21
958,3,0.4707,7.4922,-0.56445,-0.33461,18
958,3,0.23633,7.502,-0.95703,-0.33461,15
959,1,0.46875,7.4355,-0.77539,0.33461,15
960,1,0.69922,7.3926,-0.63672,1.0038,19
962,1,0.70313,7.4297,-0.65039,2.3422,15
964,5,0.47266,7.5117,-0.7793,0,12
964,5,0.71289,7.5605,-0.39453,0,12
964,5,0.4707,7.5137,-0.11133,0.33461,18
964,5,0.47266,7.5449,-0.33398,0.33461,19
964,5,0.46875,7.4766,-0.029297,0.66921,15
965,4,0.4707,7.4766,-0.75781,0,14
965,4,0.47266,7.4414,-1.2832,0,14
965,4,0.4707,7.4844,-0.67188,0.33461,19
965,4,0.47266,7.4766,-1.0684,0.33461,19
972,1,0.4707,7.4043,-1.2773,0.33461,20
973,3,0.70508,7.457,-0.76367,0,10
973,3,0.23633,7.5547,-0.35742,0,11
973,3,0.23438,7.4766,-0.4043,0.66921,13
975,5,0.23633,7.5352,-0.64453,0,13
975,5,0.23828,7.584,-0.50391,0,11
975,5,0.47266,7.5508,-0.16992,0.33461,14
975,5,0.47266,7.5332,-0.54297,-0.33461,22
975,5,0.47461,7.5488,-0.78906,-0.33461,21
983,1,0.4668,7.3457,-1.168,0.66921,18
984,4,0.4707,7.3945,-1.3359,-0.66921,22
984,4,0.47266,7.4355,-1.3223,-0.66921,21
984,4,0.4707,7.4375,-1.0762,-0.33461,23
984,4,0.23633,7.4727,-1.1719,-0.33461,21
985,1,0.4707,7.502,-0.41602,0.33461,18
986,2,0.4707,7.5137,-0.12109,0,12
986,2,0.23633,7.5488,-0.46875,0,10
988,2,0.23633,7.5391,-0.61133,0,12
988,2,0.47461,7.5,-1.1602,0,10
990,2,0.46875,7.459,-0.51953,0.33461,18
990,2,0.4707,7.5,-0.46875,0.33461,18
991,1,0.4707,7.4766,-0.75781,-0.33461,18
1004,2,1.1172,7.0625,0.0039063,0.33461,14
1004,2,0.89844,7.1289,-0.23633,0.33461,12
1027,2,0.4668,7.3496,-1.1484,-0.33461,18
1027,2,0.70313,7.3711,-1.1406,-0.33461,18
1034,1,0.4668,7.3516,-1.1367,-0.33461,18
1037,2,0.4668,7.3906,-0.85156,0,13
1037,2,0.69922,7.2539,-1.5664,-0.33461,16
1046,1,0.46289,7.3613,-0.75586,-0.33461,15
1080,1,0.47266,7.5098,-0.80469,0.33461,22
1088,1,0.46875,7.4492,-0.63086,2.0076,13
1089,3,0.46875,7.459,-0.5,2.0076,20
1089,3,0.70508,7.4707,-0.61133,2.0076,17
1089,3,0.46875,7.459,-0.50977,2.3422,16
1093,4,0.46875,7.4629,-0.46484,2.3422,18
1093,4,0.4707,7.5059,-0.33789,2.3422,18
1093,4,1.1699,2.0996,7.0957,-2.6769,13
1093,4,-1.4043,7.3574,-0.029297,-2.6769,10
1094,6,0.23242,7.4414,-0.33984,1.0038,15
1094,6,0.46875,7.4746,-0.16211,1.0038,17
1094,6,0.46875,7.4766,-0.10938,2.3422,17
1094,6,0.4707,7.5117,-0.19922,2.3422,18
1094,6,1.6465,3.2559,6.5859,-2.0076,11
1094,6,-1.4121,7.3828,-0.44336,-2.0076,11
1095,2,0.23242,7.4316,-0.52734,1.0038,16
1095,2,0.46875,7.4219,-0.9043,1.0038,18
1096,1,0.4668,7.3926,-0.82813,1.0038,16
1098,3,0.70313,7.3828,-1.0566,1.0038,16
1098,3,0.23242,7.4102,-0.77344,1.3384,15
1098,3,0.46875,7.418,-0.92578,1.3384,17
1099,3,0.46875,7.3984,-1.0723,1.0038,14
1099,3,0.4668,7.4004,-0.75781,1.3384,14
1099,3,0.46875,7.3848,-1.166,1.3384,18
1106,2,0.23438,7.5234,-0.19727,0,10
1106,2,0.23633,7.5469,-0.50195,0,9
1109,5,0.4707,7.4824,-0.69336,-0.66921,26
1109,5,0.23633,7.5176,-0.83594,-0.66921,21
1109,5,0.46875,7.4707,-0.26953,-0.33461,19
1109,5,0.4707,7.4941,-0.54492,-0.33461,32
1109,5,0.47266,7.502,-0.87305,-0.33461,24
38,2,0.69922,7.3711,-0.85742,-0.33461,16
38,2,0.46875,7.4277,-0.84766,-0.33461,16
39,2,0.23242,7.3164,-1.3984,0,9
39,2,0.23438,7.3555,-1.4043,0,10
139,8,0,1.873,0.26367,0.33461,16
139,8,0.060547,1.9043,0.29883,0.33461,20
139,8,0.12305,1.9551,0.17188,0.33461,22
139,8,0.0625,2,0.13281,0.33461,14
139,8,0,1.8906,-0.025391,-0.33461,15
139,8,0.060547,1.9258,0.10156,-0.33461,16
139,8,0.18359,1.959,-0.033203,-0.33461,18
139,8,0.1875,1.9902,-0.16211,-0.33461,12
140,6,0,1.8535,0.021484,0.33461,12
140,6,0,1.8926,-0.0058594,0.33461,16
140,6,0.18359,1.959,-0.023438,0.33461,12
140,6,0.058594,1.8438,-0.1875,-0.33461,11
140,6,0,1.8711,-0.2793,-0.33461,14
140,6,0.18359,1.9238,-0.37305,-0.33461,12
141,4,-0.24609,1.9473,0.14648,0.33461,12
141,4,-0.25,1.9844,-0.13672,0.33461,17
141,4,-0.19141,2.0234,-0.20898,0.33461,16
141,4,-0.25,1.957,-0.35547,-0.33461,13
142,14,0,1.8496,-0.11719,0.33461,13
142,14,0,1.8906,-0.087891,0.33461,15
142,14,0,1.9277,0.072266,0.33461,19
142,14,0,1.9668,0.029297,0.33461,24
142,14,-0.1875,1.9961,-0.011719,0.33461,27
142,14,-0.19141,2.0313,-0.10938,0.33461,29
