Frame #,# Obj,X,Y,Z,Doppler,Intensity
1247,1,0.23438,7.4395,-0.84766,1.0038,16
1254,1,0.23633,7.541,-0.57422,0.33461,17
1255,5,0.47266,7.5234,-0.65625,0.33461,18
1255,5,1.4043,3.3438,6.5547,-2.3422,11
1255,5,1.6465,3.623,6.3906,-2.3422,11
1255,5,-0.93555,7.416,-0.48242,-2.3422,10
1255,5,-1.1758,7.4023,-0.70117,-2.3422,10
1262,1,0.46875,7.3965,-1.0918,1.3384,17
1307,2,0.69922,7.3867,-0.71484,-0.33461,17
1307,2,0.46875,7.416,-0.94922,-0.33461,14
1327,1,0.46875,7.4512,-0.61133,0.33461,13
1351,1,0.47266,7.5527,0.0097656,0,10
1356,5,0.46875,7.4629,-0.45703,0,11
1356,5,0.4668,7.4277,-0.41211,0.33461,17
1356,5,0.70313,7.4414,-0.49414,0.33461,20
1356,5,0.70508,7.4375,-0.92773,0.33461,19
1356,5,0.47266,7.5039,-0.85742,0.33461,17
1357,1,0.69922,7.4043,-0.48828,0,13
1360,2,0.4707,7.4766,-0.75,0.33461,21
1360,2,0.47266,7.5195,-0.69727,0.33461,22
1362,2,0.4668,7.3438,-1.1797,0,12
1362,2,0.46875,7.3574,-1.3301,0,13
1370,1,0.23633,7.5449,-0.53125,0,10
1373,3,0.4668,7.4238,-0.46289,0.66921,16
1373,3,0.69922,7.4199,0.044922,1.0038,16
1373,3,0.46875,7.4688,-0.32617,1.0038,14
1374,2,0.4668,7.4199,-0.53711,1.0038,14
1374,2,0.70313,7.4336,-0.60742,1.0038,15
1378,4,0.46875,7.4277,-0.84766,1.0038,16
1378,4,0.4668,7.3984,-0.77539,1.3384,18
1378,4,0.46875,7.457,-0.54492,1.3384,20
1378,4,0.4707,7.5137,0.10156,1.3384,14
1379,9,0.23633,7.5488,-0.47852,0,13
1379,9,0.47461,7.5566,-0.7168,0,14
1379,9,0.4668,7.418,-0.56641,1.0038,11
1379,9,0.70313,7.3887,-1.0098,1.0038,13
1379,9,0.69922,7.3926,-0.63867,1.3384,16
1379,9,0.70313,7.377,-1.0977,1.3384,17
1379,9,0.23242,7.3359,-1.2949,1.673,14
1379,9,0.46875,7.3848,-1.166,1.673,16
1379,9,0.70898,7.5195,0.44727,-0.33461,14
1380,1,0.46875,7.4258,-0.87305,1.0038,18
1381,4,0.47266,7.4277,-1.3633,-0.66921,19
1381,4,0.4707,7.4941,-0.55664,-0.33461,15
1381,4,0.47266,7.5176,-0.7168,-0.33461,22
1381,4,0.47461,7.5273,-0.96484,-0.33461,16
1385,4,0.23438,7.5098,-0.47852,0.33461,21
1385,4,0.23633,7.5371,-0.63281,0.33461,19
1385,4,0.23438,7.5254,-0.0019531,0.66921,18
1385,4,0.23633,7.5508,-0.44336,0.66921,18
1387,4,0.4707,7.416,-1.2109,0,13
1387,4,0.23633,7.4141,-1.4941,0,13
1387,4,0.4707,7.4941,-0.53906,0.33461,24
1387,4,0.47266,7.5059,-0.83789,0.33461,26
174,27,0,2.5117,0.34375,0,8
174,27,0,2.5586,0.26367,0,11
174,27,0.20313,3.2109,-0.48633,0,9
174,27,0.30859,3.2031,-0.69141,0,8
174,27,0.3125,3.2852,-0.43945,0,18
174,27,0.31641,3.3105,-0.53125,0,16
174,27,0.31836,3.3633,-0.42773,0,7
174,27,-0.080078,2.4805,0.51563,0.33461,33
174,27,-0.080078,2.5371,0.41797,0.33461,43
174,27,0,2.5859,0.36523,0.33461,24
174,27,0,3.1152,-0.39648,0.33461,21
174,27,0.099609,3.1348,-0.50977,0.33461,23
174,27,0.20117,3.1973,-0.28711,0.33461,31
174,27,0.20313,3.2422,-0.16797,0.33461,34
174,27,0.30859,3.2734,-0.15625,0.33461,24
174,27,0.3125,3.3066,-0.23633,0.33461,35
174,27,0.31641,3.3398,-0.29297,0.33461,32
174,27,0.21289,3.3926,-0.21094,0.33461,13
174,27,0.20898,3.3223,-0.0039063,0.66921,16
174,27,0.21094,3.3594,-0.056641,0.66921,14
174,27,0,2.5273,0.19727,-0.33461,18
174,27,0,2.5684,0.15039,-0.33461,24
174,27,0,2.6035,0.18359,-0.33461,14
174,27,0,3.0059,-0.90625,-0.33461,18
174,27,0,3.0059,-1.0293,-0.33461,16
174,27,0.30469,3.2324,-0.2168,-0.33461,19
174,27,0.30859,3.2754,-0.089844,-0.33461,13
175,28,-0.080078,2.4902,0.46094,0.33461,20
175,28,0,2.5371,0.41992,0.33461,27
175,28,0,2.584,0.36523,0.33461,17
175,28,0,3.0645,-0.068359,0.33461,42
175,28,0,3.1016,0.0019531,0.33461,61
175,28,0,3.1289,0.27344,0.33461,36
175,28,0.40625,3.2168,-0.27539,0.33461,24
175,28,0.20508,3.2852,-0.074219,0.33461,23
175,28,-1.1152,1.459,4.0684,0.33461,11
175,28,0.5625,4.4668,-0.03125,0.33461,15
175,28,-1.1348,0,4.4336,0.33461,12
175,28,0,3.0957,0.20508,0.66921,20
175,28,0.097656,3.0313,-0.6582,-0.66921,16
175,28,0.097656,3.082,-0.58789,-0.66921,11
175,28,0,2.5234,0.23047,-0.33461,12
175,28,0,2.5723,0.021484,-0.33461,17
175,28,0,2.6094,0.10352,-0.33461,10
175,28,0.095703,3.0293,-0.44727,-0.33461,33
175,28,0.097656,3.0703,-0.42773,-0.33461,50
175,28,0.097656,3.1133,-0.39258,-0.33461,35
175,28,0,3.1738,-0.16797,-0.33461,9
175,28,0.30469,3.1895,-0.57031,-0.33461,19
175,28,0.30859,3.2188,-0.61328,-0.33461,19
175,28,-4.0801,1.6406,-0.96484,-0.33461,10
175,28,0.55859,4.4082,-0.43945,0.33461,10
175,28,-1.2656,0.73828,4.2578,0.33461,15
175,28,0.42578,4.5195,0.10742,0.33461,11
175,28,-1.125,2.2793,3.7168,-0.33461,10
176,24,0,2.9102,-0.95898,0,10
176,24,0.097656,2.9277,-1.0234,0,16
176,24,0,3.0586,-0.71289,0,19
176,24,0.099609,3.0918,-0.73242,0,23
176,24,0,3.1133,-0.80469,0,16
176,24,0,2.9727,-0.74805,0.33461,28
176,24,0.097656,2.9746,-0.875,0.33461,37
176,24,0.097656,3.0859,-0.57227,0.33461,59
176,24,0.099609,3.1309,-0.53516,0.33461,85
176,24,0.099609,3.1445,-0.66406,0.33461,56
176,24,0,3.1055,-0.97266,0.33461,19
176,24,0.42188,4.4805,-0.13281,0.33461,17
176,24,0.42578,4.5195,-0.035156,0.33461,11
176,24,0,3.0566,-0.5293,0.66921,15
176,24,0,3.1152,-0.39453,0.66921,21
176,24,0,3.166,-0.27148,0.66921,29
176,24,0,3.1855,-0.43945,0.66921,19
176,24,0.097656,2.9629,-1.0371,-0.33461,30
176,24,0.099609,3.0293,-0.95703,-0.33461,47
176,24,0.20117,3.0195,-1.0898,-0.33461,29
176,24,0.5625,4.4258,-0.60742,-0.33461,10
176,24,-1.2656,0.34961,4.3066,0.33461,14
176,24,-1.1348,0,-4.5078,0.33461,11
176,24,-1.2656,1.8633,3.8984,-0.33461,10
177,31,0.097656,3.0918,-0.23047,0,30
177,31,0,3.1211,-0.3457,0,32
177,31,0.099609,3.1426,-0.46484,0,16
177,31,0.41211,3.2637,-0.11914,0,9
177,31,0,2.5313,0.45508,0.33461,14
177,31,0,2.5684,0.47266,0.33461,12
177,31,0,3.0645,0.068359,0.33461,52
177,31,0,3.1016,-0.066406,0.33461,134
177,31,0.097656,3.1348,-0.15625,0.33461,148
177,31,0.099609,3.1699,-0.21484,0.33461,73
177,31,0.20508,3.2793,0.17969,0.33461,18
177,31,0.20898,3.3184,0.16992,0.33461,18
177,31,0,3.0449,0.3418,0.66921,18
177,31,0,3.0996,0.13281,0.66921,46
177,31,0,3.1406,0.048828,0.66921,51
177,31,0,3.1777,0.011719,0.66921,25
177,31,0.19336,3.0176,-0.69727,-0.66921,27
177,31,0.097656,3.0625,-0.68359,-0.66921,29
177,31,0,3.0391,-0.38867,-0.33461,33
177,31,0.097656,3.0664,-0.46289,-0.33461,85
177,31,0.19531,3.0859,-0.54297,-0.33461,93
177,31,0.099609,3.1211,-0.58984,-0.33461,46
177,31,0.30859,3.2598,-0.33008,-0.33461,30
177,31,0.3125,3.2891,-0.40625,-0.33461,28
177,31,0.31641,3.2988,-0.59961,-0.33461,12
177,31,-4.3613,0,-1.2656,-0.33461,13
177,31,-4.3984,0,-1.3613,-0.33461,13
177,31,3.5996,0,4.6406,-0.33461,12
177,31,-2.6738,1.7266,3.1855,-0.33461,7
177,31,-2.6953,2.0137,3.0488,-0.33461,7
177,31,-5.3145,1.1758,-0.68359,-0.33461,11
178,39,0.19531,2.9805,-0.9668,0,15
178,39,0,3.166,-0.5625,0,17
178,39,0.10156,3.207,-0.54492,0,16
178,39,0,2.4883,0.48828,0.33461,13
178,39,-0.080078,2.543,0.38281,0.33461,23
178,39,0,2.5898,0.33398,0.33461,18
178,39,0,3.0566,-0.22461,0.33461,42
178,39,0,3.0898,-0.27148,0.33461,87
178,39,0.097656,3.123,-0.3125,0.33461,116
178,39,0.099609,3.1641,-0.2832,0.33461,101
178,39,0.099609,3.209,-0.17578,0.33461,59
178,39,0.20313,3.248,0.035156,0.33461,30
178,39,-4.3613,0.85547,-0.71875,0.33461,22
178,39,-4.3984,0.91016,-0.66406,0.33461,21
178,39,-5.2773,1.3516,-0.039063,0.33461,13
178,39,0,3.1016,-0.091797,0.66921,29
178,39,0.097656,3.1367,-0.089844,0.66921,40
178,39,0.099609,3.1758,-0.056641,0.66921,35
178,39,0.099609,3.2129,0.082031,0.66921,21
178,39,0.19336,2.9629,-0.90234,-0.66921,32
178,39,0.19531,2.9727,-0.99023,-0.66921,45
178,39,0.29883,2.9941,-1.0254,-0.66921,33
178,39,0.20117,3.0449,-1.0117,-0.66921,15
178,39,0,2.5723,0.056641,-0.33461,12
178,39,0.095703,2.998,-0.62305,-0.33461,37
178,39,0.19336,3.0195,-0.6875,-0.33461,94
178,39,0.097656,3.041,-0.7793,-0.33461,130
178,39,0.19922,3.0645,-0.81641,-0.33461,101
178,39,0.20117,3.1113,-0.79102,-0.33461,46
178,39,0.30469,3.1152,-0.88867,-0.33461,19
178,39,-4.3613,0.44336,-1.0254,-0.33461,21
178,39,-4.2559,1.3086,-0.88672,-0.33461,22
178,39,-5.0723,1.5547,-1.0625,-0.33461,12
178,39,-5.2773,0.61523,-1.2031,-0.33461,12
178,39,-2.6738,0,3.6699,0.33461,14
178,39,-2.6953,0,4.0566,0.33461,11
178,39,3.5762,0,4.7344,0.33461,11
178,39,3.7188,1.6367,3.5723,-0.33461,11
178,39,3.5762,1.6797,3.752,-0.33461,11
179,14,0,3.0605,-0.70508,0,8
179,14,0.099609,3.1445,-0.45313,0,10
179,14,0.099609,3.0625,-0.97461,0,10
179,14,0,3.0527,-0.55664,0.33461,21
179,14,0.097656,3.0586,-0.70117,0.33461,26
179,14,0.19922,2.9883,-1.0664,0.33461,7
179,14,0,3.2012,0.31641,0.33461,19
179,14,0,3.248,0.19141,0.33461,16
179,14,0.097656,2.8223,-1.373,-0.66921,12
179,14,0.097656,2.9512,-0.95508,-0.33461,24
179,14,0.19531,2.9375,-1.0938,-0.33461,36
179,14,0.19922,2.8418,-1.4082,-0.33461,22
179,14,0.099609,3.1289,-0.73828,-0.33461,19
179,14,0.20313,3.1387,-0.83594,-0.33461,19
180,7,0,3.0684,-0.45508,0.33461,24
180,7,0.097656,3.1074,-0.4375,0.33461,32
180,7,0.099609,3.1348,-0.51172,0.33461,22
180,7,0,2.9277,-0.9043,-0.33461,15
180,7,0.097656,2.9941,-0.80859,-0.33461,34
180,7,0.097656,3.0195,-0.85547,-0.33461,42
180,7,0.099609,3.0527,-0.87891,-0.33461,27
181,4,0,2.5586,0.26367,0,7
181,4,0,2.4941,0.45703,0.33461,11
181,4,-0.080078,2.541,0.39844,0.33461,23
181,4,-0.082031,2.5918,0.30273,0.33461,20
182,19,0,2.5703,0.085938,0,19
182,19,0,2.6094,0.064453,0,32
182,19,0,2.6484,0,0,21
182,19,0,3.1777,-0.037109,0,12
182,19,-0.080078,2.5566,0.27539,0.33461,41
182,19,0,2.5996,0.23633,0.33461,68
182,19,-0.082031,2.6387,0.21289,0.33461,46
182,19,0,2.6836,0.10547,0.33461,12
182,19,0,3.1387,0.11719,0.33461,40
182,19,0,3.1777,0.048828,0.33461,49
182,19,0,3.2148,0.072266,0.33461,32
182,19,-0.080078,2.543,0.38477,0.66921,18
182,19,0,2.582,0.37891,0.66921,28
182,19,0,2.627,0.33984,0.66921,19
182,19,-0.099609,3.1699,0.2168,0.66921,17
182,19,0,2.6094,-0.052734,-0.33461,12
182,19,0,3.1172,-0.375,-0.33461,25
182,19,0,3.1602,-0.34375,-0.33461,29
182,19,0,3.207,-0.23242,-0.33461,19
183,13,0,2.6094,0.054688,0,11
183,13,0,2.6484,-0.033203,0,17
183,13,0,2.6855,-0.056641,0,10
183,13,0,2.5977,0.26367,0.33461,24
183,13,0,2.6445,0.14063,0.33461,36
183,13,-0.083984,2.6855,-0.015625,0.33461,21
183,13,0,3.1738,0.17969,0.33461,21
183,13,0,3.1992,0.33008,0.33461,13
183,13,0,2.7813,1.6875,0.33461,9
183,13,0,2.584,0.36914,0.66921,21
183,13,0,2.627,0.33984,0.66921,30
183,13,0,2.6758,0.22852,0.66921,16
183,13,0,3.1777,-0.0625,-0.33461,16
184,28,0,3.1699,-0.22656,0,23
184,28,-0.099609,3.1953,-0.3457,0,30
184,28,0,3.2188,-0.4707,0,24
184,28,0,3.2305,-0.62695,0,14
184,28,0,2.6426,0.17773,0.33461,29
184,28,-0.083984,2.6836,0.052734,0.33461,66
184,28,-0.085938,2.7227,0.023438,0.33461,63
184,28,0,2.7617,-0.03125,0.33461,26
184,28,-0.097656,3.1387,-0.076172,0.33461,34
184,28,-0.099609,3.1758,-0.050781,0.33461,65
184,28,-0.20117,3.2051,-0.16016,0.33461,64
184,28,-0.20313,3.2422,-0.16602,0.33461,44
184,28,-0.10352,3.2813,0.23242,0.33461,30
184,28,-4.1992,0,0.2207,0.33461,20
184,28,-0.082031,2.6309,0.29883,0.66921,56
184,28,-0.083984,2.6738,0.25195,0.66921,122
184,28,-0.085938,2.7148,0.20117,0.66921,116
184,28,0,2.7578,0.16406,0.66921,47
184,28,-0.19922,3.1699,0.11523,0.66921,24
184,28,-0.20117,3.209,0.0097656,0.66921,26
184,28,-0.082031,2.6113,0.43359,1.0038,32
184,28,-0.083984,2.6504,0.42578,1.0038,69
184,28,-0.085938,2.6953,0.39063,1.0038,66
184,28,-0.17188,2.7324,0.36523,1.0038,26
184,28,0.097656,2.9863,-0.83789,-0.33461,21
