Frame #,# Obj,X,Y,Z,Doppler,Intensity
1513,1,0.70898,7.5098,-0.58789,-0.33461,21
1515,1,0.70898,7.4707,-0.9707,-0.33461,17
1519,3,0.70313,7.4004,-0.92383,1.0038,19
1519,3,0.70508,7.4063,-1.1563,1.0038,18
1519,3,0.46875,7.4551,-0.55273,1.3384,17
1520,1,0.23438,7.457,-0.67969,1.3384,14
1522,1,0.47266,7.4707,-1.1016,-0.33461,15
1523,3,0.23438,7.5195,-0.26758,0,15
1523,3,0.23633,7.5371,-0.625,0,15
1523,3,0.4707,7.4844,-0.67188,-0.33461,19
1558,2,0.69531,7.3555,-0.63086,-0.33461,15
1558,2,0.4668,7.4082,-0.66211,-0.33461,15
1564,3,0.46289,7.3965,-0.26563,0,12
1564,3,0.69922,7.4043,-0.49805,0,14
1564,3,0.69922,7.3945,-0.61914,-0.33461,20
1565,6,0.69531,7.3203,-0.96094,0,15
1565,6,0.69922,7.3672,-0.89258,0,16
1565,6,0.69531,7.3398,-0.79297,0.33461,21
1565,6,0.4668,7.3535,-1.1191,0.33461,22
1565,6,0.46289,7.3828,-0.52148,0.66921,20
1565,6,0.69922,7.3691,-0.86914,0.66921,22
1566,2,0.69922,7.3379,-1.0977,0.33461,18
1566,2,0.69922,7.3906,-0.6543,0.66921,19
1582,2,0.4668,7.4063,-0.69141,-0.33461,12
1582,2,0.70313,7.4141,-0.80664,-0.33461,14
1612,2,0.4707,7.4805,-0.71289,-0.33461,16
1612,2,0.47266,7.4668,-1.1328,-0.33461,17
1617,1,0.4707,7.4844,-0.66406,-0.66921,16
1619,1,0.47266,7.541,-0.39453,0.33461,20
1621,1,0.4668,7.4023,-0.74023,1.673,14
1624,2,0.46875,7.4238,-0.88086,2.0076,14
1624,2,0.70313,7.4258,-0.69336,2.3422,17
1626,2,0.23633,7.5547,-0.37109,-0.33461,21
1626,2,0.47461,7.5723,-0.50195,-0.33461,17
1627,3,0.47266,7.5449,-0.33594,0,14
1627,3,0.70898,7.5215,-0.41016,-0.33461,17
1627,3,0.71289,7.5508,-0.55078,-0.33461,15
1630,2,1.4043,2.7988,6.8047,-2.3422,12
1630,2,-1.1699,7.3711,-0.64258,-2.3422,12
1631,2,0.47266,7.5371,-0.46094,0.33461,22
1631,2,0.47266,7.5488,0.22656,0.66921,14
1,11,0.46875,7.4512,-0.60742,2.0076,17
1,11,0.70313,7.4258,-0.69727,2.3422,27
1,11,0.70508,7.457,-0.75977,2.3422,25
1,11,1.6387,2.707,6.7891,-2.6769,20
1,11,1.4121,2.9648,6.7754,-2.6769,18
1,11,1.6387,1.3008,7.1934,-2.3422,14
1,11,1.6465,2.3223,6.9688,-2.3422,13
1,11,-1.1699,7.373,-0.61914,-2.6769,17
1,11,-1.1758,7.4043,-0.69922,-2.6769,16
1,11,-1.4043,7.2871,-1.0273,-2.3422,11
1,11,-1.1758,7.3809,-0.9043,-2.3422,11
2,1,0.46875,7.4355,-0.78125,1.0038,16
4,1,0.46875,7.4609,-0.49219,1.3384,16
5,1,0.46875,7.4219,-0.89453,1.3384,15
14,2,0.4707,7.4902,-0.60156,-0.33461,25
14,2,0.47266,7.5,-0.88281,-0.33461,18
18,2,0.4668,7.4375,-0.11719,0.66921,12
18,2,0.70313,7.4551,-0.19727,0.66921,15
20,1,0.47461,7.5879,-0.17188,-0.33461,16
278,4,0.32227,3.4238,-0.15039,0.33461,13
278,4,0.32617,3.457,-0.25391,0.33461,15
278,4,0.32227,3.418,-0.26563,-0.33461,15
278,4,0.43555,3.4473,-0.2168,-0.33461,16
279,1,0,3.5449,-0.27734,-0.33461,15
280,28,0,3.2148,0.089844,0,15
280,28,0,3.2539,0.056641,0,37
280,28,0,3.291,0,0,45
280,28,0,3.3281,-0.054688,0,26
280,28,0,3.4805,0.060547,0,11
280,28,-0.10938,3.5176,-0.035156,0,13
280,28,0,3.2852,0.21289,0.33461,16
280,28,0,3.3242,0.17578,0.33461,19
280,28,0.10547,3.3652,0.080078,0.33461,25
