Frame #,# Obj,X,Y,Z,Doppler,Intensity
1272,4,0.4707,7.3457,-1.5801,0.33461,20
1272,4,0.47266,7.4707,-1.1055,0.33461,24
1272,4,0.70898,7.3516,-1.6445,-0.33461,20
1272,4,0.71289,7.4609,-1.2871,-0.33461,18
1273,5,0.70508,7.4863,0.37305,0.33461,19
1273,5,0.70898,7.5313,-0.14453,0.33461,22
1273,5,0.47461,7.5781,-0.40234,0.33461,13
1273,5,0.70898,7.4355,-1.209,-0.33461,23
1273,5,0.47461,7.5449,-0.81641,-0.33461,18
1274,3,0.70898,7.5059,-0.63281,0.33461,16
1274,3,0.70898,7.5156,-0.50586,-0.33461,21
1274,3,0.47461,7.5527,-0.75391,-0.33461,17
1275,2,0.4668,7.3691,-1.0078,2.0076,14
1275,2,0.46875,7.4355,-0.77734,2.0076,17
1276,1,0.70313,7.4082,-0.86133,2.0076,19
1277,2,0.46875,7.3906,-1.1289,2.0076,21
1277,2,0.46875,7.4316,-0.82031,2.3422,19
1278,1,0.47266,7.5156,-0.73633,-0.33461,15
1331,1,0.4668,7.416,-0.58008,-0.33461,14
1339,1,0.69922,7.4199,-0.11328,-0.33461,17
1375,3,0.4707,7.4766,-0.75781,0.33461,20
1375,3,0.47266,7.5313,-0.55859,0.33461,19
1375,3,0.47461,7.5723,-0.52734,0.33461,13
1378,2,0.23438,7.5234,-0.20313,-0.66921,16
1378,2,0.70898,7.5332,-0.0058594,-0.66921,17
1381,3,0.46875,7.4082,-1.0078,1.673,15
1381,3,0.4668,7.4063,-0.69531,2.0076,18
1381,3,0.46875,7.4316,-0.82227,2.0076,17
1382,6,0.69922,7.3867,-0.7168,2.3422,17
1382,6,0.70313,7.416,-0.78516,2.3422,15
1382,6,1.3984,0,-7.416,-2.6769,12
1382,6,1.6387,1.6387,7.123,-2.6769,11
1382,6,-1.3984,7.3027,-0.5293,-2.6769,10
1382,6,-1.1699,7.377,-0.56641,-2.6769,11
1383,4,0.4707,7.4277,-1.1348,0.33461,21
1383,4,0.46875,7.418,-0.92578,0.66921,18
1383,4,0.4707,7.4609,-0.89063,0.66921,23
1383,4,0.47266,7.5059,-0.82813,0.66921,19
1385,2,0.47266,7.3965,-1.5273,0,10
1385,2,0.47266,7.4414,-1.2871,0.33461,19
1386,1,0.70313,7.4355,-0.57813,2.0076,14
1387,2,0.46875,7.4375,-0.75391,2.3422,15
1387,2,0.70508,7.457,-0.76563,2.3422,15
1388,10,0.23242,7.4375,-0.4082,0.66921,14
1388,10,0.46875,7.4297,-0.83203,0.66921,14
1388,10,0.46875,7.4766,-0.042969,1.0038,16
