Frame #,# Obj,X,Y,Z,Doppler,Intensity
1083,1,0.94531,7.5059,-0.125,-1.0038,18
1084,6,0.70898,7.498,-0.72266,0,12
1084,6,0.71289,7.5449,-0.625,0,14
1084,6,0.70898,7.4688,-0.98047,-0.66921,19
1084,6,0.47461,7.5176,-1.0508,-0.66921,17
1084,6,0.70898,7.4395,-1.1914,-0.33461,22
1084,6,0.47461,7.543,-0.83984,-0.33461,22
1093,2,0.46875,7.4746,-0.20117,0.66921,17
1093,2,0.46875,7.4336,-0.80664,2.0076,18
1098,1,0.46875,7.4434,-0.69336,1.0038,15
1102,1,0.4668,7.418,-0.54688,0.33461,17
1138,1,0.4668,7.377,-0.95117,0.33461,17
1141,3,0.69531,7.3652,-0.51367,0.33461,24
1141,3,0.69922,7.3594,-0.95508,0.33461,25
1141,3,0.23242,7.4492,-0.091797,0.66921,17
1142,7,0.69531,7.3535,-0.66602,0.33461,30
1142,7,0.69922,7.3516,-1.0137,0.33461,34
1142,7,0.70313,7.3555,-1.2363,0.33461,21
1142,7,0.69531,7.3789,-0.23047,0.66921,25
1142,7,0.69922,7.3984,-0.57031,0.66921,30
1142,7,0.70313,7.3906,-0.99609,0.66921,20
1142,7,0.4668,7.3926,-0.82227,-0.33461,17
1143,8,0.69531,7.3633,-0.52539,0,18
1143,8,0.4668,7.3848,-0.88867,0,19
1143,8,0.46875,7.4492,-0.64063,0,12
1143,8,0.69531,7.332,-0.85742,0.33461,20
1143,8,0.69922,7.3633,-0.92188,0.33461,23
1143,8,0.46289,7.3887,-0.42773,0.66921,21
1143,8,0.4668,7.4063,-0.68945,0.66921,24
1143,8,0.46875,7.4453,-0.69141,0.66921,16
1152,2,0.4668,7.4043,-0.70898,0,11
1152,2,0.4668,7.3867,-0.87305,-0.33461,20
1153,2,0.46289,7.3613,-0.76367,-0.33461,19
1153,2,0.4668,7.3926,-0.82617,-0.33461,19
1154,3,0.46289,7.4004,-0.09375,0,9
1154,3,0.69922,7.4199,0.087891,0,13
1154,3,0.46875,7.4707,-0.27344,0,11
1155,3,0.46289,7.3867,-0.46094,0,13
1155,3,0.69922,7.3945,-0.62305,0,15
1155,3,0.46875,7.4082,-1.0137,0,11
1157,2,0.69531,7.3184,-0.9707,-0.33461,16
1157,2,0.4668,7.3945,-0.81055,-0.33461,20
11,4,0.4668,7.4141,-0.60742,0.66921,19
11,4,0.46289,7.3867,-0.46094,1.0038,18
11,4,0.4668,7.4141,-0.61523,1.0038,25
11,4,0.46875,7.4219,-0.90234,1.0038,19
12,1,0.4668,7.3867,-0.88281,1.0038,17
13,1,0.47266,7.5137,-0.76172,-0.33461,16
15,4,0.23438,7.5176,-0.3418,0,10
15,4,0.47266,7.5059,-0.82422,0,12
15,4,0.4707,7.5059,-0.35156,0.33461,21
15,4,0.70898,7.5,-0.71094,0.33461,24
21,2,1.4043,2.2637,7.002,-2.6769,10
21,2,-1.6387,7.3027,-0.29883,-2.6769,9
22,8,1.4043,3.3906,6.5313,-2.6769,13
22,8,1.6465,3.8008,6.2871,-2.6769,13
22,8,1.4043,3.3438,6.5547,-2.3422,12
22,8,1.1758,2.6973,6.9297,-2.3422,12
22,8,-1.4043,7.334,-0.59766,-2.6769,10
22,8,-1.1758,7.4004,-0.73633,-2.6769,12
22,8,-1.4043,7.3145,-0.80469,-2.3422,10
22,8,-1.4121,7.3633,-0.69531,-2.3422,11
23,4,1.4043,3.4668,6.4902,-1.673,12
23,4,-1.1758,7.2949,-1.4414,-1.673,11
23,4,-1.4043,7.2988,-0.93555,-1.673,11
23,4,1.6465,4.1543,6.0605,-1.673,10
25,5,0.70313,7.4492,-0.37109,1.0038,17
25,5,0.4668,7.4355,-0.20508,1.3384,20
25,5,0.46875,7.4727,-0.25195,1.3384,21
25,5,0.47266,7.5527,0.0058594,-0.33461,21
25,5,0.47461,7.5742,-0.47266,-0.33461,16
26,2,0.23438,7.4492,-0.75391,1.3384,19
26,2,0.46875,7.4648,-0.40039,1.673,17
27,1,0.46875,7.373,-1.2363,2.0076,15
28,2,0.4707,7.5059,-0.35352,0,12
28,2,0.47266,7.5332,-0.53711,0,14
171,6,0.23242,3.7012,-0.021484,0.33461,26
171,6,0.35156,3.7246,-0.16406,0.33461,36
171,6,0.35547,3.7559,-0.29102,0.33461,26
171,6,0.34766,3.6641,-0.44727,-0.33461,20
171,6,0.35156,3.6758,-0.63086,-0.33461,29
171,6,0.35547,3.668,-0.85547,-0.33461,22
172,18,0,3.5508,-0.19727,0,12
172,18,0,3.5918,-0.12695,0,11
172,18,0,3.5547,0.12891,0.33461,16
172,18,0,3.5938,0.080078,0.33461,16
172,18,0.11523,3.627,-0.55078,0.33461,24
172,18,0.11523,3.6797,-0.43945,0.33461,33
172,18,0.23438,3.7266,-0.29102,0.33461,33
172,18,0.11914,3.7793,-0.11133,0.33461,25
172,18,0,3.8203,-0.052734,0.33461,16
172,18,0,3.5234,-0.71289,-0.66921,14
172,18,0,3.498,-0.38086,-0.33461,16
172,18,0,3.543,-0.30078,-0.33461,36
172,18,0,3.5762,-0.35742,-0.33461,35
172,18,0,3.5723,-0.6543,-0.33461,20
172,18,0.11523,3.5781,-0.80859,-0.33461,21
172,18,0.34766,3.6133,-0.75391,-0.33461,28
172,18,0.23438,3.6953,-0.57031,-0.33461,26
172,18,0.35547,3.7285,-0.53516,-0.33461,18
173,32,0,3.5039,0.32227,0,19
173,32,0,3.5332,0.40625,0,25
173,32,0,3.5703,0.41797,0,15
173,32,0,3.707,-0.09375,0,12
173,32,-0.23438,3.7363,-0.14258,0,25
173,32,-0.23633,3.7695,-0.20703,0,28
173,32,0,3.7832,-0.5332,0,18
173,32,0,3.7871,-0.74023,0,11
173,32,0,3.5898,-0.17383,0.33461,11
173,32,0.11328,3.6113,-0.36719,0.33461,17
173,32,0.11523,3.6602,0.25391,0.33461,15
173,32,0.23242,3.6816,0.38086,0.33461,22
173,32,0.23438,3.7305,0.24609,0.33461,28
173,32,0,3.7383,-0.57617,0.33461,17
173,32,-0.23828,3.7168,-0.85547,0.33461,21
173,32,0,3.832,-0.46094,0.33461,17
173,32,0,3.5098,-0.25391,-1.0038,21
173,32,0,3.541,-0.33398,-1.0038,29
173,32,0,3.5723,-0.39453,-1.0038,18
173,32,0,3.4805,-0.072266,-0.66921,20
173,32,0,3.5176,-0.085938,-0.66921,60
173,32,0,3.5547,-0.11328,-0.66921,81
173,32,0,3.5898,-0.16016,-0.66921,45
173,32,-0.23438,3.7344,-0.18555,-0.66921,34
173,32,-0.11914,3.7656,-0.35156,-0.66921,39
173,32,0,3.4766,0.16992,-0.33461,19
173,32,0,3.5156,0.13867,-0.33461,54
173,32,0,3.5547,0.095703,-0.33461,72
173,32,0,3.5918,0.125,-0.33461,36
173,32,-0.23438,3.7266,0.29883,-0.33461,40
173,32,-0.11914,3.7813,-0.013672,-0.33461,48
173,32,0,3.8164,-0.18555,-0.33461,23
174,28,-0.10742,3.418,0.39258,0,16
174,28,0,3.4668,0.32031,0,14
174,28,0.34766,3.6875,-0.15039,0,15
174,28,0.35156,3.7109,-0.37109,0,26
174,28,0.35547,3.7246,-0.56055,0,19
174,28,0.34766,3.6895,-0.10352,0.33461,70
174,28,0.35156,3.7246,-0.16211,0.33461,104
174,28,0.35547,3.7578,-0.26758,0.33461,66
174,28,3.7988,0,5.3438,0.33461,14
174,28,0.34766,3.6875,0.15625,0.66921,24
174,28,0.23438,3.7383,0.064453,0.66921,36
174,28,0.23633,3.7754,-0.095703,0.66921,23
174,28,0,3.4023,-0.14844,-1.3384,14
174,28,0,3.4336,-0.26172,-1.3384,28
174,28,0,3.4668,-0.30078,-1.3384,26
174,28,0,3.5117,-0.20898,-1.3384,13
174,28,0,3.4043,-0.050781,-1.0038,47
174,28,0,3.4414,-0.083984,-1.0038,92
174,28,0,3.4785,-0.13477,-1.0038,86
174,28,0,3.5156,-0.12695,-1.0038,38
174,28,0,3.4004,0.1875,-0.66921,41
174,28,-0.10742,3.4375,0.16797,-0.66921,82
174,28,0,3.4785,0.12305,-0.66921,78
174,28,0,3.5156,0.125,-0.66921,35
174,28,0.34766,3.6387,-0.61719,-0.33461,44
174,28,0.35156,3.6699,-0.66211,-0.33461,62
174,28,0.35547,3.6914,-0.75,-0.33461,35
174,28,-5.6074,1.418,-0.2207,0.33461,13
175,43,0,3.2676,0.64063,0,9
175,43,-0.10547,3.3027,0.64453,0,15
175,43,0,3.3457,0.63672,0,11
175,43,0.34766,3.5898,-0.85938,0,13
175,43,0.46875,3.6133,-0.86719,0,11
175,43,0.23633,3.7754,-0.097656,0,13
175,43,0.35742,3.7969,-0.22852,0,28
175,43,0.36133,3.8242,-0.36133,0,23
175,43,0.34375,3.6426,-0.29102,0.33461,38
175,43,0.34766,3.6699,-0.40039,0.33461,55
175,43,0.46875,3.6836,-0.48828,0.33461,45
175,43,0.35547,3.7656,0.029297,0.33461,21
175,43,0.35742,3.8047,-0.029297,0.33461,55
175,43,0.36133,3.8418,-0.083984,0.33461,46
175,43,-4.457,2.0703,-0.19531,0.33461,15
175,43,-4.6465,1.6875,-0.35938,0.33461,19
175,43,-4.6816,1.7148,-0.27734,0.33461,12
175,43,3.7734,0,5.6426,0.33461,27
175,43,-0.18164,5.7793,-0.27148,0.33461,32
175,43,0.22852,3.6563,-0.21875,0.66921,13
175,43,0.34766,3.6875,-0.17969,0.66921,19
175,43,0.35156,3.7285,-0.087891,0.66921,16
175,43,0.35742,3.7988,0.19922,0.66921,23
175,43,0.24023,3.8418,0.28516,0.66921,18
