Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,2,0.69531,7.3535,-0.65234,0,13
136,2,0.69922,7.3418,-1.0762,0,14
138,1,0.4668,7.3887,-0.85742,0,13
177,1,0.4707,7.5137,0.10742,-1.0038,14
179,1,0.47266,7.5469,-0.27539,0.33461,21
180,1,0.47266,7.543,-0.37695,0.33461,19
181,1,0.46875,7.4746,-0.17773,2.0076,16
182,9,0.4707,7.4922,-0.57227,0,14
182,9,0.46875,7.457,-0.5293,0.33461,19
182,9,0.4707,7.4883,-0.61914,0.33461,25
182,9,0.47266,7.5117,-0.7832,0.33461,20
182,9,0.46875,7.4375,-0.75391,0.66921,18
182,9,0.4707,7.4688,-0.83398,0.66921,22
182,9,0.47266,7.5098,-0.78906,0.66921,18
182,9,0.70313,7.4258,-0.68359,2.0076,18
182,9,0.4707,7.4375,-1.0742,2.0076,14
183,3,0.46875,7.4648,-0.42969,0.66921,17
183,3,0.4707,7.4766,-0.75781,0.66921,18
183,3,0.70508,7.4785,-0.51172,1.0038,15
189,1,0.47266,7.5078,-0.80664,0,11
190,4,0.47461,7.584,-0.3125,0,13
190,4,0.23633,7.541,-0.58789,-0.66921,15
190,4,0.70898,7.5332,0.0019531,-0.33461,19
190,4,0.71289,7.5547,-0.50781,-0.33461,21
192,1,0.4707,7.4551,-0.94141,0.33461,15
193,5,0.70508,7.291,-1.7363,0,14
193,5,0.47266,7.4648,-1.1465,0,15
193,5,0.47461,7.5293,-0.95117,0,11
193,5,0.70898,7.4668,-0.99805,-0.33461,24
193,5,0.71289,7.4453,-1.3789,-0.33461,18
194,3,0.23633,7.5566,-0.31641,0,12
194,3,0.46875,7.4219,-0.89844,0.66921,15
194,3,0.47266,7.5254,-0.62305,-0.33461,20
198,6,0.70313,7.4316,-0.61719,2.3422,19
198,6,0.70508,7.4297,-1,2.3422,18
198,6,1.4043,3.3008,6.5762,-2.6769,14
198,6,1.4121,4.1895,6.0938,-2.6769,12
198,6,-1.1699,7.3809,-0.51367,-2.6769,14
198,6,-1.4121,7.3828,-0.41797,-2.6769,12
199,2,0.70898,7.5117,-0.5625,-1.0038,19
199,2,0.47266,7.4141,-1.4375,-0.66921,17
200,1,0.46875,7.3887,-1.1426,1.0038,18
202,1,0.70898,7.4863,-0.8418,0.33461,16
204,2,0.23438,7.4473,-0.76953,1.3384,16
204,2,0.70313,7.4277,-0.66797,1.673,15
207,2,0.47266,7.5273,-0.59766,0.33461,17
207,2,0.70508,7.4414,-0.9043,-0.33461,22
26,2,0.46289,7.3672,-0.70313,0.33461,20
26,2,0.69922,7.3477,-1.0313,0.33461,21
27,5,0.69922,7.3203,-1.2168,0,14
27,5,0.46289,7.3125,-1.1426,0.33461,18
27,5,0.4668,7.332,-1.25,0.33461,18
27,5,0.69531,7.3398,-0.79883,0.66921,17
27,5,0.69922,7.3926,-0.64453,0.66921,19
196,27,0.12695,1.3516,-0.11523,0,14
196,27,0.13086,1.373,-0.23438,0,16
196,27,0.089844,1.4043,-0.29688,0,8
196,27,0,1.2773,0.1582,0.33461,15
196,27,0.041016,1.3242,-0.0078125,0.33461,50
196,27,0.085938,1.3555,-0.091797,0.33461,121
196,27,0.13086,1.3867,-0.13672,0.33461,139
196,27,0.13477,1.418,-0.19922,0.33461,76
