Frame #,# Obj,X,Y,Z,Doppler,Intensity
1214,1,0.70313,7.4277,-0.66602,0.33461,14
1237,1,0.23633,7.5313,-0.6875,-0.33461,18
1243,1,0.47266,7.5488,-0.21484,0.33461,13
1246,3,0.4707,7.5078,-0.3125,0.33461,17
1246,3,0.47266,7.5195,-0.68945,0.33461,29
1246,3,0.71289,7.5176,-0.89258,0.33461,24
1249,1,0.4668,7.4141,-0.60938,0.66921,18
1253,4,0.70508,7.4824,-0.43945,0.33461,21
1253,4,0.47266,7.5313,-0.56641,0.33461,20
1253,4,0.46875,7.457,-0.54102,0.66921,14
1253,4,0.4707,7.5039,-0.38086,0.66921,16
1254,2,0.23438,7.5254,-0.10352,0,12
1254,2,0.47266,7.5391,-0.4375,0,13
1257,2,0.4668,7.4375,-0.11523,1.0038,16
1257,2,0.70313,7.4512,-0.3125,1.0038,17
1259,3,0.70898,7.5254,-0.36328,0,18
1259,3,0.47461,7.5254,-0.98438,0,13
1259,3,0.47266,7.5371,-0.4707,-0.33461,22
1260,1,0.47266,7.5176,-0.71094,-0.33461,22
1261,3,0.47266,7.5371,-0.47656,0.33461,24
1261,3,1.6387,2.127,6.9922,-2.3422,14
1261,3,-1.4043,7.3496,-0.35156,-2.3422,9
1265,1,0.47461,7.5742,-0.47266,0,13
1270,2,0.23438,7.4688,-0.51563,0,11
1270,2,0.23438,7.5078,-0.5,0,10
1271,1,0.4668,7.3301,-1.2676,1.0038,19
1272,1,0.69922,7.4102,-0.38086,1.673,18
1274,4,0.23633,7.5625,-0.058594,0,13
1274,4,0.4707,7.4824,-0.69531,-0.66921,16
1274,4,0.4707,7.4883,-0.63086,-0.33461,30
1274,4,0.70898,7.502,-0.68359,-0.33461,30
1275,2,0.46875,7.4512,-0.62109,1.0038,18
1275,2,0.23438,7.4453,-0.80078,1.3384,16
1280,5,0.70313,7.4102,-0.8418,0,14
1280,5,0.4707,7.4883,-0.61914,0,18
1280,5,0.23633,7.5352,-0.6543,0,13
1280,5,0.70508,7.4453,-0.86328,-0.33461,29
1280,5,0.47266,7.5293,-0.58789,-0.33461,25
1304,1,0.4707,7.4199,-1.1875,0,9
1313,3,0.46289,7.373,-0.63281,0,11
1313,3,0.4668,7.4238,-0.46289,0,13
1313,3,0.23438,7.4648,-0.58203,0,10
1317,3,0.46289,7.3496,-0.87695,0.33461,18
1317,3,0.69922,7.3809,-0.76172,0.33461,21
1317,3,0.69922,7.3984,-0.56836,0.66921,16
1324,1,0.23242,7.4492,-0.13281,0,10
1325,1,0.69922,7.3809,-0.76172,-0.33461,18
262,5,0,4.2363,-0.087891,0.33461,14
262,5,0,4.2734,-0.15039,0.33461,18
262,5,0.13281,4.1816,-0.66797,-0.33461,18
262,5,0.13281,4.2129,-0.71094,-0.33461,23
262,5,0.13477,4.2168,-0.89453,-0.33461,16
263,4,0,4.2363,-0.070313,0.33461,17
263,4,0.13281,4.2715,-0.11523,0.33461,20
263,4,0.13281,4.2031,-0.52344,-0.33461,21
263,4,0.13281,4.2246,-0.64648,-0.33461,24
264,1,0.13281,4.1895,-0.8457,-0.33461,11
267,7,0,4.2344,0.16797,0.33461,14
267,7,0.13867,4.4238,0.097656,0.33461,15
267,7,0.13281,4.2012,-0.54297,-0.33461,21
267,7,0.13281,4.2324,-0.58203,-0.33461,17
267,7,0.27344,4.375,-0.19531,-0.33461,16
267,7,0.27734,4.3984,-0.4082,-0.33461,25
267,7,0.2793,4.418,-0.57227,-0.33461,21
268,18,0,3.707,0.058594,0,20
268,18,0,3.7461,0,0,19
268,18,0.27344,4.373,0.24805,0,15
268,18,0.27734,4.4121,-0.2168,0,26
268,18,0.2793,4.4453,-0.30273,0,16
268,18,0,3.6523,0.35156,0.33461,18
268,18,0,3.6992,0.24414,0.33461,39
268,18,0,3.7402,0.2168,0.33461,38
268,18,0.13672,4.375,0.31836,0.33461,24
268,18,0.27734,4.418,0.029297,0.33461,29
268,18,0,3.6914,0.33789,0.66921,18
268,18,0,3.7227,0.41406,0.66921,17
268,18,0.27344,4.3652,-0.36328,-0.66921,17
268,18,0.27734,4.3574,-0.72852,-0.66921,27
268,18,0.41797,4.3438,-0.9375,-0.66921,16
268,18,0.27344,4.377,-0.16602,-0.33461,47
268,18,0.27734,4.3926,-0.47461,-0.33461,72
268,18,0.41797,4.4043,-0.60352,-0.33461,42
269,15,0,3.7559,-0.45898,0,8
269,15,0,4.2832,-0.50391,0,14
269,15,0.13672,4.3223,-0.48438,0,26
269,15,0.13672,4.332,-0.69141,0,22
269,15,0,3.7832,-0.066406,0.33461,18
269,15,0,4.3125,-0.03125,0.33461,21
269,15,0,4.3496,-0.10156,0.33461,24
269,15,0,3.7422,0.15625,0.66921,43
269,15,0,3.7813,0.10547,0.66921,58
269,15,0,3.8203,-0.021484,0.66921,35
269,15,0,3.7148,0.47266,1.0038,36
269,15,0,3.7656,0.35742,1.0038,47
269,15,0,3.8145,0.21875,1.0038,27
269,15,0.4082,4.2695,-0.73047,-0.33461,36
269,15,0.41211,4.2441,-1.0391,-0.33461,30
270,25,0.41211,4.3633,0.24609,0,17
270,25,0.69141,4.3711,-0.10352,0,13
270,25,0.13672,4.3867,-0.0078125,0.33461,18
