Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,2,0,4.9219,-0.57422,-0.33461,14
125,2,0,4.9648,-0.53906,-0.33461,15
126,7,0,4.9883,-0.22461,0,10
126,7,0.1543,4.9512,0.18945,0.33461,27
126,7,0.15625,4.9883,0.17773,0.33461,29
126,7,0.15625,4.9219,-0.83398,-0.66921,15
126,7,0.1543,4.9199,-0.58398,-0.33461,33
126,7,0.15625,4.959,-0.5625,-0.33461,42
126,7,0.1582,4.9941,-0.5918,-0.33461,26
127,19,-0.1543,4.916,-0.025391,0,19
127,19,0,4.9551,-0.050781,0,35
127,19,0,4.9883,-0.24609,0,33
127,19,0,5.0098,-0.47266,0,17
127,19,6.8535,1.6582,-0.57422,0,10
127,19,0,4.9063,0.33398,0.33461,13
127,19,0,4.8359,-0.90234,-0.66921,26
127,19,0,4.9023,-0.73242,-0.66921,34
127,19,0.15625,4.9355,-0.74414,-0.66921,26
127,19,0,4.8613,-0.43164,-0.33461,15
127,19,0,4.8965,-0.45898,-0.33461,41
127,19,0,4.9336,-0.47461,-0.33461,68
127,19,0,4.9727,-0.47266,-0.33461,58
127,19,0,5.0078,-0.49219,-0.33461,24
127,19,6.8164,1.3555,-1.0996,-0.33461,14
127,19,6.8535,1.5645,-0.79492,-0.33461,18
127,19,3.9805,0,6.1914,0,7
127,19,4.1777,0,6.2539,-0.33461,10
127,19,4.2012,0,6.4043,-0.33461,14
128,20,0,4.8711,0.28906,0,13
128,20,0,4.916,-0.12891,0,19
128,20,0,4.9375,-0.43164,0,26
128,20,0,4.9805,-0.37695,0,21
128,20,0,4.8691,0.33984,0.33461,27
128,20,0.1543,4.9102,0.24219,0.33461,36
128,20,0.1543,4.9531,-0.019531,0.33461,22
128,20,0,4.8926,0.50391,0.66921,13
128,20,0,4.7363,-0.8125,-1.3384,13
128,20,0,4.7559,-0.91211,-1.3384,24
128,20,0,4.7949,-0.91016,-1.3384,23
128,20,0,4.7656,-0.60742,-1.0038,15
128,20,0,4.793,-0.69336,-1.0038,31
128,20,-0.15234,4.8164,-0.76953,-1.0038,29
128,20,0,4.8477,-0.83398,-1.0038,13
128,20,0,4.8262,-0.40625,-0.66921,11
128,20,0.1543,4.8477,-1.0215,-0.66921,17
128,20,0.1543,4.8555,-0.77148,-0.33461,18
128,20,0,4.9023,-0.72852,-0.33461,36
128,20,0,4.9453,-0.69922,-0.33461,31
129,17,0,4.8809,0.052734,0,11
129,17,0,4.918,-0.0097656,0,17
129,17,0.1543,4.9531,-0.10938,0,18
129,17,0.15625,4.9824,-0.30859,0,13
129,17,0.15039,4.8184,0.45703,0.33461,11
129,17,0.15234,4.8672,0.31445,0.33461,36
129,17,0.1543,4.9102,0.23242,0.33461,47
129,17,0.1543,4.9512,0.18164,0.33461,34
129,17,0.15625,4.9902,-0.066406,0.33461,21
129,17,0,5.0313,-0.11133,0.33461,20
129,17,0,4.8965,0.46484,0.66921,16
129,17,0,4.9453,0.32617,0.66921,12
129,17,0,4.5742,-0.85742,-2.0076,11
129,17,-0.14648,4.627,-0.75977,-2.0076,17
129,17,0,4.666,-0.49023,-1.673,15
129,17,0.15234,4.8496,-0.52734,-0.33461,19
129,17,0.1543,4.8926,-0.47266,-0.33461,20
130,5,0,4.916,0.12109,0,9
130,5,0,4.9941,0,0,10
130,5,0,4.8633,0.42188,0.33461,19
130,5,0,4.8965,0.46484,0.33461,28
130,5,0.1543,4.9355,0.41797,0.33461,19
131,7,0,4.8574,-0.47852,0,11
131,7,0,4.8828,-0.5957,0,13
131,7,0,4.9355,-0.44727,0,10
131,7,0,4.873,-0.28125,0.33461,16
131,7,0,4.9121,-0.26563,0.33461,19
131,7,0,4.9863,0.27539,0.33461,16
131,7,0.1582,5.0293,0.017578,0.33461,16
132,4,0.1543,4.9082,0.28516,0.33461,20
132,4,0,4.9492,0.25781,0.33461,18
132,4,0.1543,4.9043,-0.33984,-0.33461,20
132,4,0.1543,4.9199,-0.58008,-0.33461,18
133,2,0,4.8516,-0.80469,-0.33461,17
133,2,0,4.8984,-0.75781,-0.33461,17
134,6,0,4.875,-0.24219,0.33461,23
134,6,0,4.9141,-0.21094,0.33461,28
134,6,0,4.9531,-0.17383,0.33461,16
134,6,0.15234,4.8027,-0.85547,-0.33461,26
134,6,0.1543,4.8242,-0.94922,-0.33461,33
134,6,0.1543,4.8418,-1.0449,-0.33461,19
135,21,0,4.7285,-0.048828,0,9
135,21,0,4.7559,-0.33203,0,11
135,21,0,4.6875,0.62891,0.33461,14
135,21,0,4.7441,0.46875,0.33461,20
135,21,0,4.7891,0.40039,0.33461,18
135,21,0,4.8398,-0.14648,0.33461,16
135,21,0,4.8789,-0.12305,0.33461,19
135,21,0,4.9141,-0.19531,0.33461,22
135,21,0,4.6191,0.81836,0.66921,18
135,21,0,4.6895,0.60938,0.66921,58
135,21,0,4.7344,0.56055,0.66921,77
135,21,0,4.7754,0.53711,0.66921,46
135,21,0,4.832,0.33008,0.66921,17
135,21,0,4.5996,0.92188,1.0038,17
135,21,0,4.6543,0.83984,1.0038,55
135,21,0,4.6934,0.83789,1.0038,70
135,21,0,4.7266,0.86719,1.0038,38
135,21,0,4.6289,0.96875,1.3384,13
135,21,0,4.6602,1.0039,1.3384,15
