Frame #,# Obj,X,Y,Z,Doppler,Intensity
157,35,-0.20508,3.2852,-0.042969,0,82
157,35,-0.20898,3.3203,-0.14844,0,43
157,35,-4.3984,1.1113,-0.18164,0,11
157,35,-4.5781,0,-0.36328,0,11
157,35,0.30078,3.2012,0.0058594,0.33461,33
157,35,0.20313,3.2461,-0.058594,0.33461,39
157,35,0.10352,3.2891,-0.041016,0.33461,28
157,35,0,3.3262,-0.12891,0.33461,12
157,35,0.10156,3.2461,0.20313,0.66921,13
157,35,0,2.9863,-0.14453,-0.66921,12
157,35,0,3.0117,-0.29688,-0.66921,19
157,35,0,3.0449,-0.3418,-0.66921,15
157,35,0,3.1758,-0.50391,-0.66921,28
157,35,-0.10156,3.209,-0.52734,-0.66921,67
157,35,-0.10352,3.2383,-0.58008,-0.66921,76
157,35,-0.10352,3.2598,-0.66406,-0.66921,37
157,35,0,2.9863,-0.13281,-0.33461,29
157,35,0,3.0176,-0.23047,-0.33461,45
157,35,0,3.0488,-0.31445,-0.33461,33
157,35,0,3.0684,-0.45703,-0.33461,13
157,35,0,3.1992,-0.32813,-0.33461,65
157,35,-0.10156,3.2363,-0.31641,-0.33461,146
157,35,0,3.2734,-0.34961,-0.33461,157
157,35,-0.10352,3.2969,-0.44727,-0.33461,81
157,35,-4.3984,1.0996,-0.24414,-0.33461,19
157,35,-4.5781,0,-0.38867,-0.33461,21
157,35,-2.8379,0,4.4551,0,7
157,35,-2.7188,0,4.375,0,8
157,35,-2.8379,0,3.998,-0.33461,12
157,35,-2.8613,0,3.8359,-0.33461,13
158,31,0,2.9492,0.080078,0,9
158,31,0,2.9824,0.1875,0,12
158,31,-0.099609,3.2148,-0.046875,0,21
158,31,-0.20313,3.2461,-0.068359,0,16
158,31,-4.252,1.082,0.11914,0,13
158,31,-4.2891,1.0957,-0.054688,0,12
158,31,0,3.1016,0.089844,0.33461,12
158,31,0,3.1328,0.21484,0.33461,18
158,31,0,3.168,0.24414,0.33461,18
158,31,0.099609,3.207,0.20117,0.33461,17
158,31,0.10156,3.25,0.11328,0.33461,15
158,31,-0.099609,3.1719,-0.51953,-1.0038,19
158,31,-0.10156,3.2012,-0.56836,-1.0038,20
158,31,0,3.0156,-0.25391,-0.66921,12
158,31,0,3.0566,-0.21094,-0.66921,11
158,31,-0.29883,3.1504,-0.30078,-0.66921,22
158,31,-0.20117,3.1934,-0.32227,-0.66921,54
158,31,-0.20313,3.2285,-0.34766,-0.66921,52
158,31,-0.20508,3.2637,-0.36914,-0.66921,23
158,31,0,2.9473,-0.13672,-0.33461,14
158,31,0,2.9824,-0.19922,-0.33461,15
158,31,0,3.0566,-0.21484,-0.33461,10
158,31,0,3.0938,-0.22266,-0.33461,12
158,31,-0.20117,3.207,-0.12891,-0.33461,49
158,31,-0.20313,3.2441,-0.13477,-0.33461,45
158,31,-4.1152,1.5137,-0.20703,-0.33461,25
158,31,-4.1504,1.5195,-0.25195,-0.33461,24
158,31,0.27344,4.3457,0.54883,0,9
158,31,0.27734,4.4004,0.38281,0,8
158,31,0.27344,4.3633,0.375,-0.33461,15
158,31,-1.2441,0,-4.3457,-0.33461,13
159,31,-0.099609,3.1758,0.019531,0,13
159,31,-0.30078,3.2012,-0.082031,0,13
159,31,0,3.25,-0.1543,0,12
159,31,0,3.2676,-0.39844,0,26
159,31,0,3.2891,-0.51758,0,20
159,31,0.097656,3.125,-0.28711,0.33461,16
159,31,0.099609,3.1719,-0.17383,0.33461,21
159,31,0.20117,3.209,-0.017578,0.33461,36
159,31,0.20313,3.248,-0.0078125,0.33461,52
159,31,0.10352,3.2832,-0.20313,0.33461,46
159,31,0,3.2949,-0.47266,0.33461,29
159,31,0.10156,3.25,0.10352,0.66921,24
159,31,0,3.291,-0.091797,0.66921,30
159,31,0,3.3184,-0.25977,0.66921,20
159,31,0,2.9063,-0.20508,-1.0038,30
159,31,0,2.9414,-0.23633,-1.0038,31
159,31,-0.089844,2.873,-0.017578,-0.66921,21
159,31,0,2.9141,-0.019531,-0.66921,51
159,31,0,2.9512,-0.048828,-0.66921,52
159,31,0,2.9863,-0.13672,-0.66921,23
159,31,0,3.1582,-0.35352,-0.66921,24
159,31,0,3.1738,-0.51953,-0.66921,29
159,31,0,3.2012,-0.58008,-0.66921,21
159,31,0,2.9043,0.21875,-0.33461,24
159,31,-0.091797,2.9492,0.083984,-0.33461,25
159,31,0,3.1289,-0.25977,-0.33461,22
159,31,0,3.1641,-0.30469,-0.33461,41
159,31,0.099609,3.1934,-0.36328,-0.33461,54
159,31,0.20313,3.2227,-0.40625,-0.33461,46
159,31,0.10352,3.2598,-0.44336,-0.33461,28
159,31,0.20898,3.291,-0.45703,-0.33461,16
160,26,0,2.8027,0.44336,0,15
160,26,-0.089844,2.8281,0.50977,0,17
160,26,0,2.8652,0.52539,0,9
160,26,0,3.1777,-0.070313,0,15
160,26,0,3.2129,-0.12891,0,15
160,26,0,3.2461,-0.21875,0,14
160,26,0.10352,3.2773,-0.2793,0,11
160,26,0,3.2148,-0.087891,0.33461,26
160,26,0.30469,3.2402,-0.021484,0.33461,36
160,26,0.30859,3.2773,-0.056641,0.33461,29
160,26,0,2.7852,-0.29297,-1.3384,21
160,26,0,2.8281,-0.23828,-1.3384,57
160,26,0,2.8633,-0.25391,-1.3384,65
160,26,0,2.8945,-0.33008,-1.3384,33
160,26,0,2.7988,-0.015625,-1.0038,55
160,26,0,2.8379,-0.027344,-1.0038,146
160,26,0,2.875,-0.066406,-1.0038,163
160,26,0,2.9102,-0.12891,-1.0038,81
160,26,0,2.9277,-0.37109,-1.0038,15
160,26,-0.087891,2.791,0.19922,-0.66921,40
160,26,-0.087891,2.832,0.16211,-0.66921,106
160,26,0,2.873,0.10938,-0.66921,118
160,26,0,2.9121,0.066406,-0.66921,59
160,26,0,3.1719,-0.18945,-0.33461,36
160,26,0,3.1875,-0.42773,-0.33461,49
160,26,0.10156,3.1758,-0.70313,-0.33461,28
161,29,0,2.707,0.54492,0,9
161,29,0,3.1406,0.050781,0,38
161,29,-0.099609,3.1758,-0.0097656,0,53
161,29,0,3.2148,-0.10938,0,40
161,29,-0.10156,3.252,-0.082031,0,25
161,29,0,3.291,-0.03125,0,15
161,29,0,3.1758,0.11523,0.33461,21
161,29,0.099609,3.2129,0.082031,0.33461,37
161,29,0.20313,3.2461,-0.085938,0.33461,35
161,29,0.20508,3.2813,-0.14453,0.33461,25
161,29,0.41602,3.3027,-0.019531,0.33461,16
161,29,-0.16992,2.7188,0.070313,-1.0038,32
161,29,-0.25977,2.75,-0.056641,-1.0038,29
161,29,-0.085938,2.7109,0.24414,-0.66921,30
161,29,-0.17188,2.75,0.19922,-0.66921,35
161,29,-0.26172,2.7852,0.11719,-0.66921,13
161,29,0,3.125,-0.30664,-0.66921,45
161,29,0,3.1543,-0.39453,-0.66921,65
161,29,0,3.1719,-0.53516,-0.66921,49
161,29,0,3.1797,-0.68945,-0.66921,27
161,29,0,3.2422,-0.57031,-0.66921,17
161,29,-0.19336,3.0938,-0.12891,-0.33461,24
161,29,-0.097656,3.1367,-0.10156,-0.33461,76
161,29,-0.099609,3.1719,-0.17969,-0.33461,118
161,29,0,3.2012,-0.31055,-0.33461,103
161,29,0,3.2227,-0.44727,-0.33461,68
161,29,0,3.2539,-0.50195,-0.33461,38
161,29,-4.1152,1.5625,-1.1133,-0.33461,22
161,29,0.2832,4.4121,-1.0332,-0.33461,12
162,42,0,2.6172,0.41016,0,9
162,42,0,2.6465,0.45508,0,16
162,42,0,2.6738,0.52344,0,12
162,42,0,3.0801,-0.36523,0,31
162,42,0,3.1133,-0.41406,0,43
162,42,0,3.1719,-0.19531,0,40
162,42,0,3.2148,-0.025391,0,30
162,42,-0.20313,3.248,0.011719,0,16
162,42,0.099609,3.2109,-0.16016,0.33461,30
162,42,0.20313,3.248,0.023438,0.33461,39
162,42,0.30859,3.2773,-0.039063,0.33461,36
162,42,0.20898,3.3184,-0.1582,0.33461,22
162,42,0.20313,3.2461,0.097656,0.66921,14
162,42,0.20508,3.2852,-0.033203,0.66921,13
162,42,0,2.6484,0,-1.3384,15
162,42,0,2.6836,-0.13477,-1.3384,24
162,42,0,2.7188,-0.1582,-1.3384,17
162,42,0,2.6094,-0.035156,-1.0038,16
162,42,0,2.6484,0.041016,-1.0038,65
162,42,0.083984,2.6855,-0.0058594,-1.0038,109
162,42,0,2.7227,-0.048828,-1.0038,83
162,42,0,2.7598,-0.10156,-1.0038,26
162,42,-0.082031,2.6055,0.14648,-0.66921,18
162,42,-0.082031,2.6406,0.17578,-0.66921,73
162,42,0,2.6836,0.13086,-0.66921,125
162,42,0,2.7227,0.09375,-0.66921,98
162,42,0,2.7617,0.023438,-0.66921,31
162,42,0.097656,3.0371,-0.79102,-0.66921,38
162,42,0,3.0898,-0.74414,-0.66921,37
162,42,0,3.1777,-0.49609,-0.66921,30
162,42,0,3.2441,-0.25391,-0.66921,18
162,42,-0.082031,2.6309,0.30078,-0.33461,21
162,42,0,2.6738,0.25781,-0.33461,36
162,42,0,2.7188,0.17773,-0.33461,28
162,42,0.097656,3.0332,-0.64063,-0.33461,47
162,42,0,3.0605,-0.70117,-0.33461,72
162,42,0,3.1367,-0.51563,-0.33461,84
162,42,0,3.1992,-0.33203,-0.33461,78
162,42,0.10156,3.2383,-0.29492,-0.33461,50
162,42,0.20508,3.2598,-0.40234,-0.33461,30
162,42,0.20898,3.2891,-0.4707,-0.33461,17
162,42,-0.083984,2.6855,0.0097656,-1.0038,109
163,34,0,2.582,0.38477,0,27
163,34,0,2.627,0.3418,0,34
163,34,0,2.6797,0.1875,0,18
163,34,0,3.125,-0.30469,0,17
163,34,0,3.1738,-0.15625,0,27
163,34,-0.30078,3.1934,-0.23828,0,21
163,34,-0.30469,3.2324,-0.21875,0,12
163,34,0.097656,3.0898,-0.25781,0.33461,16
163,34,0.097656,3.1367,-0.080078,0.33461,25
163,34,0.099609,3.1758,-0.10156,0.33461,18
163,34,0.30078,3.1543,-0.54883,0.33461,24
163,34,0.20313,3.2383,-0.25,0.33461,24
163,34,0.20508,3.2852,-0.025391,0.33461,26
163,34,0.3125,3.3145,0.074219,0.33461,26
163,34,0.42188,3.3398,-0.0625,0.33461,16
163,34,0,2.5723,0.070313,-1.0038,23
163,34,0,2.6113,-0.015625,-1.0038,38
163,34,0,2.6484,-0.035156,-1.0038,27
163,34,0,2.5215,0.25586,-0.66921,13
163,34,0,2.5664,0.17188,-0.66921,47
163,34,0,2.6074,0.14063,-0.66921,70
163,34,0,2.6445,0.14844,-0.66921,50
163,34,0,2.6855,0.085938,-0.66921,20
163,34,0.097656,3.0625,-0.68359,-0.66921,21
163,34,0,3.1309,-0.54297,-0.66921,27
163,34,0,3.1758,-0.51172,-0.66921,22
163,34,0,2.5527,0.32617,-0.33461,29
163,34,0,2.5938,0.30273,-0.33461,48
163,34,-0.16602,2.6289,0.28125,-0.33461,53
163,34,-0.083984,2.6816,0.14258,-0.33461,29
163,34,0.097656,3.1035,-0.46484,-0.33461,54
163,34,0,3.1563,-0.37891,-0.33461,63
163,34,0,3.1875,-0.42188,-0.33461,50
163,34,0,3.0996,-0.98633,-0.33461,21
164,28,0,2.4707,0.36328,0,13
164,28,0,2.5098,0.35547,0,42
164,28,0,2.5586,0.27148,0,55
164,28,0,2.6035,0.19727,0,31
164,28,0,3.1328,-0.21094,0,14
164,28,0,3.1504,-0.42383,0,21
164,28,0,3.082,-0.91797,0,13
164,28,0.097656,3.0977,0.13867,0.33461,18
164,28,0,3.1406,0.011719,0.33461,34
164,28,0,3.1777,0.027344,0.33461,31
164,28,0.099609,3.2129,-0.068359,0.33461,23
164,28,0.30469,3.2383,-0.066406,0.33461,26
164,28,0.30859,3.2754,-0.12695,0.33461,19
164,28,0,2.5352,0.033203,-0.66921,39
164,28,0,2.5723,-0.033203,-0.66921,51
164,28,0,2.6094,-0.10156,-0.66921,28
164,28,0.097656,3.0801,-0.60352,-0.66921,20
164,28,0,3.082,-0.77344,-0.66921,24
164,28,0,3.082,-0.91797,-0.66921,15
164,28,0,2.4746,0.33398,-0.33461,23
164,28,0,2.5273,0.20703,-0.33461,77
164,28,0,2.5703,0.11328,-0.33461,102
164,28,0,2.6094,0.052734,-0.33461,55
164,28,0.097656,3.0938,-0.19727,-0.33461,27
164,28,0.097656,3.1172,-0.36133,-0.33461,57
164,28,0,3.1348,-0.52734,-0.33461,65
164,28,0,3.168,-0.55078,-0.33461,40
164,28,0.20313,3.1914,-0.5957,-0.33461,20
165,14,0,3.0977,-0.16211,0.33461,18
165,14,0.097656,3.1348,-0.16406,0.33461,22
165,14,0.099609,3.1563,-0.36133,0.33461,16
165,14,0.40234,3.1289,-0.625,0.33461,13
165,14,0.30469,3.2266,-0.29492,0.33461,16
165,14,0.41211,3.2637,-0.13086,0.33461,21
165,14,0.3125,3.3145,-0.023438,0.33461,24
165,14,0.31641,3.3477,-0.17773,0.33461,19
165,14,0,2.5313,0.14453,-0.33461,18
165,14,0,2.5703,0.10938,-0.33461,15
165,14,0.19336,3.0371,-0.59961,-0.33461,25
165,14,0.19531,3.084,-0.55859,-0.33461,24
165,14,0.30859,3.248,-0.4375,-0.33461,14
165,14,0.41602,3.2734,-0.44727,-0.33461,16
166,5,0.20313,3.2402,-0.20313,0.33461,12
166,5,0.20508,3.2832,-0.125,0.33461,13
166,5,0,2.5352,-0.035156,-0.33461,10
166,5,0,2.5723,0,-0.33461,8
166,5,0.40625,3.1543,-0.68555,-0.33461,11
192,4,0.29883,3.1426,-0.36328,0.33461,19
192,4,0.20117,3.2051,-0.18359,0.33461,17
192,4,0.19922,3.0742,-0.7793,-0.33461,17
192,4,0.20117,3.125,-0.73633,-0.33461,15
193,13,0,2.9473,-0.13281,0,7
193,13,0,2.9883,-0.041016,0,13
193,13,0,3.0215,-0.17383,0,11
193,13,0,2.9414,0.23047,0.33461,13
193,13,0,2.9824,0.20117,0.33461,15
193,13,0.095703,3.0449,-0.33594,0.33461,13
193,13,0.097656,3.0762,-0.39063,0.33461,18
193,13,0.19531,3.1035,-0.43555,0.33461,16
193,13,0.099609,3.1445,-0.44531,-0.33461,18
193,13,0,3.2012,-0.30469,-0.33461,26
193,13,0,3.2344,-0.35742,-0.33461,22
193,13,-4.541,0,-0.50391,-0.33461,12
193,13,-2.8379,0,3.7891,-0.33461,12
194,43,0,2.9121,0.050781,0,11
194,43,0,2.9512,0,0,30
194,43,0,2.9883,0.029297,0,35
194,43,0,3.0254,-0.087891,0,18
194,43,-0.097656,3.1387,-0.023438,0,29
194,43,-0.099609,3.1758,-0.027344,0,43
194,43,-0.099609,3.2129,-0.089844,0,28
194,43,5.2051,1.332,0.017578,0,15
194,43,-5.2402,1.3418,-0.0078125,0,16
194,43,0.099609,3.1738,0.12695,0.33461,14
194,43,0.30078,3.2012,0.037109,0.33461,24
194,43,0.30469,3.2402,-0.015625,0.33461,23
194,43,0.20508,3.2832,-0.087891,0.33461,14
194,43,0,2.9355,-0.30859,-0.66921,24
194,43,0,2.9668,-0.36328,-0.66921,29
194,43,0,3.002,-0.38867,-0.66921,16
194,43,0,3.1328,-0.20898,-0.66921,24
194,43,0,3.1582,-0.36328,-0.66921,39
194,43,-0.099609,3.1895,-0.39844,-0.66921,35
194,43,-0.20313,3.2188,-0.42773,-0.66921,19
194,43,-4.3242,1.0371,-0.38867,-0.66921,12
194,43,-4.502,0,-0.44922,-0.66921,15
194,43,0,2.9102,-0.14453,-0.33461,20
194,43,0,2.9473,-0.13867,-0.33461,55
194,43,0,2.9844,-0.16211,-0.33461,64
194,43,0,3.0176,-0.22266,-0.33461,35
194,43,0.095703,3.0605,-0.12305,-0.33461,16
194,43,0,3.1016,0.068359,-0.33461,23
194,43,0,3.1387,-0.10547,-0.33461,51
194,43,0,3.1699,-0.22852,-0.33461,70
194,43,-0.099609,3.1738,-0.50391,-0.33461,47
194,43,-4.3242,1.0996,-0.13672,-0.33461,13
194,43,-4.3613,1.0547,-0.36914,-0.33461,20
194,43,-5.373,0,-0.24414,-0.33461,29
194,43,-5.4102,0,-0.39063,-0.33461,32
194,43,-0.50391,5.3281,-0.4707,0,10
194,43,-0.33789,5.3496,-0.73047,0,11
194,43,-2.6504,0,3.8828,-0.66921,10
194,43,-2.6738,0,4.0527,-0.66921,13
194,43,-2.6504,0,4.2871,-0.33461,11
194,43,-2.5332,0,4.1484,-0.33461,16
194,43,-0.33594,5.2813,-0.92969,-0.33461,20
194,43,-0.33789,5.2832,-1.1152,-0.33461,23
195,40,0,2.8594,0.29492,0,14
195,40,0,2.9063,0.18945,0,25
195,40,0,2.9473,0.16211,0,21
195,40,0,2.9883,0,0,10
195,40,-2.6719,0,-3.9121,0,9
195,40,-2.6953,0,-3.9082,0,12
195,40,-4.2148,1.0039,0.39453,0,11
195,40,0.095703,3.0605,-0.12305,0.33461,16
195,40,0.19336,3.0957,-0.078125,0.33461,27
195,40,0.29492,3.1211,-0.17969,0.33461,34
195,40,0.29883,3.1523,-0.2793,0.33461,32
195,40,0.30078,3.1836,-0.3457,0.33461,19
195,40,0.30469,3.2402,0.0078125,0.33461,17
195,40,0.30859,3.2773,-0.064453,0.33461,17
195,40,0,2.8984,-0.30078,-1.0038,19
195,40,0,2.9355,-0.30273,-1.0038,22
195,40,0,2.9551,-0.44922,-1.0038,10
195,40,0,2.875,-0.042969,-0.66921,29
195,40,0,2.9121,-0.10938,-0.66921,62
195,40,0,2.9473,-0.15234,-0.66921,64
195,40,0.09375,2.9805,-0.20508,-0.66921,31
195,40,0,3.084,-0.33398,-0.66921,21
195,40,-4.043,1.4961,-0.12109,-0.66921,17
195,40,0,2.875,0.042969,-0.33461,32
195,40,0,2.9121,0.066406,-0.33461,61
195,40,0,2.9512,0.0078125,-0.33461,59
195,40,0,2.9883,-0.021484,-0.33461,27
195,40,0.097656,3.0801,-0.35742,-0.33461,29
195,40,0.19531,3.0547,-0.69727,-0.33461,21
195,40,0,3.2148,-0.03125,-0.33461,23
195,40,-2.6719,0,-4.043,-0.33461,17
195,40,-4.1777,1.0469,0.21484,-0.33461,24
195,40,-4.2148,1.0625,0.1875,-0.33461,20
195,40,-4.2754,0,1.0684,0,7
195,40,-4.3125,0,0.52148,0,11
195,40,-2.584,0,-3.9727,0,10
195,40,-2.5605,0,4.2266,-0.66921,16
195,40,-4.1426,0.92773,0.51367,-0.33461,15
195,40,-2.5605,0,-4.2012,-0.33461,23
195,40,-2.584,0,-4.3457,-0.33461,17
196,52,0,3.1055,-0.83594,0,14
196,52,0.20313,3.2129,-0.4668,0,15
196,52,0.20508,3.2559,-0.43555,0,10
196,52,-0.66211,1.3184,3.9727,0,9
196,52,-0.93555,1.0293,4.043,0,10
196,52,-0.94336,0,4.2559,0,8
196,52,0.19141,3.0586,0.029297,0.33461,19
196,52,0.19336,3.0918,-0.17773,0.33461,41
196,52,0.097656,3.123,-0.30664,0.33461,38
196,52,0.30078,3.1973,-0.17383,0.33461,42
196,52,0.40625,3.2266,-0.089844,0.33461,47
196,52,0.30859,3.2773,-0.041016,0.33461,30
196,52,0.097656,3.1016,-0.0019531,0.66921,14
196,52,0.19531,3.125,-0.24414,0.66921,14
196,52,0.20117,3.209,0.0097656,0.66921,15
196,52,0.30469,3.2363,0.125,0.66921,18
196,52,0,2.8379,-0.046875,-1.0038,28
196,52,0,2.873,-0.10156,-1.0038,40
196,52,0,2.9063,-0.19141,-1.0038,28
196,52,0,2.7969,0.12695,-0.66921,16
196,52,0,2.8359,0.09375,-0.66921,50
196,52,0,2.875,0.041016,-0.66921,71
196,52,0,2.9141,-0.011719,-0.66921,49
196,52,0.091797,2.9453,-0.14648,-0.66921,14
196,52,-0.93555,1.8125,3.7578,-0.66921,15
196,52,-4.043,1.3926,-0.55859,-0.66921,13
196,52,-5.168,1.291,-0.29297,-0.66921,22
196,52,0,2.8301,0.20508,-0.33461,27
