Frame #,# Obj,X,Y,Z,Doppler,Intensity
1100,2,0.46875,7.4355,-0.77734,0.33461,17
1100,2,0.4707,7.4941,-0.54492,0.33461,19
1102,2,0.47266,7.5098,-0.78906,0,11
1102,2,0.4707,7.4492,-0.99023,0.33461,16
1103,1,0.46875,7.4395,-0.74023,2.3422,13
1105,4,0.4707,7.4941,-0.54492,0.33461,19
1105,4,0.47266,7.4727,-1.0938,0.33461,19
1105,4,0.4707,7.5137,-0.083984,0.66921,15
1105,4,0.47266,7.541,-0.40625,0.66921,14
1108,3,0.4707,7.4863,-0.64648,0.33461,17
1108,3,0.23633,7.5039,-0.94336,0.33461,18
1108,3,0.46875,7.3789,-1.2012,2.3422,15
1110,1,0.47266,7.5488,-0.18555,0.33461,18
1111,4,1.4043,4.4258,5.8789,-2.6769,10
1111,4,1.6465,4.459,5.8379,-2.6769,10
1111,4,-1.4043,7.2891,-1.0117,-2.6769,9
1111,4,-1.4121,7.166,-1.8262,-2.6769,9
1112,2,0.47266,7.5078,-0.8125,-0.33461,21
1112,2,0.47461,7.5508,-0.76953,-0.33461,20
1113,2,0.46875,7.4238,-0.87891,0.33461,15
1113,2,0.23438,7.4121,-1.3027,0.33461,16
1114,1,0.47266,7.5371,-0.45703,0.33461,21
1124,4,0.46875,7.4453,-0.67188,0.66921,13
1124,4,0.47266,7.4336,-1.334,-1.0038,17
1124,4,0.23438,7.4824,-0.79883,-0.66921,13
1124,4,0.47266,7.5254,-0.62695,-0.66921,18
1127,2,0.4668,7.4004,-0.75,0.66921,16
1127,2,0.46875,7.4199,-0.91602,0.66921,17
1129,1,0.4668,7.4375,-0.1582,1.0038,15
1130,1,0.47266,7.5078,-0.81641,0,13
1132,8,0.23438,7.4961,-0.66992,0,14
1132,8,0.47266,7.5215,-0.66992,0,12
1132,8,0.4707,7.4863,-0.64648,0.33461,22
1132,8,0.47266,7.5273,-0.60352,0.33461,23
1132,8,0.23438,7.5215,-0.21094,0.66921,17
1132,8,0.23633,7.5586,-0.27148,0.66921,14
1132,8,0.23438,7.4395,-1.127,-0.66921,13
1132,8,0.4707,7.4766,-0.74219,-0.33461,15
1135,2,0.4707,7.4766,-0.75781,-0.33461,19
1135,2,0.47266,7.5117,-0.78516,-0.33461,20
1140,1,0.23633,7.5352,-0.64453,0,12
1185,2,0.46289,7.3262,-1.0488,-0.33461,14
1185,2,0.4668,7.3984,-0.77344,-0.33461,16
1190,2,0.69531,7.373,-0.38867,0.33461,21
1190,2,0.4668,7.4004,-0.76367,0.33461,21
1223,1,0.46875,7.3691,-1.2676,0.33461,17
1225,2,0.47266,7.5176,-0.72656,0,13
1225,2,0.47461,7.5293,-0.95117,0,11
1226,1,0.47266,7.5508,-0.12891,-0.33461,15
1227,10,0.4707,7.4902,-0.5918,0,15
1227,10,0.47266,7.4453,-1.2656,0,15
1227,10,0.4707,7.5078,-0.30273,0.33461,33
1227,10,0.47266,7.5215,-0.67969,0.33461,34
1227,10,0.47461,7.5117,-1.084,0.33461,18
1227,10,0.23438,7.5254,0.013672,0.66921,15
1227,10,0.47266,7.5508,-0.12109,0.66921,17
1227,10,0.4707,7.4609,-0.88672,-0.66921,17
1227,10,0.4707,7.4961,-0.50977,-0.33461,21
1227,10,0.47266,7.543,-0.37891,-0.33461,19
1229,1,0.23242,7.3906,-0.92969,1.0038,15
1230,1,0.23633,7.5605,-0.16797,0,11
1233,3,0.47266,7.5176,-0.72461,0.33461,27
1233,3,0.47461,7.5664,-0.58203,0.33461,22
1233,3,0.47266,7.5527,0.013672,0.66921,17
1237,3,0.47266,7.5313,-0.55664,0,12
1237,3,0.71289,7.4883,-1.1191,0,12
1237,3,0.70898,7.5313,-0.20703,-1.0038,17
1240,3,0.23438,7.4824,-0.80664,0.33461,21
1240,3,0.47266,7.4805,-1.0371,0.33461,21
1240,3,0.70898,7.5215,-0.41016,-0.33461,18
1241,4,0.23438,7.5215,-0.24414,0,11
1241,4,0.23633,7.5352,-0.64453,0,16
1241,4,0.47461,7.5508,-0.76563,0,13
1241,4,0.47266,7.5371,-0.48242,-0.33461,17
1242,1,0.47266,7.5391,-0.44922,-0.33461,21
4,2,0.4707,7.4648,-0.86719,0,13
4,2,0.47266,7.5078,-0.81641,0,13
8,2,0.23633,7.4863,-1.0762,0,10
8,2,0.70313,7.3965,-0.94922,1.3384,18
9,4,0.46875,7.4277,-0.8457,1.3384,16
9,4,0.69922,7.3828,-0.75586,1.673,20
9,4,0.70313,7.4043,-0.88867,1.673,18
9,4,0.69922,7.3711,-0.85742,2.0076,19
10,2,0.23438,7.4902,-0.72656,-0.33461,22
10,2,0.47266,7.4902,-0.9668,-0.33461,26
11,4,0.4707,7.4707,-0.80859,0.33461,24
11,4,0.47266,7.4766,-1.0684,0.33461,20
11,4,0.70508,7.4629,-0.70508,0.66921,17
11,4,0.46875,7.459,-0.50781,-0.33461,16
14,2,0.66992,7.1113,-0.32031,0.33461,23
14,2,0.89844,7.1172,-0.45117,0.33461,20
189,11,0.15039,2.4141,-0.087891,0.33461,19
189,11,0.1543,2.4551,0.023438,0.33461,23
189,11,0.23828,2.4941,-0.38672,0.33461,12
189,11,-0.080078,2.5723,-0.0097656,0.33461,18
189,11,0,2.5898,-0.32813,0.33461,23
189,11,0.22656,2.3906,-0.30664,-0.33461,25
189,11,0.23047,2.4316,-0.28711,-0.33461,30
189,11,0.47461,2.3203,-0.90234,-0.33461,16
189,11,0,2.5664,-0.16992,-0.33461,19
189,11,0,2.5313,-0.63672,-0.33461,25
189,11,0,2.541,-0.74609,-0.33461,14
190,12,0,2.3789,0.45703,0.33461,13
190,12,0,2.4297,0.375,0.33461,29
190,12,0.078125,2.4863,0.2168,0.33461,32
190,12,0,2.5313,0.125,0.33461,22
190,12,0,2.5449,-0.37891,0.33461,16
190,12,0.076172,2.4551,-0.097656,-0.66921,13
190,12,0.078125,2.4902,-0.15625,-0.66921,14
190,12,0,2.4219,0.042969,-0.33461,18
190,12,0.076172,2.457,0.048828,-0.33461,38
190,12,0.078125,2.4961,0.0058594,-0.33461,41
190,12,0.080078,2.5332,-0.039063,-0.33461,29
190,12,0,2.5313,-0.45703,-0.33461,21
191,14,0.076172,2.4199,-0.0625,0.33461,21
191,14,0.076172,2.457,-0.037109,0.33461,38
191,14,0.078125,2.4941,-0.068359,0.33461,36
191,14,0.1582,2.5293,0.03125,0.33461,29
191,14,0.16016,2.5684,0.015625,0.33461,30
191,14,0.24414,2.5879,-0.23242,0.33461,20
191,14,0.076172,2.418,-0.44141,-0.66921,15
191,14,0.15625,2.4355,-0.53125,-0.66921,14
191,14,0.076172,2.4023,-0.28516,-0.33461,24
191,14,0.076172,2.4375,-0.31445,-0.33461,45
191,14,0.15625,2.4707,-0.32227,-0.33461,43
191,14,0.1582,2.5117,-0.30469,-0.33461,33
191,14,0.16016,2.5391,-0.38086,-0.33461,30
191,14,0.16406,2.5566,-0.50391,-0.33461,18
192,8,0.15625,2.4434,-0.49414,0.33461,15
192,8,0.1582,2.4688,-0.55664,0.33461,17
192,8,0,2.5117,-0.55273,0.33461,16
192,8,0,2.5586,-0.51758,0.33461,13
192,8,0.23438,2.3789,-0.72461,-0.33461,14
192,8,0.23828,2.3965,-0.79297,-0.33461,17
192,8,0.080078,2.4316,-0.83398,-0.33461,18
192,8,0,2.4941,-0.77344,-0.33461,15
193,4,0,2.4551,-0.14453,0.33461,10
193,4,0.078125,2.4961,-0.033203,0.33461,12
193,4,0.1543,2.4434,-0.23242,-0.33461,10
193,4,0.078125,2.4805,-0.27344,-0.33461,12
195,6,0.3125,2.4746,-0.125,0.33461,12
195,6,0.23828,2.5215,-0.097656,0.33461,15
195,6,0.16016,2.5664,-0.058594,0.33461,13
195,6,0.23438,2.4531,-0.40039,-0.33461,10
195,6,0.31641,2.4395,-0.60938,-0.33461,15
195,6,0.24023,2.5469,-0.27148,-0.33461,12
196,8,0.076172,2.4082,0.23242,0.33461,16
196,8,0.076172,2.4375,0.31836,0.33461,25
196,8,0.15625,2.4668,0.36133,0.33461,20
196,8,0.16406,2.6055,0.0625,0.33461,17
196,8,0.076172,2.418,-0.10547,-0.33461,14
196,8,0.076172,2.457,-0.050781,-0.33461,23
196,8,0.23438,2.4863,0.0078125,-0.33461,18
196,8,0.16406,2.5918,-0.27539,-0.33461,15
197,31,0,2.4375,-0.54297,0,22
197,31,-0.080078,2.4688,-0.56641,0,84
197,31,-0.080078,2.5156,-0.5293,0,123
197,31,-0.082031,2.5586,-0.50977,0,78
197,31,-0.16602,2.6191,-0.35352,0,25
197,31,3.9219,0,-1.5195,0,11
197,31,0,2.4219,-0.037109,0.33461,18
197,31,0,2.459,0.074219,0.33461,21
197,31,0,2.4785,0.31055,0.33461,15
197,31,0.31641,2.4414,0.60352,0.33461,26
197,31,-0.32227,2.5234,-0.37891,0.33461,23
197,31,-0.24414,2.5586,-0.45508,0.33461,20
197,31,0,2.377,-0.87891,-0.66921,65
197,31,-0.080078,2.4121,-0.88867,-0.66921,100
197,31,-0.082031,2.4609,-0.86914,-0.66921,65
197,31,-0.082031,2.5332,-0.76563,-0.66921,23
197,31,0.15039,2.3945,-0.32813,-0.33461,15
197,31,0.076172,2.4512,-0.17188,-0.33461,15
197,31,0,2.1133,-1.3301,-0.33461,30
197,31,0,2.4199,-0.75391,-0.33461,152
197,31,-0.080078,2.4688,-0.71875,-0.33461,237
197,31,-0.082031,2.5098,-0.71484,-0.33461,155
197,31,-0.082031,2.5742,-0.61328,-0.33461,51
197,31,-4.0098,0,-1.7949,-0.33461,17
197,31,-4.0488,0,-1.7891,-0.33461,25
197,31,-4.0859,0,-0.99414,-0.33461,21
197,31,-4.123,0,-0.53516,-0.33461,20
197,31,-2.5293,1.6543,2.6934,0,8
197,31,-1.2051,0.50195,2.2168,0.33461,12
197,31,-2.5059,1.8691,2.5117,-0.33461,11
197,31,-2.5293,2.0098,2.4395,-0.33461,15
198,58,-0.1543,2.4531,0.048828,0,13
198,58,-0.15625,2.4902,-0.089844,0,65
198,58,-0.080078,2.5293,-0.15625,0,131
198,58,-0.080078,2.5625,-0.21484,0,119
198,58,-0.082031,2.5938,-0.28906,0,46
198,58,-4.0098,0,-0.68945,0,12
198,58,-4.0488,0,-0.66602,0,14
198,58,-4.0859,0,-0.72461,0,15
198,58,-4.123,0,-0.69531,0,11
198,58,0,2.4219,-0.025391,0.33461,25
198,58,0,2.4512,-0.20508,0.33461,27
198,58,0.15625,2.4902,0.078125,0.33461,46
198,58,0.23828,2.5234,-0.064453,0.33461,114
198,58,0.24023,2.5547,-0.17383,0.33461,93
198,58,0.32617,2.5566,-0.41016,0.33461,30
198,58,0.078125,2.4688,0.36328,0.66921,16
198,58,0.1582,2.5273,0.10938,0.66921,39
198,58,0.24023,2.5605,-0.039063,0.66921,33
198,58,0,2.2852,-1.0078,-1.673,21
198,58,-0.080078,2.3164,-1.0254,-1.673,21
198,58,-0.076172,2.3008,-0.86328,-1.3384,46
198,58,-0.078125,2.332,-0.88867,-1.3384,97
198,58,-0.1582,2.3652,-0.89648,-1.3384,89
198,58,-0.16016,2.377,-0.97266,-1.3384,36
198,58,-0.076172,2.3477,-0.72656,-1.0038,61
198,58,-0.078125,2.3828,-0.74219,-1.0038,130
198,58,-0.080078,2.4219,-0.74609,-1.0038,118
198,58,-0.080078,2.4355,-0.82422,-1.0038,44
198,58,-3.8477,0,-1.2422,-1.0038,38
198,58,-3.8848,0,-1.2617,-1.0038,52
198,58,-3.9219,0,-1.3164,-1.0038,36
198,58,-0.076172,2.4121,-0.47266,-0.66921,46
198,58,-0.078125,2.4629,-0.40039,-0.66921,139
198,58,-0.080078,2.5,-0.41211,-0.66921,205
198,58,0,2.5254,-0.48828,-0.66921,149
198,58,0,2.5449,-0.58594,-0.66921,48
198,58,-3.8477,0.16992,-0.9707,-0.66921,49
198,58,-4.0098,0,-0.96875,-0.66921,72
198,58,-3.9219,0.29492,-0.95898,-0.66921,50
198,58,-3.959,0.5957,-0.82031,-0.66921,17
198,58,0.076172,2.3926,-0.36914,-0.33461,19
198,58,0,2.4355,-0.3418,-0.33461,41
198,58,-0.078125,2.4883,-0.19531,-0.33461,154
198,58,-0.080078,2.5234,-0.22266,-0.33461,290
198,58,0,2.5527,-0.31445,-0.33461,250
198,58,0,2.5801,-0.4043,-0.33461,93
198,58,-3.9727,0,-0.47461,-0.33461,20
198,58,-3.8848,0.83789,-0.53516,-0.33461,36
198,58,-3.9219,0.79688,-0.61133,-0.33461,33
198,58,-3.959,0.74609,-0.68555,-0.33461,31
198,58,-3.9941,0.69141,-0.75391,-0.33461,26
198,58,-2.6309,0,3.4824,0,9
198,58,-2.5293,0,3.5352,0,10
198,58,-2.5547,0,3.375,0,8
198,58,-2.5781,0,3.4844,0,6
198,58,0.12695,4.0801,-0.16406,-0.66921,10
198,58,-1.2422,1.5332,3.4492,-0.33461,11
198,58,-2.4043,0,3.3828,-0.33461,18
199,55,0.076172,2.4141,-0.16602,0,14
199,55,0,2.4531,-0.1582,0,27
199,55,-0.078125,2.4961,-0.0097656,0,35
199,55,-0.1582,2.5293,0.013672,0,29
199,55,-0.080078,2.5527,-0.30469,0,15
199,55,0,2.5137,-0.70703,0,12
199,55,-3.8418,2.4648,4.5859,0,12
199,55,0,2.3828,0.013672,0.33461,17
199,55,0,2.4219,-0.039063,0.33461,62
199,55,0.076172,2.457,-0.056641,0.33461,104
199,55,0.078125,2.4902,-0.16992,0.33461,97
199,55,0.1582,2.502,-0.37891,0.33461,71
199,55,0.24023,2.5078,-0.51758,0.33461,41
199,55,0,2.4141,0.18945,0.66921,21
199,55,0,2.457,0.097656,0.66921,36
199,55,0,2.4961,0.0058594,0.66921,34
199,55,0.080078,2.5254,-0.21484,0.66921,26
199,55,0.080078,2.5254,-0.48242,0.66921,14
199,55,0,2.1152,-0.82227,-2.6769,13
199,55,-0.072266,2.1563,-0.82227,-2.6769,30
199,55,-0.074219,2.1934,-0.82813,-2.6769,28
199,55,0,2.2031,-0.54492,-2.3422,11
199,55,-0.14453,2.2324,-0.56445,-2.3422,19
199,55,0,2.252,-0.6543,-2.3422,8
199,55,-0.22266,2.1699,-0.96094,-2.3422,9
199,55,-0.072266,2.1738,-0.77344,-2.0076,17
199,55,-0.14648,2.2344,-0.69531,-2.0076,33
199,55,-0.14844,2.2676,-0.7207,-2.0076,26
199,55,-0.15039,2.3125,-0.70313,-2.0076,8
