Frame #,# Obj,X,Y,Z,Doppler,Intensity
1208,3,0.23633,7.5449,-0.50977,0,11
1208,3,0.47266,7.4824,-1.0215,-0.33461,29
1208,3,0.47461,7.5508,-0.76367,-0.33461,23
1209,1,0,7.4727,-1.1914,-0.33461,13
1214,1,0.70898,7.4922,-0.78516,-0.33461,17
1215,2,0.4668,7.4238,-0.46289,0.33461,19
1215,2,0.46875,7.4707,-0.28516,0.33461,18
1216,2,0.4707,7.377,-1.4316,-0.66921,16
1216,2,0.4707,7.4434,-1.0273,-0.33461,20
1217,1,0.23438,7.5176,-0.33008,0,12
1218,1,0.70508,7.459,-0.75195,-0.66921,17
1240,1,0.50781,8.0215,-1.2539,-0.66921,17
1253,2,0.4668,7.4063,-0.6875,0,9
1253,2,0.70313,7.4375,-0.54297,0,9
1259,4,0.46289,7.334,-0.99023,0,12
1259,4,0.4668,7.375,-0.96484,0,13
1259,4,0.69531,7.3594,-0.57617,0.33461,23
1259,4,0.69922,7.4004,-0.55664,0.33461,23
1260,1,0.4668,7.3301,-1.2676,0,10
1276,2,0.4668,7.4004,-0.76172,0.33461,20
1276,2,0.46875,7.3867,-1.1563,0.33461,19
1311,2,0.70508,7.4805,-0.4707,0.33461,18
1311,2,0.4707,7.416,-1.2109,1.3384,14
1318,4,0.46875,7.4609,-0.4707,0.66921,14
1318,4,0.4707,7.4375,-1.0684,-0.33461,19
1318,4,0.47266,7.4414,-1.2871,-0.33461,20
1318,4,0.71289,7.3496,-1.8164,-0.33461,15
1320,2,0.46875,7.4219,-0.9043,1.673,14
1320,2,0.4707,7.4668,-0.8457,1.673,13
1322,1,0.46875,7.4297,-0.82617,1.3384,16
1324,1,0.47266,7.5488,-0.19531,-0.33461,19
1325,1,0.23438,7.4473,-0.76953,1.0038,15
1,9,0.47266,7.5117,-0.7793,0.33461,23
1,9,1.4043,1.8379,7.125,-2.3422,12
1,9,1.4121,2.5879,6.9277,-2.3422,13
1,9,1.1699,0.97656,7.334,-2.0076,13
1,9,1.4121,1.2227,7.293,-2.0076,13
1,9,-1.4043,7.3555,-0.16992,-2.3422,10
1,9,-1.4121,7.3809,-0.45703,-2.3422,10
1,9,-1.4043,7.3535,-0.24609,-2.0076,11
1,9,-1.6465,7.3457,-0.0019531,-2.0076,10
4,2,0.46875,7.3711,-1.252,1.0038,19
4,2,0.46875,7.4004,-1.0684,1.3384,16
10,3,0.4707,7.5137,-0.023438,0,14
10,3,0.47266,7.543,-0.35938,0,13
10,3,0.4707,7.4766,-0.75781,-0.33461,25
138,10,0,1.1289,-0.11719,0.33461,10
138,10,0,1.1719,-0.066406,0.33461,11
138,10,-0.19531,1.2266,-0.13672,0.33461,13
138,10,-0.24023,1.2559,-0.13281,0.33461,11
138,10,0.035156,1.0859,-0.32813,-0.33461,9
138,10,0,1.1563,-0.19336,-0.33461,11
138,10,-0.11328,1.1992,-0.12891,-0.33461,11
138,10,-0.15625,1.2188,-0.21875,-0.33461,14
138,10,-0.16016,1.2422,-0.28906,-0.33461,12
138,10,-0.39063,0.58398,0.89258,-0.33461,5
139,8,0.035156,1.1309,-0.085938,0.33461,12
139,8,0,1.1699,-0.091797,0.33461,13
139,8,0,1.248,-0.058594,0.33461,13
139,8,0.035156,1.1309,-0.095703,-0.33461,12
139,8,0,1.1621,-0.16602,-0.33461,14
139,8,0,1.1602,-0.3457,-0.33461,13
139,8,-0.15625,1.2305,-0.14648,-0.33461,13
139,8,-0.58594,0,1.248,0.33461,7
140,6,0.035156,1.1328,-0.050781,0.33461,14
140,6,0,1.1719,-0.054688,0.33461,15
140,6,-0.076172,1.2031,-0.12109,0.33461,12
140,6,-0.15625,1.2363,0.078125,0.33461,13
140,6,-0.16016,1.2656,0.16797,0.33461,11
140,6,0.035156,1.1172,-0.20117,-0.33461,10
141,6,0.070313,1.1328,-0.044922,-0.33461,12
141,6,0,1.1699,0.082031,-0.33461,10
