Frame #,# Obj,X,Y,Z,Doppler,Intensity
150,20,0.11914,3.7207,-0.66992,-0.66921,146
150,20,0.11914,3.7539,-0.70508,-0.66921,93
150,20,0,3.791,-0.72266,-0.66921,26
150,20,0,3.6992,-0.24219,-0.33461,54
150,20,0,3.7246,-0.38867,-0.33461,181
150,20,0.11914,3.7598,-0.40039,-0.33461,266
150,20,0.11914,3.7949,-0.43555,-0.33461,186
150,20,0.12109,3.834,-0.42383,-0.33461,59
151,22,0.23242,3.6426,0.65625,0.33461,14
151,22,0,3.709,0.52344,0.33461,19
151,22,0,3.7793,0.16406,0.33461,22
151,22,0.23828,3.8125,0.085938,0.33461,22
151,22,0.24023,3.8516,-0.050781,0.33461,16
151,22,0,3.5234,-1.0234,-1.673,13
151,22,0,3.5098,-1.1953,-1.673,13
151,22,0,3.5195,-0.89453,-1.3384,26
151,22,0,3.5703,-0.84961,-1.3384,58
151,22,0,3.6094,-0.84961,-1.3384,56
151,22,0,3.6445,-0.86719,-1.3384,24
151,22,0,3.5781,-0.62891,-1.0038,32
151,22,0,3.6211,-0.60156,-1.0038,70
151,22,0,3.6523,-0.63867,-1.0038,66
151,22,0,3.6855,-0.66797,-1.0038,27
151,22,0,3.6484,-0.39453,-0.66921,28
151,22,0,3.6836,-0.41992,-0.66921,29
151,22,0,3.6895,-0.64648,-0.66921,24
151,22,0,3.7285,-0.63672,-0.66921,21
151,22,0,3.7266,-0.38281,-0.33461,15
151,22,-0.47266,3.6445,-0.90039,-0.33461,11
151,22,-1.6543,0.78516,3.3105,-0.33461,7
152,17,0,3.7031,-0.18164,0,16
152,17,0,3.7441,-0.11133,0,21
152,17,0,3.7793,-0.17578,0,15
152,17,0,3.666,0.15234,0.33461,18
152,17,0.11523,3.7031,0.14648,0.33461,38
152,17,0.11719,3.7422,0.099609,0.33461,41
152,17,0.11914,3.7813,-0.011719,0.33461,26
152,17,0.11914,3.8164,-0.12695,0.33461,16
152,17,0,3.6855,0.40625,0.66921,14
152,17,0,3.7285,0.34766,0.66921,15
152,17,0,3.3613,-1.0391,-2.3422,16
152,17,0,3.4258,-0.95117,-2.3422,16
152,17,0,3.4297,-0.7832,-2.0076,23
152,17,-0.11133,3.4863,-0.69336,-2.0076,21
152,17,0.34766,3.6797,-0.28711,-0.33461,15
152,17,0.23438,3.6973,-0.55273,-0.33461,21
152,17,0,3.6777,-0.88477,-0.33461,17
153,14,0,3.707,-0.044922,0,10
153,14,0,3.668,0.14453,0.33461,11
153,14,0.11523,3.7012,0.17578,0.33461,24
153,14,0.11719,3.7402,0.17773,0.33461,32
153,14,0.11914,3.7773,0.1875,0.33461,35
153,14,0.23828,3.8125,0.089844,0.33461,30
153,14,0,3.8535,0.20508,0.33461,18
153,14,0,3.7285,0.35547,0.66921,12
153,14,0,3.7598,0.42969,0.66921,13
153,14,0.11914,3.7598,-0.41016,-0.66921,13
153,14,0.23438,3.7305,-0.25391,-0.33461,21
153,14,0.23633,3.7637,-0.30273,-0.33461,35
153,14,0.23828,3.8027,-0.28906,-0.33461,31
153,14,0.12109,3.8516,-0.2168,-0.33461,16
154,4,0.11523,3.668,-0.52734,0,10
154,4,0.11914,3.7754,-0.22852,-0.33461,17
154,4,0.11914,3.8145,-0.17383,-0.33461,19
154,4,0,3.8574,-0.089844,-0.33461,16
155,8,0,3.7383,0.24414,0.33461,25
155,8,0,3.7754,0.25195,0.33461,21
155,8,0.11523,3.6191,-0.5957,-0.33461,13
155,8,0.11523,3.6758,-0.47461,-0.33461,25
155,8,0.23438,3.7266,-0.29688,-0.33461,26
155,8,0,3.7813,-0.13086,-0.33461,18
155,8,0,8.4551,0.57031,-0.33461,16
155,8,0,8.5039,0.38477,-0.33461,14
156,12,0,3.7715,-0.30664,0,10
156,12,0.11523,3.666,-0.11523,0.33461,18
156,12,0.11523,3.7051,0.037109,0.33461,31
156,12,0.11719,3.7402,0.14844,0.33461,33
156,12,0.11914,3.7793,0.11328,0.33461,24
156,12,0,3.7266,0.38281,0.66921,15
156,12,0,3.2773,0.58398,1.0038,15
156,12,0.22852,3.627,-0.50586,-0.33461,22
156,12,0.11523,3.6699,-0.51563,-0.33461,32
156,12,0.23438,3.7227,-0.3457,-0.33461,21
156,12,0,8.4434,0.71875,-0.33461,15
156,12,0,8.459,0.94922,-0.33461,13
157,15,0,3.7012,-0.20703,0,12
157,15,0,3.7285,-0.34766,0,10
157,15,0,3.7773,-0.2168,0,10
157,15,0,3.8066,-0.3418,0,11
157,15,0,3.7832,0.070313,0.33461,15
157,15,0,3.8203,-0.10742,0.33461,19
157,15,0,3.3613,0.54492,1.0038,19
157,15,0,3.4023,0.5293,1.0038,35
157,15,0,3.4492,0.46094,1.0038,29
157,15,0,3.3398,0.66602,1.3384,21
157,15,0,3.3691,0.71289,1.3384,31
157,15,0,3.416,0.66797,1.3384,24
157,15,0.11523,3.6055,-0.67188,-0.33461,22
157,15,0.11523,3.6191,-0.79297,-0.33461,27
157,15,0.11719,3.6055,-1.0078,-0.33461,15
158,25,0,3.5547,0.074219,0,9
158,25,0,3.5938,0,0,13
158,25,0,3.6289,-0.15625,0,12
158,25,0.11523,3.6621,-0.20117,0,10
158,25,0,3.582,0.29688,0.33461,23
158,25,0,3.623,0.26172,0.33461,24
158,25,0.11523,3.7031,-0.16602,0.33461,32
158,25,0,3.7461,-0.044922,0.33461,33
158,25,0,3.7695,0.33008,0.33461,18
158,25,0,3.4609,0.63672,0.66921,26
158,25,0,3.5176,0.52344,0.66921,49
158,25,0,3.5684,0.42188,0.66921,47
158,25,0,3.6172,0.32617,0.66921,32
158,25,0,3.6582,0.28711,0.66921,15
158,25,0,3.4199,0.82617,1.0038,36
158,25,0,3.4785,0.74414,1.0038,70
158,25,0,3.5273,0.69531,1.0038,61
158,25,0,3.5801,0.61719,1.0038,27
158,25,-0.10938,3.3887,0.93945,1.3384,14
158,25,-0.11133,3.4414,0.89258,1.3384,28
158,25,0,3.4805,0.89844,1.3384,24
158,25,0.11523,3.5723,-0.83398,-0.33461,22
158,25,0.11523,3.627,-0.76172,-0.33461,34
158,25,0,3.6758,-0.7207,-0.33461,26
158,25,-1.334,0,-3.5566,0,5
159,21,0,3.5879,0.22656,0,31
159,21,0,3.627,0.19336,0,75
159,21,0,3.666,0.18164,0,72
159,21,0,3.7051,0.11914,0,28
159,21,0,3.5645,0.45898,0.33461,44
159,21,0,3.6094,0.40625,0.33461,108
159,21,0,3.6504,0.38281,0.33461,107
159,21,0,3.707,0.042969,0.33461,41
159,21,-0.11328,3.4043,1.2617,0.66921,26
159,21,-0.11523,3.4102,1.3516,0.66921,24
159,21,0,3.4434,1.0273,1.0038,30
159,21,0,3.5078,0.94141,1.0038,70
159,21,0,3.5703,0.85156,1.0038,70
159,21,0,3.6133,0.82813,1.0038,28
159,21,0,3.4355,1.0527,1.3384,12
159,21,-0.11328,3.457,1.1094,1.3384,27
159,21,-0.11523,3.5156,1.0469,1.3384,26
159,21,0.11328,3.6309,0.046875,-0.33461,14
159,21,0.11523,3.6621,-0.22461,-0.33461,19
159,21,0.11523,3.6523,-0.62891,-0.33461,25
159,21,0.11719,3.666,-0.76172,-0.33461,21
160,16,0,3.6133,0.37109,0,33
160,16,0,3.6543,0.34766,0,79
160,16,0,3.6934,0.31836,0,78
160,16,0,3.7266,0.36719,0,33
160,16,0,3.5859,0.57617,0.33461,61
160,16,0,3.6328,0.52344,0.33461,149
160,16,0,3.6797,0.45117,0.33461,147
160,16,0,3.7305,0.33398,0.33461,61
160,16,0,3.5313,0.84766,0.66921,28
160,16,0,3.5879,0.77344,0.66921,64
160,16,0,3.6406,0.69727,0.66921,53
160,16,0,3.5332,1.125,1.0038,17
160,16,0,3.623,0.94922,1.0038,15
160,16,0.11523,3.6328,-0.50195,-0.33461,17
160,16,0.11523,3.6543,-0.61914,-0.33461,22
160,16,0,3.6426,-0.87305,-0.33461,14
181,8,0.11523,3.668,0.060547,0.33461,13
181,8,0,3.707,0.0039063,0.33461,23
181,8,0.11719,3.7422,0.11133,0.33461,22
181,8,0,3.7832,-0.017578,0.33461,12
181,8,0.11523,3.6387,-0.45703,-0.33461,16
181,8,0.23242,3.6719,-0.45313,-0.33461,28
181,8,0.11719,3.7012,-0.55859,-0.33461,25
181,8,0,3.748,-0.51172,-0.33461,14
182,6,0.11523,3.6543,0.30859,0.33461,16
182,6,0,3.707,0,0.33461,22
182,6,0,3.7461,0,0.33461,17
182,6,0.11523,3.668,-0.056641,-0.33461,18
182,6,0.11523,3.7012,-0.20313,-0.33461,26
182,6,0.11719,3.7227,-0.39648,-0.33461,20
183,6,0,3.6602,0.27344,0.33461,15
183,6,0.11523,3.6973,0.25977,0.33461,23
183,6,0,3.7422,0.16992,0.33461,17
183,6,0.11523,3.6563,-0.2832,-0.33461,17
183,6,0.11523,3.6953,-0.27344,-0.33461,25
183,6,0.11719,3.7227,-0.38867,-0.33461,18
185,4,0,3.7441,-0.11133,0.33461,14
185,4,0,3.7793,-0.17188,0.33461,16
185,4,0,3.6953,-0.61523,-0.33461,20
185,4,0,3.7227,-0.67578,-0.33461,23
186,15,0,3.6543,-0.33984,0,10
186,15,0,3.6777,-0.47656,0,32
186,15,0,3.7188,-0.44531,0,46
186,15,0,3.7578,-0.43945,0,30
186,15,0.11523,3.6465,0.40625,0.33461,21
186,15,0.34766,3.6426,0.60156,0.33461,13
186,15,0,3.7246,-0.38867,0.33461,12
186,15,0,3.7773,-0.21094,0.33461,13
186,15,0,3.5781,-0.97461,-0.66921,24
186,15,0,3.627,-0.93555,-0.66921,39
186,15,0,3.6797,-0.87695,-0.66921,27
186,15,0.22852,3.6426,-0.38867,-0.33461,13
186,15,0,3.6191,-0.80078,-0.33461,54
186,15,0,3.6797,-0.69531,-0.33461,92
186,15,0,3.7285,-0.64063,-0.33461,62
187,20,0,3.7051,-0.16211,0,17
187,20,0,3.7422,-0.16602,0,38
187,20,0,3.7754,-0.24609,0,34
187,20,0,3.8125,-0.26172,0,14
187,20,0.11523,3.6621,0.21094,0.33461,33
187,20,0,3.707,-0.042969,0.33461,38
187,20,0,3.7363,-0.25977,0.33461,25
187,20,0,3.5449,-1.084,-1.3384,14
187,20,-0.11523,3.5352,-0.97461,-1.0038,31
187,20,0,3.6094,-0.84961,-1.0038,38
187,20,0,3.6543,-0.81836,-1.0038,21
187,20,0,3.5898,-0.76367,-0.66921,26
187,20,0,3.6309,-0.75195,-0.66921,39
187,20,0.11719,3.6699,-0.73633,-0.66921,44
187,20,0,3.7031,-0.77148,-0.66921,34
187,20,0.11523,3.6563,-0.29688,-0.33461,32
187,20,0.11523,3.6816,-0.43164,-0.33461,67
187,20,0,3.7168,-0.4668,-0.33461,91
187,20,0,3.75,-0.50391,-0.33461,73
187,20,0,3.7832,-0.54297,-0.33461,28
188,19,0,3.6934,-0.31836,0,14
188,19,0,3.707,-0.53125,0,16
188,19,0,3.7305,-0.625,0,13
188,19,0.11523,3.6641,0.17773,0.33461,32
188,19,0.11523,3.7012,0.16797,0.33461,42
188,19,0.23438,3.7324,0.18945,0.33461,32
188,19,0.23633,3.7754,0.0019531,0.33461,16
188,19,0,3.6895,0.37305,0.66921,15
188,19,-0.10938,3.373,-0.99609,-2.0076,15
188,19,0,3.4512,-0.85938,-2.0076,29
188,19,0,3.4785,-0.90234,-2.0076,26
188,19,0,3.4355,-0.76367,-1.673,17
188,19,0,3.4961,-0.64648,-1.673,32
188,19,0,3.5293,-0.67773,-1.673,27
188,19,0,4.2363,0.80664,-0.66921,20
188,19,0.11523,3.666,-0.091797,-0.33461,18
188,19,0.11523,3.7051,0.011719,-0.33461,18
188,19,0.11914,3.7461,-0.51758,-0.33461,16
188,19,-1.418,0.55664,3.4629,0,7
189,12,0.23438,3.7305,0.24023,0.33461,17
189,12,0.11914,3.7793,0.14648,0.33461,34
189,12,0.23828,3.8125,0.095703,0.33461,33
189,12,0.12109,3.8555,-0.082031,0.33461,15
189,12,0,3.7598,0.42773,0.66921,12
189,12,0,3.8164,0.20117,0.66921,14
189,12,0.11719,3.7266,-0.36133,-0.66921,13
189,12,0.11914,3.7598,-0.4043,-0.66921,14
189,12,0.11523,3.6992,0.21094,-0.33461,16
189,12,0.11719,3.7422,-0.083984,-0.33461,29
189,12,0.11914,3.7734,-0.25195,-0.33461,34
189,12,0.11914,3.8008,-0.38086,-0.33461,20
190,11,0,3.6543,-0.34766,0,12
190,11,0,3.6895,-0.36523,0,15
190,11,0,3.7441,-0.12305,0,11
190,11,0.11523,3.6523,-0.33594,0.33461,17
190,11,0,3.6875,-0.37891,0.33461,16
190,11,0,4.8652,0.39258,-1.0038,19
190,11,0,4.9102,0.28711,-1.0038,15
190,11,0,4.8262,0.72852,-0.66921,17
190,11,0,7.9707,-0.45117,-0.33461,15
190,11,0,7.9746,-0.86719,-0.33461,15
190,11,-1.2871,0,3.7441,0,6
191,24,0.22852,3.6406,-0.40234,0,24
191,24,0.23242,3.6797,-0.38672,0,31
191,24,0.11719,3.7266,-0.36133,0,25
191,24,0,3.7363,-0.58789,0,15
191,24,0,3.625,-0.2207,0.33461,17
191,24,0.22852,3.6543,-0.24609,0.33461,45
191,24,0.23242,3.6895,-0.27539,0.33461,54
191,24,0.11719,3.7363,-0.24414,0.33461,45
191,24,0.23633,3.7754,-0.091797,0.33461,38
191,24,0.23828,3.8125,-0.095703,0.33461,28
191,24,0.36133,3.8418,-0.019531,0.33461,15
191,24,-0.49023,7.7539,-0.97852,0.33461,11
191,24,0,8.5117,0.035156,0.33461,10
191,24,0,8.5156,-0.76367,0.33461,10
191,24,0.11523,3.666,-0.095703,0.66921,21
191,24,0.23242,3.6992,-0.066406,0.66921,26
191,24,0.11719,3.7441,-0.029297,0.66921,23
191,24,0,3.7832,-0.021484,0.66921,18
191,24,0,4.8887,0.81445,-0.66921,13
191,24,0.23633,3.7656,-0.29102,-0.33461,17
191,24,0.35742,3.7754,-0.46094,-0.33461,20
191,24,0.36133,3.8066,-0.51563,-0.33461,14
191,24,0,8.4297,0.86719,-0.33461,16
191,24,0,8.502,0.43359,-0.33461,17
192,12,0.11523,3.6953,-0.27148,0,9
192,12,0,3.7383,-0.22852,0,12
192,12,0,3.7813,-0.15039,0,12
192,12,0.11523,3.6621,-0.21484,0.33461,27
192,12,0.11523,3.7031,-0.125,0.33461,35
192,12,0.11719,3.7441,-0.044922,0.33461,34
192,12,0.11914,3.7813,0.064453,0.33461,22
192,12,0.11523,3.6055,-0.67188,-0.33461,18
192,12,0.11523,3.6465,-0.65625,-0.33461,22
192,12,0.35156,3.6465,-0.77539,-0.33461,14
192,12,0.26563,8.4375,0.75977,-0.33461,17
192,12,0,8.5117,0.15039,-0.33461,11
193,9,0,3.7813,-0.15039,0,14
193,9,0.11523,3.7051,-0.023438,0.33461,19
193,9,0,3.7441,0.10742,0.33461,24
193,9,0,3.7813,0.13477,0.33461,29
193,9,0,3.8145,0.22461,0.33461,18
193,9,0.11523,3.6289,-0.5332,-0.33461,22
193,9,0.23242,3.6602,-0.53906,-0.33461,28
193,9,0.11719,3.6992,-0.57031,-0.33461,22
193,9,0.11914,3.7617,-0.39258,-0.33461,15
194,19,0,3.5176,0,0,9
194,19,0,3.4746,0.20117,0.33461,20
194,19,0,3.5098,0.23828,0.33461,32
194,19,0,3.5547,0.10938,0.33461,22
194,19,0,3.7031,0.17188,0.33461,17
194,19,0,3.3711,0.48633,0.66921,28
194,19,0,3.4121,0.45703,0.66921,54
194,19,0,3.4551,0.42773,0.66921,58
194,19,0,3.4902,0.45117,0.66921,50
194,19,0,3.5293,0.44531,0.66921,32
194,19,0,3.3203,0.75391,1.0038,47
194,19,0,3.3711,0.70313,1.0038,85
194,19,0,3.416,0.67188,1.0038,72
194,19,-0.10938,3.4629,0.61719,1.0038,36
194,19,-0.11133,3.5176,0.51367,1.0038,16
194,19,0,3.25,1.0137,1.3384,25
194,19,0,3.3242,0.89844,1.3384,41
194,19,0,3.3633,0.89453,1.3384,31
194,19,0,3.7051,-0.11719,-0.33461,11
195,18,0,3.5098,0.25781,0,12
195,18,0,3.5488,0.23242,0,17
195,18,0,3.5938,0.10156,0,14
195,18,0,3.5371,0.36328,0.33461,17
195,18,0,3.582,0.29102,0.33461,19
195,18,0,3.6504,0.38477,0.33461,18
195,18,0,3.6953,0.31055,0.33461,29
195,18,0.11719,3.7324,0.2793,0.33461,29
195,18,0.11914,3.7754,0.22656,0.33461,18
195,18,0,3.3711,0.87109,0.66921,15
195,18,0,3.4395,0.74023,0.66921,26
195,18,0,3.4453,0.88281,0.66921,16
195,18,0,3.3926,0.92969,1.0038,20
195,18,0,3.4297,0.94336,1.0038,16
195,18,0.11523,3.6543,-0.3125,-0.33461,15
195,18,0.11523,3.6973,-0.24414,-0.33461,27
195,18,0.23438,3.7246,-0.32031,-0.33461,25
195,18,0.11914,3.7676,-0.32227,-0.33461,16
196,22,0,3.4922,0.42578,0,17
196,22,0,3.5352,0.39453,0,98
196,22,0,3.5781,0.3457,0,181
196,22,0,3.6211,0.29102,0,139
196,22,0,3.6602,0.26172,0,43
196,22,0,3.4609,0.63867,0.33461,35
196,22,0,3.5,0.63672,0.33461,202
196,22,-0.11328,3.5449,0.58008,0.33461,365
196,22,0,3.5918,0.54102,0.33461,282
196,22,0,3.623,0.58594,0.33461,78
196,22,-0.10938,3.4004,0.90039,0.66921,26
196,22,0,3.4512,0.85742,0.66921,148
196,22,-0.11328,3.498,0.81641,0.66921,270
196,22,0,3.5508,0.76172,0.66921,208
196,22,0,3.5938,0.74023,0.66921,60
196,22,0,3.3809,1.1035,1.0038,29
196,22,-0.11328,3.4316,1.0605,1.0038,54
196,22,-0.11328,3.4844,1.0176,1.0038,42
196,22,0,3.5605,0.89258,1.0038,14
196,22,0,3.5898,0.16406,-0.33461,23
196,22,0.11328,3.6289,-0.078125,-0.33461,23
196,22,0.11523,3.6426,-0.42578,-0.33461,14
197,13,0,3.5391,0.62891,0,36
197,13,0,3.582,0.5957,0,73
197,13,0,3.6348,0.51172,0,68
197,13,0,3.6816,0.44141,0,29
197,13,-0.11328,3.4883,0.86328,0.33461,68
197,13,-0.11328,3.5371,0.81445,0.33461,138
197,13,0,3.5957,0.73438,0.33461,131
197,13,0,3.6602,0.58594,0.33461,63
197,13,0,3.7383,0.23828,0.33461,19
197,13,-0.11328,3.418,1.1035,0.66921,38
197,13,-0.11328,3.4707,1.0625,0.66921,82
197,13,0,3.5371,0.97852,0.66921,80
197,13,0,3.6211,0.79688,0.66921,37
218,1,0,3.7051,0.11719,0.33461,11
219,6,0,3.668,0.12305,0.33461,12
219,6,0.11523,3.6992,0.23242,0.33461,18
219,6,0,3.7441,0.091797,0.33461,14
219,6,0.11523,3.6641,-0.15625,-0.33461,12
219,6,0.11523,3.6934,-0.29492,-0.33461,18
219,6,0.11719,3.7324,-0.28125,-0.33461,14
220,1,0.23242,3.6465,-0.63086,-0.33461,11
221,5,0.11523,3.666,0.095703,0.33461,12
221,5,0.11523,3.7051,0.09375,0.33461,20
221,5,0,3.7422,0.16992,0.33461,14
221,5,0.11523,3.6914,-0.33594,-0.33461,16
221,5,0,3.7402,-0.21484,-0.33461,11
222,13,0,3.7188,-0.44922,0,11
222,13,0,3.7598,-0.42578,0,13
222,13,0.22852,3.6621,-0.023438,0.33461,18
222,13,0.11523,3.7051,0.099609,0.33461,28
222,13,0.11719,3.7441,0.017578,0.33461,18
222,13,0,3.7813,-0.10352,0.33461,15
222,13,0,3.8203,-0.0625,0.33461,15
222,13,0,3.6992,-0.79688,-0.66921,11
222,13,0.11523,3.6348,-0.48633,-0.33461,15
222,13,0.23242,3.6934,-0.23828,-0.33461,19
222,13,-0.11719,3.6055,-1.0098,-0.33461,13
222,13,0,3.7305,-0.63281,-0.33461,31
222,13,0,3.7676,-0.64258,-0.33461,26
223,22,0,3.6992,-0.26367,0,23
223,22,0,3.7383,-0.23828,0,55
223,22,0,3.7734,-0.27344,0,65
223,22,0,3.8066,-0.32813,0,36
223,22,0,3.8535,-0.19922,0,9
223,22,0.11523,3.6641,0.16211,0.33461,33
223,22,0.11523,3.7051,0.10156,0.33461,53
223,22,0.11719,3.7422,0.087891,0.33461,41
223,22,0.11914,3.7813,0.095703,0.33461,31
223,22,0.11914,3.8184,0.046875,0.33461,20
223,22,0,3.7012,0.22852,0.66921,18
223,22,0,3.7383,0.24609,0.66921,14
223,22,0,3.5977,-0.89453,-0.66921,21
223,22,0,3.666,-0.76563,-0.66921,57
223,22,0,3.7012,-0.78125,-0.66921,69
223,22,0,3.7324,-0.82227,-0.66921,36
223,22,0.11523,3.6484,-0.37695,-0.33461,25
223,22,0.11523,3.6699,-0.51172,-0.33461,45
223,22,0,3.7168,-0.4668,-0.33461,112
223,22,0,3.7539,-0.47266,-0.33461,141
223,22,0.11914,3.7813,-0.53711,-0.33461,82
223,22,0,3.8301,-0.4668,-0.33461,19
224,27,0.11523,3.668,0.037109,0,13
224,27,0.11523,3.7051,-0.085938,0,37
224,27,0,3.7402,-0.18555,0,55
224,27,0,3.7773,-0.2168,0,46
224,27,0.11914,3.8164,-0.13086,0,22
224,27,0.11523,3.6328,0.50195,0.33461,35
224,27,0.11523,3.6973,0.26563,0.33461,69
224,27,0.23438,3.7363,0.083984,0.33461,58
224,27,0.23633,3.7676,-0.26563,0.33461,26
224,27,0.35742,3.7988,-0.19336,0.33461,19
224,27,0.11523,3.668,0.5332,0.66921,24
224,27,0.11719,3.7402,0.17383,0.66921,20
224,27,0,3.5801,-0.80664,-1.3384,27
224,27,0,3.6016,-0.88281,-1.3384,33
224,27,0,3.6602,-0.79492,-1.3384,18
224,27,0,3.5801,-0.60742,-1.0038,16
224,27,0,3.6074,-0.67383,-1.0038,40
224,27,0,3.6543,-0.62891,-1.0038,45
224,27,0,3.6953,-0.61523,-1.0038,25
224,27,0,3.6504,-0.375,-0.66921,18
224,27,0.11719,3.6387,-0.88477,-0.66921,26
224,27,0,3.7051,-0.76563,-0.66921,29
224,27,0.11523,3.666,0.11914,-0.33461,15
224,27,0.11523,3.6953,-0.29102,-0.33461,44
224,27,0,3.7188,-0.45313,-0.33461,74
224,27,0,3.7559,-0.44922,-0.33461,67
224,27,0,3.8047,-0.34961,-0.33461,25
225,24,0.11523,3.7051,-0.03125,0,23
225,24,0.11719,3.7402,-0.17969,0,20
225,24,0.11523,3.6289,0.5293,0.33461,24
225,24,0.11523,3.6777,0.45313,0.33461,50
225,24,0.11719,3.7266,0.36133,0.33461,29
225,24,0.23633,3.7734,0.12109,0.33461,21
225,24,0.11914,3.8184,0.095703,0.33461,33
225,24,0.11523,3.623,0.7793,0.66921,18
225,24,0,3.8066,0.32422,0.66921,11
225,24,0,3.3223,-1.0352,-2.3422,10
225,24,0,3.373,-1.002,-2.3422,18
225,24,0,3.3574,-1.1758,-2.3422,14
225,24,0,3.4023,-0.73828,-2.0076,28
225,24,0,3.4355,-0.76367,-2.0076,48
225,24,0,3.4531,-0.84766,-2.0076,36
225,24,0,3.4727,-0.92383,-2.0076,12
225,24,0,3.4238,-0.63086,-1.673,23
225,24,0,3.4727,-0.56836,-1.673,39
225,24,0,3.5156,-0.53516,-1.673,29
225,24,0,4.2578,0.39453,-1.0038,17
225,24,0.11523,3.6895,0.3457,-0.33461,22
225,24,0,3.7402,-0.19141,-0.33461,22
225,24,0.11914,3.7539,-0.45508,-0.33461,14
225,24,0.35742,3.7676,-0.53125,-0.33461,17
226,11,0,3.7402,-0.19336,0,9
226,11,0,3.7813,-0.14063,0,19
226,11,0.11914,3.8184,-0.044922,0,15
226,11,0,3.668,-0.12109,0.33461,26
