Frame #,# Obj,X,Y,Z,Doppler,Intensity
160,51,-2.5156,1.8223,2.8809,-0.66921,12
160,51,-2.5156,0.93164,3.2793,-0.33461,21
160,51,-2.584,0,3.7734,-0.33461,15
161,63,0.3457,2.7305,0.24219,0,16
161,63,-0.4375,2.3027,-1.5293,0,28
161,63,0,2.8359,0.080078,0,103
161,63,-0.089844,2.8711,-0.11133,0,178
161,63,0,2.9043,-0.22266,0,124
161,63,-0.091797,2.9355,-0.28906,0,40
161,63,-4.1055,1.0293,0.2168,0,12
161,63,-4.1426,1.0605,-0.0019531,0,16
161,63,-4.3125,0,-0.15039,0,14
161,63,0.085938,2.7227,-0.0078125,0.33461,25
161,63,0.085938,2.7598,-0.085938,0.33461,72
161,63,0.087891,2.7988,-0.021484,0.33461,79
161,63,-0.26563,2.748,0.6543,0.33461,63
161,63,0.35938,2.8164,-0.44727,0.33461,79
161,63,0.27344,2.8789,-0.35547,0.33461,47
161,63,3.377,0,4.4727,0.33461,10
161,63,0.085938,2.7598,0.0625,0.66921,26
161,63,0,2.7988,0.070313,0.66921,27
161,63,-0.26563,2.6836,0.88281,0.66921,20
161,63,0.26953,2.8574,-0.18164,0.66921,29
161,63,0.18164,2.9063,-0.10938,0.66921,18
161,63,0,2.543,-1.0801,-1.673,15
161,63,-0.087891,2.5508,-1.1523,-1.673,19
161,63,0,2.5996,-1.1367,-1.673,10
161,63,0,2.5488,-0.96289,-1.3384,35
161,63,0,2.5801,-0.98633,-1.3384,93
161,63,-0.087891,2.6152,-0.99805,-1.3384,104
161,63,-0.087891,2.6289,-1.0645,-1.3384,49
161,63,0,2.5996,-0.81445,-1.0038,47
161,63,-0.085938,2.6426,-0.79492,-1.0038,117
161,63,-0.087891,2.6758,-0.81836,-1.0038,113
161,63,-0.087891,2.7363,-0.74805,-1.0038,42
161,63,0,2.791,-0.69336,-1.0038,19
161,63,-0.085938,2.6621,-0.57422,-0.66921,22
161,63,-0.085938,2.7051,-0.54688,-0.66921,53
161,63,-0.087891,2.6758,-0.81641,-0.66921,49
161,63,0,2.8379,-0.035156,-0.66921,53
161,63,0,2.8633,-0.25781,-0.66921,149
161,63,0,2.8809,-0.4375,-0.66921,125
161,63,0,2.8711,-0.67969,-0.66921,48
161,63,0.16992,2.6797,-0.46289,-0.33461,15
161,63,0.25977,2.6895,-0.56836,-0.33461,32
161,63,0,2.7793,0.33594,-0.33461,46
161,63,-0.087891,2.832,0.16211,-0.33461,201
161,63,0,2.875,-0.080078,-0.33461,340
161,63,0,2.9043,-0.23438,-0.33461,247
161,63,0,2.9199,-0.42578,-0.33461,79
161,63,-4.1055,1.0508,0.0019531,-0.33461,20
161,63,-4.1426,1.0449,-0.17969,-0.33461,26
161,63,-4.043,1.4688,-0.31055,-0.33461,29
161,63,-3.9434,1.7813,-0.45508,-0.33461,24
161,63,-4.1152,1.4824,-0.36328,-0.33461,22
161,63,-0.3457,2.5098,-1.1016,0,16
161,63,0.61328,2.7109,0.33398,0,17
161,63,-1.2031,1.3867,-3.8613,0,9
161,63,0.26953,4.3008,0.19727,0,10
161,63,0.62109,2.4004,-1.3809,0.33461,35
161,63,-4.9844,1.1836,-0.47656,0.33461,9
161,63,0.62109,2.4668,-1.2578,0.66921,12
161,63,-1.2031,0.95898,-3.9883,-0.33461,18
161,63,-1.2129,0,-4.2305,-0.33461,19
161,63,-1.2246,0,4.3066,-0.33461,14
161,63,-1.3711,0,-4.2891,-0.33461,14
162,64,0,2.7559,-0.18359,0,45
162,64,0,2.791,-0.2168,0,102
162,64,0,2.8203,-0.31445,0,114
162,64,0,2.8457,-0.4082,0,67
162,64,0,2.9141,0.023438,0,24
162,64,0.46094,2.8809,-0.43945,0,24
162,64,-4.0313,0.95313,-0.39648,0,31
162,64,-4.0684,0.97461,-0.36914,0,47
162,64,-4.1055,0.99219,-0.34961,0,37
162,64,-4.2754,0,-0.29102,0,17
162,64,0.085938,2.6621,-0.56836,0.33461,15
162,64,0.17188,2.6367,-0.80078,0.33461,25
162,64,0.26172,2.5547,-1.1152,0.33461,8
162,64,0.26563,2.8203,0.16211,0.33461,30
162,64,0.26953,2.8633,-0.0078125,0.33461,55
162,64,0.36328,2.8887,-0.064453,0.33461,73
162,64,0.36914,2.9199,-0.20508,0.33461,65
162,64,0.37305,2.9375,-0.4043,0.33461,25
162,64,0,5.1445,0.095703,0.33461,11
162,64,0,5.1758,-0.27539,0.33461,15
162,64,0.26953,2.8574,0.1875,0.66921,21
162,64,0.27344,2.8984,0.076172,0.66921,31
162,64,0.27734,2.9355,-0.12695,0.66921,26
162,64,0.082031,2.4336,-1.043,-1.673,17
162,64,0,2.4922,-1.0039,-1.673,19
162,64,0,2.4941,-1.0938,-1.673,13
162,64,0,2.4375,-0.93164,-1.3384,21
162,64,0,2.4941,-0.89258,-1.3384,52
162,64,0.083984,2.5352,-0.88086,-1.3384,65
162,64,0,2.5859,-0.85742,-1.3384,47
162,64,0,2.623,-0.86719,-1.3384,20
162,64,-5.1836,0,-1.3164,-1.3384,15
162,64,0,2.4863,-0.79688,-1.0038,18
162,64,0,2.5449,-0.73438,-1.0038,47
162,64,0,2.5977,-0.68555,-1.0038,62
162,64,0,2.6563,-0.60352,-1.0038,43
162,64,0.087891,2.5996,-1.0371,-1.0038,11
162,64,0.087891,2.6387,-1.0391,-1.0038,21
162,64,0.089844,2.6602,-1.0879,-1.0038,25
162,64,0.091797,2.6934,-1.1074,-1.0038,13
162,64,0,2.6426,-0.48438,-0.66921,15
162,64,0,2.6621,-0.57617,-0.66921,15
162,64,0,2.7031,-0.56836,-0.66921,54
162,64,0,2.7363,-0.58789,-0.66921,111
162,64,0,2.7676,-0.62109,-0.66921,133
162,64,0.089844,2.7969,-0.66016,-0.66921,96
162,64,0.18164,2.8086,-0.75,-0.66921,46
162,64,0.27734,2.8242,-0.81055,-0.66921,19
162,64,-3.9375,1.2012,-0.83203,-0.66921,58
162,64,-4.1055,0.57813,-0.87695,-0.66921,48
162,64,-4.0078,1.1914,-0.89063,-0.66921,25
162,64,-5.2598,0,-1.1855,-0.66921,24
162,64,-5.2969,0,-1.2559,-0.66921,23
162,64,0,2.666,-0.55859,-0.33461,30
162,64,0,2.7129,-0.51953,-0.33461,104
162,64,0.087891,2.7695,-0.40625,-0.33461,196
162,64,0,2.8164,-0.33984,-0.33461,223
162,64,0,2.8516,-0.375,-0.33461,165
162,64,0.18164,2.8574,-0.53516,-0.33461,88
162,64,0.27734,2.8594,-0.67969,-0.33461,38
162,64,-4.0313,0.76758,-0.68945,-0.33461,59
162,64,-4.0684,0.82031,-0.64258,-0.33461,90
162,64,-4.1055,0.82617,-0.64844,-0.33461,77
162,64,-4.1426,0.7168,-0.78125,-0.33461,41
163,61,0.080078,2.5566,-0.26758,0,10
163,61,0.085938,2.7559,-0.17578,0,16
163,61,0.087891,2.7988,-0.013672,0,23
163,61,0,2.8379,-0.050781,0,18
163,61,0.18359,2.9434,-0.12891,0,16
163,61,0.2793,2.9609,-0.29297,0,14
163,61,3.5371,0,4.1113,0,15
163,61,3.4023,0,4.3828,0,21
163,61,-5.0586,1.2422,-0.36523,0,17
163,61,0.17188,2.7559,0.015625,0.33461,41
163,61,0.17578,2.793,0.052734,0.33461,77
163,61,0.17773,2.832,-0.050781,0.33461,70
163,61,0.17969,2.7988,-0.63672,0.33461,44
163,61,0,2.9121,-0.058594,0.33461,32
163,61,0.27734,2.9297,0.21289,0.33461,39
163,61,0.37305,2.9648,-0.056641,0.33461,33
163,61,3.5371,0,4.4941,0.33461,40
163,61,3.5625,0,4.6191,0.33461,55
163,61,-4.8945,1.8164,-0.070313,0.33461,45
163,61,-4.9297,1.8301,0.0097656,0.33461,20
163,61,0.085938,2.7578,0.11914,0.66921,16
163,61,0.087891,2.7949,0.13672,0.66921,30
163,61,0.17773,2.832,0.017578,0.66921,28
163,61,0.089844,2.8242,-0.5332,0.66921,18
163,61,3.377,0,4.834,0.66921,15
163,61,-5.0215,1.2852,-0.0078125,0.66921,22
163,61,-5.0586,1.293,0.058594,0.66921,17
163,61,0.1582,2.4043,-0.78906,-1.3384,15
163,61,0.24023,2.4102,-0.86523,-1.3384,21
163,61,0.16406,2.4492,-0.88672,-1.3384,14
163,61,0.15625,2.3789,-0.74219,-1.0038,15
163,61,0.1582,2.4297,-0.70703,-1.0038,46
163,61,0.24023,2.459,-0.7168,-1.0038,67
163,61,0.16406,2.5059,-0.71289,-1.0038,47
163,61,0.16602,2.5215,-0.79492,-1.0038,14
163,61,0.23438,2.416,-0.58594,-0.66921,13
163,61,0.1582,2.4648,-0.57227,-0.66921,40
163,61,0.24023,2.498,-0.57031,-0.66921,61
163,61,0.16406,2.541,-0.57227,-0.66921,43
163,61,0.16602,2.5664,-0.63281,-0.66921,12
163,61,0.087891,2.7832,-0.29688,-0.66921,18
163,61,0.26563,2.7578,-0.61523,-0.66921,18
163,61,0.26953,2.7051,-0.93555,-0.66921,19
163,61,0.27344,2.7344,-0.96875,-0.66921,16
163,61,0.17188,2.748,-0.21094,-0.33461,27
163,61,0.17578,2.7773,-0.30469,-0.33461,50
163,61,0.26563,2.7793,-0.50781,-0.33461,47
163,61,0.35938,2.7305,-0.82813,-0.33461,39
163,61,0.36328,2.7559,-0.87109,-0.33461,28
163,61,3.5625,0,4.0469,-0.33461,21
163,61,-4.8242,1.7285,-0.4668,0,13
163,61,-5.0215,1.1992,-0.46484,0,20
163,61,3.4258,0,4.4023,0,16
163,61,-4.8242,1.7598,-0.33203,0.33461,38
163,61,-4.8594,1.793,-0.20313,0.33461,55
163,61,3.5898,0,4.7246,0.33461,40
163,61,3.6152,0,4.668,0.33461,17
163,61,-4.8242,1.7832,-0.16602,0.66921,15
163,61,3.4023,0,5.0215,0.66921,21
163,61,3.4258,0,5.0918,0.66921,15
163,61,-4.8594,1.5742,-0.88281,-0.33461,19
164,35,0.38477,2.4238,-0.16406,0,11
164,35,0.3125,2.4648,-0.25586,0,24
164,35,0.31641,2.502,-0.26367,0,36
164,35,0.32227,2.5313,-0.33203,0,28
164,35,0.32617,2.5645,-0.36523,0,11
164,35,0.17773,2.8066,-0.37891,0,26
164,35,0.26953,2.8105,-0.54297,0,48
164,35,0.36328,2.8223,-0.62109,0,47
164,35,0.36914,2.8633,-0.61133,0,26
164,35,0.26563,2.8047,-0.33594,0.33461,54
164,35,0.35938,2.832,-0.33789,0.33461,116
164,35,0.36328,2.8691,-0.34375,0.33461,129
164,35,0.36914,2.9102,-0.32031,0.33461,77
164,35,0.37305,2.9609,-0.16406,0.33461,34
164,35,-5.0215,1.2637,-0.23242,0.33461,21
164,35,-4.8945,1.8066,-0.19727,0.33461,20
164,35,0.17773,2.8281,-0.13281,0.66921,20
164,35,0.26953,2.8574,-0.18359,0.66921,46
164,35,0.27344,2.8926,-0.21289,0.66921,54
164,35,0.27734,2.9336,-0.17188,0.66921,32
164,35,0.3125,2.3965,-0.63086,-0.66921,24
164,35,0.31641,2.4453,-0.58789,-0.66921,36
164,35,0.32227,2.4668,-0.65625,-0.66921,28
164,35,0.38477,2.3984,-0.38281,-0.33461,23
164,35,0.3125,2.4336,-0.4668,-0.33461,46
164,35,0.31641,2.4688,-0.47656,-0.33461,64
164,35,0.32227,2.5039,-0.49609,-0.33461,49
164,35,0.32617,2.5371,-0.52344,-0.33461,18
164,35,0.087891,2.7285,-0.62109,-0.33461,30
164,35,0.087891,2.7559,-0.66992,-0.33461,27
164,35,0.35938,2.7461,-0.77539,-0.33461,38
164,35,0.36328,2.8438,-0.51367,-0.33461,46
164,35,0.36914,2.9004,-0.40039,-0.33461,31
164,35,3.4023,0,4.7969,0.33461,19
164,35,3.4258,0,4.7598,0.33461,18
165,37,0.30664,2.4395,-0.048828,0,10
165,37,0.46875,2.4512,-0.10938,0,19
165,37,0.39648,2.4941,-0.21094,0,14
165,37,0.085938,2.6875,-0.43359,0,38
165,37,0.085938,2.7168,-0.49219,0,77
165,37,0.17578,2.7324,-0.58203,0,65
165,37,0.17773,2.7441,-0.69922,0,19
165,37,0.46094,2.4121,0.11523,0.33461,20
165,37,0.39063,2.4668,0.029297,0.33461,36
165,37,0.39648,2.5039,-0.033203,0.33461,30
165,37,0.40234,2.541,-0.037109,0.33461,11
165,37,0.085938,2.627,-0.71484,0.33461,45
165,37,0.17188,2.6309,-0.82227,0.33461,76
165,37,0.087891,2.5781,-1.0898,0.33461,49
165,37,0.18164,2.9082,-0.0019531,0.33461,19
165,37,0.27734,2.9316,-0.19727,0.33461,31
165,37,-4.2383,0,-0.25195,0.33461,16
165,37,-4.2754,0,-0.36133,0.33461,24
165,37,0.3125,2.4707,0.17578,0.66921,16
165,37,0.39648,2.502,0.099609,0.66921,13
165,37,0.085938,2.6855,-0.63867,0.66921,33
165,37,0.085938,2.6738,-0.51758,-0.66921,25
165,37,0.17188,2.6934,-0.58984,-0.66921,47
165,37,0.17578,2.709,-0.68164,-0.66921,41
165,37,0.17773,2.6523,-0.99414,-0.66921,13
165,37,0.085938,2.6719,-0.52539,-0.33461,58
165,37,0.085938,2.7207,-0.4668,-0.33461,111
165,37,0.087891,2.7539,-0.49805,-0.33461,97
165,37,0.17773,2.748,-0.68164,-0.33461,32
165,37,-4.1055,0.79297,-0.69141,-0.33461,23
165,37,-4.0078,1.2207,-0.84961,-0.33461,36
165,37,-4.043,1.0156,-1.1055,-0.33461,23
165,37,0.26563,4.2031,-0.47461,0.33461,13
165,37,0.26758,4.2324,-0.53516,0.33461,16
165,37,0.26563,4.1445,-0.83984,-0.33461,15
165,37,0.26758,4.1875,-0.82422,-0.33461,21
165,37,0.13477,4.1797,-1.0586,-0.33461,13
166,29,0.30664,2.4395,-0.0625,0,7
166,29,0.39063,2.4648,-0.070313,0,31
166,29,0.39648,2.5039,-0.060547,0,51
166,29,0.40234,2.541,-0.058594,0,41
166,29,0.24414,2.5977,-0.097656,0,18
166,29,0.38477,2.4297,-0.0078125,0.33461,14
166,29,0.39063,2.4648,0.09375,0.33461,59
166,29,0.39648,2.502,0.10156,0.33461,100
166,29,0.40234,2.5391,0.10547,0.33461,83
166,29,0.24414,2.5996,0.041016,0.33461,39
166,29,0.082031,2.6465,-0.0039063,0.33461,13
166,29,0.19922,2.5098,-1.9395,0.33461,21
166,29,0.20117,2.7344,-1.6797,0.33461,16
166,29,0.3125,2.4668,0.23828,0.66921,29
166,29,0.31641,2.5,0.2832,0.66921,49
166,29,0.32227,2.541,0.24219,0.66921,39
166,29,0.24414,2.5898,0.21875,0.66921,18
166,29,0.29492,2.6055,-1.7285,0.66921,38
166,29,0.29883,2.6738,-1.6914,0.66921,44
166,29,0.20117,2.7832,-1.5996,0.66921,25
166,29,0.29492,2.7461,-1.4941,1.0038,28
166,29,0.29883,2.8066,-1.4629,1.0038,30
166,29,0.30078,2.832,-1.4922,1.0038,16
166,29,0.16016,2.5547,-0.25391,-0.33461,11
166,29,0,2.5273,-0.91016,-0.33461,14
166,29,0,2.6035,-0.80273,-0.33461,20
166,29,0.26172,2.7031,-0.68164,-0.33461,34
166,29,0.17773,2.793,-0.46484,-0.33461,24
166,29,-4.1426,0.70898,-0.78906,-0.33461,21
167,36,0.39063,2.4551,0.24414,0,29
167,36,0.31641,2.5117,0.14453,0,126
167,36,0.32227,2.5508,0.10938,0,209
167,36,0.32617,2.5898,0.064453,0,153
167,36,0.33008,2.627,-0.013672,0,54
167,36,0,2.834,-0.12109,0,21
167,36,0.089844,2.8691,-0.16016,0,20
167,36,0.3125,2.4473,0.39063,0.33461,54
167,36,0.31641,2.4961,0.30469,0.33461,235
167,36,0.32227,2.5391,0.26953,0.33461,384
167,36,0.32617,2.5801,0.22656,0.33461,288
167,36,0.24805,2.6289,0.19531,0.33461,99
167,36,0.16797,2.6777,0.11719,0.33461,20
167,36,0,2.793,0.1875,0.33461,40
167,36,0.087891,2.834,0.11133,0.33461,55
167,36,0,2.8691,0.18359,0.33461,42
167,36,0.091797,2.9004,0.24805,0.33461,25
167,36,0.30664,4.8984,-0.33008,0.33461,23
167,36,0.3125,2.4219,0.52344,0.66921,32
167,36,0.31641,2.4727,0.46484,0.66921,137
167,36,0.24023,2.5234,0.4375,0.66921,220
167,36,0.32617,2.5625,0.37891,0.66921,165
167,36,0.24805,2.6133,0.35352,0.66921,54
167,36,0.15234,4.875,0.16992,0.66921,16
167,36,0.46094,4.8965,-0.091797,0.66921,26
167,36,0.24023,2.4844,0.62695,1.0038,15
167,36,0.40234,2.5352,-0.16602,-0.33461,15
167,36,0.087891,2.7852,-0.26563,-0.33461,30
167,36,0.087891,2.8281,-0.21484,-0.33461,31
167,36,0.089844,2.8711,-0.12891,-0.33461,22
167,36,0.18164,2.9023,-0.18555,-0.33461,17
167,36,0.27734,2.9199,-0.32422,-0.33461,15
167,36,3.5352,0,-4.4375,0.33461,18
167,36,0.40234,2.5078,0.41016,0.66921,220
167,36,-4.2695,2.209,0.83984,0.66921,15
167,36,-4.457,1.9121,0.81836,0.66921,21
168,36,0.1582,2.5117,0.30859,0,46
168,36,0.24023,2.5527,0.20117,0,224
168,36,0.24414,2.5938,0.16016,0,400
168,36,0.24805,2.6348,0.11523,0,301
168,36,0.25195,2.6738,0.039063,0,90
168,36,0.1582,2.4863,0.46289,0.33461,88
168,36,0.24023,2.5352,0.35938,0.33461,441
168,36,0.24414,2.5801,0.32031,0.33461,774
168,36,0.24805,2.6211,0.2793,0.33461,573
168,36,0.25195,2.666,0.2207,0.33461,172
168,36,0.16992,2.7188,-0.011719,0.33461,38
168,36,0.085938,2.7578,-0.10352,0.33461,51
168,36,0.087891,2.7949,-0.15234,0.33461,63
168,36,0.087891,2.832,-0.14063,0.33461,53
168,36,0.1582,2.4531,0.61914,0.66921,61
168,36,0.16016,2.5137,0.52344,0.66921,306
168,36,0.16406,2.5605,0.48438,0.66921,531
168,36,0.16602,2.6055,0.44141,0.66921,390
168,36,0.25195,2.6465,0.38672,0.66921,116
168,36,0.16016,2.4844,0.65039,1.0038,45
