Frame #,# Obj,X,Y,Z,Doppler,Intensity
972,1,0.69922,7.3184,-1.2285,-0.33461,15
1012,3,0.4707,7.4746,-0.77539,0,15
1012,3,0.47266,7.5293,-0.57813,0,13
1012,3,0.23438,7.4629,-0.9668,-0.66921,15
1013,9,0.47266,7.3613,-1.6855,0,10
1013,9,0.4707,7.498,-0.49219,0.33461,27
1013,9,0.47266,7.5215,-0.67188,0.33461,30
1013,9,0.4707,7.5137,0.046875,0.66921,16
1013,9,0.47266,7.5469,-0.29492,0.66921,17
1013,9,0.4707,7.4844,-0.66016,-0.66921,22
1013,9,0.47266,7.5098,-0.79688,-0.66921,21
1013,9,0.4707,7.4844,-0.66406,-0.33461,20
1013,9,0.70898,7.5039,-0.6582,-0.33461,22
1014,2,0.70508,7.3926,-1.2422,-0.33461,21
1014,2,0.47266,7.2988,-1.9395,-0.33461,17
1015,2,0.46875,7.4746,0.20117,0,9
1015,2,0.4707,7.5117,0.16992,0,10
1016,3,0.23242,7.4121,-0.75,2.0076,19
1016,3,0.70313,7.4355,-0.58789,2.0076,18
1016,3,0.4668,7.4297,-0.34961,2.3422,16
1021,3,0.23438,7.4766,-0.39648,2.0076,15
1021,3,0.70313,7.4434,-0.46875,2.3422,14
1021,3,0.4707,7.4766,-0.74219,2.3422,13
1024,4,0.23633,7.4238,-1.4453,-0.66921,21
1024,4,0.47461,7.5078,-1.1113,-0.66921,19
1024,4,0.47266,7.4824,-1.0234,-0.33461,25
1024,4,0.47461,7.543,-0.83203,-0.33461,24
1025,5,0.46875,7.375,-1.2324,1.0038,16
1025,5,0.4668,7.418,-0.56641,1.3384,17
1025,5,0.70313,7.4063,-0.88086,1.3384,22
1025,5,0.4707,7.4512,-0.97656,1.3384,15
1025,5,0.46875,7.4531,-0.59375,1.673,15
1027,1,0.47266,7.502,-0.86914,0,13
1028,1,0.47266,7.5273,-0.60547,-0.33461,20
1030,2,0.46875,7.4512,-0.61914,1.0038,15
1030,2,0.4707,7.5078,-0.30273,1.0038,10
1031,3,0.4707,7.4766,-0.75781,1.3384,13
1031,3,0.70313,7.4258,-0.68359,1.673,16
1031,3,0.70508,7.4395,-0.91016,1.673,15
1034,1,0.23633,7.4746,-1.1523,-1.0038,14
1038,5,0.4707,7.5078,-0.32813,0,17
1038,5,0.23242,7.4473,-0.1582,2.3422,14
1038,5,0.23438,7.4785,-0.35742,2.3422,12
1038,5,0.23438,7.5117,-0.44141,-0.33461,20
1038,5,0.47266,7.502,-0.86523,-0.33461,20
1040,5,0.47266,7.5156,-0.74219,0.66921,21
1040,5,0.70508,7.4512,-0.81641,1.0038,17
1040,5,0.47266,7.5371,-0.4707,1.0038,18
1040,5,0.4707,7.502,-0.44141,1.3384,14
1040,5,0.70898,7.5215,-0.41602,1.3384,14
1045,3,0.70898,7.5176,-0.5,-0.66921,15
1045,3,0.70508,7.4785,-0.50391,-0.33461,18
1045,3,0.70898,7.4941,-0.77148,-0.33461,23
1,3,0.69531,7.3496,-0.70508,0,16
1,3,0.69922,7.373,-0.83203,0,18
1,3,0.4668,7.3594,-1.0781,0.66921,19
2,5,0.69922,7.3457,-1.0469,0,14
2,5,0.69531,7.332,-0.86719,0.33461,21
2,5,0.69922,7.3555,-0.97656,0.33461,21
2,5,0.46289,7.3789,-0.57813,0.66921,20
2,5,0.4668,7.4336,-0.29102,0.66921,21
172,4,0.1543,4.8984,-0.42383,0.33461,23
172,4,0.1543,4.9395,-0.38281,0.33461,20
172,4,0.30664,4.7852,-1.0918,-0.33461,16
172,4,0.31055,4.8184,-1.1152,-0.33461,16
174,6,0,4.875,-0.2207,0.33461,16
174,6,0,4.8945,-0.48438,0.33461,27
174,6,0.1543,4.9258,-0.51758,0.33461,22
174,6,0.15234,4.8242,-0.72461,-0.33461,14
174,6,0.30664,4.7832,-1.0996,-0.33461,24
174,6,0.1543,4.7969,-1.2344,-0.33461,17
175,9,0,4.8125,-0.80664,0,10
175,9,0,4.8516,-0.8125,0,11
175,9,0,4.8613,-0.44141,0.33461,16
175,9,0,4.8828,-0.58984,0.33461,19
175,9,0,4.9141,-0.65039,0.33461,11
175,9,0,4.7578,-0.90625,-0.33461,13
175,9,0,4.791,-0.92773,-0.33461,31
175,9,0,4.8008,-1.0703,-0.33461,33
175,9,0,4.8242,-1.1348,-0.33461,20
176,32,0,4.8262,-0.41016,0,15
176,32,0,4.8574,-0.4707,0,33
176,32,0,4.9004,-0.42188,0,51
176,32,0.1543,4.9434,-0.32227,0,53
176,32,0,4.9844,-0.29883,0,34
176,32,0,4.8809,0.044922,0.33461,18
176,32,0,4.9141,-0.18164,0.33461,35
176,32,0,4.9492,-0.26953,0.33461,35
176,32,0,4.9922,-0.13477,0.33461,31
176,32,0.1582,5.0234,-0.24414,0.33461,23
176,32,0,4.5469,-1.6641,-1.0038,13
176,32,0,4.627,-1.5547,-1.0038,18
176,32,0,4.707,-1.1367,-0.66921,33
176,32,0,4.75,-1.1172,-0.66921,63
176,32,0,4.7969,-1.0898,-0.66921,70
176,32,0,4.8516,-1.0098,-0.66921,57
176,32,0,4.8984,-0.97266,-0.66921,38
176,32,0,4.9316,-0.99414,-0.66921,16
176,32,6.5605,0.95117,-1.3848,-0.66921,16
176,32,6.3848,1.6875,-1.6641,-0.66921,18
176,32,0,4.7734,-0.81836,-0.33461,39
176,32,0,4.8242,-0.74219,-0.33461,90
176,32,0,4.8613,-0.75195,-0.33461,131
176,32,0,4.9082,-0.68164,-0.33461,130
176,32,0,4.9512,-0.64844,-0.33461,90
176,32,0,4.9766,-0.74219,-0.33461,40
176,32,6.3848,2.1094,-1.082,-0.33461,19
176,32,6.4199,2.082,-1.1582,-0.33461,12
176,32,4.0215,2.5137,4.8359,-0.66921,13
176,32,4.043,2.5957,4.8262,-0.66921,16
176,32,3.8301,0.83008,5.5684,-0.33461,16
176,32,3.8516,1.1113,5.5508,-0.33461,10
177,22,0,4.7988,-0.2207,0,13
177,22,0,4.8359,-0.25,0,24
177,22,0,4.873,-0.26758,0,45
177,22,0,4.9023,-0.40039,0,58
177,22,0,4.9297,-0.51758,0,40
177,22,0,4.8809,0.066406,0.33461,18
177,22,0,4.918,-0.097656,0.33461,26
177,22,0,4.9941,-0.046875,0.33461,18
177,22,0.1582,5.0293,0.017578,0.33461,30
177,22,0,4.8027,-1.2246,-1.0038,18
177,22,0,4.6953,-0.82031,-0.66921,18
177,22,0,4.7168,-0.91797,-0.66921,34
177,22,0.15039,4.7637,-0.85547,-0.66921,38
177,22,0,4.7852,-0.96289,-0.66921,44
177,22,0.1543,4.8086,-1.0234,-0.66921,49
177,22,0,4.834,-1.0918,-0.66921,43
177,22,0,4.7246,-0.63672,-0.33461,15
177,22,0,4.7773,-0.50977,-0.33461,33
177,22,0,4.8164,-0.50586,-0.33461,46
177,22,0,4.8418,-0.60938,-0.33461,66
177,22,0,4.8652,-0.72461,-0.33461,78
177,22,0.1543,4.8867,-0.81641,-0.33461,60
178,20,0,4.7676,0.0078125,0,19
178,20,0,4.8027,-0.15625,0,24
178,20,0.15039,4.834,-0.24219,0,15
178,20,0,4.8281,-0.94336,0,11
178,20,0.15234,4.8652,-0.36328,0.33461,15
178,20,0,4.9082,-0.30859,0.33461,22
178,20,0.1543,4.9258,-0.5293,0.33461,20
178,20,0,4.8945,-0.48438,0.66921,13
178,20,0.1543,4.9258,-0.53125,0.66921,16
178,20,0.14844,4.7051,-0.74805,-1.0038,20
178,20,0,4.7168,-0.91602,-1.0038,27
178,20,0,4.7754,-0.80664,-1.0038,17
178,20,0,4.707,-0.45703,-0.66921,19
178,20,0.14844,4.7305,-0.56836,-0.66921,54
178,20,0.15039,4.7598,-0.63672,-0.66921,73
178,20,0.15039,4.7813,-0.75195,-0.66921,44
178,20,0,4.7266,-0.17969,-0.33461,18
178,20,0,4.7617,-0.23633,-0.33461,49
178,20,0.15039,4.7891,-0.36914,-0.33461,63
178,20,0.15039,4.8223,-0.42578,-0.33461,37
179,9,0.29492,4.7168,-0.18945,0,15
179,9,0.29883,4.7461,-0.33594,0,20
179,9,0.45117,4.7676,-0.38086,0,14
179,9,0,4.877,0.19141,0.33461,16
179,9,0.44727,4.6602,-0.90234,-0.66921,16
179,9,0.29492,4.6895,-0.5293,-0.33461,27
179,9,0.44727,4.7051,-0.62305,-0.33461,37
179,9,0.30078,4.7441,-0.69727,-0.33461,25
179,9,0.1543,4.9063,-0.68164,-0.33461,13
180,28,0,4.877,-0.20508,0,19
180,28,0.1543,4.8984,-0.42578,0,27
180,28,0.31055,4.9004,-0.67773,0,25
180,28,0.3125,4.9355,-0.69336,0,17
180,28,4.0664,0,-6.2734,0,10
180,28,0.15234,4.8789,0.041016,0.33461,24
180,28,0.1543,4.9082,-0.29102,0.33461,44
180,28,0.31055,4.9238,-0.47852,0.33461,43
180,28,0.15625,4.9531,-0.61914,0.33461,27
180,28,0,4.9141,-0.20898,0.66921,24
180,28,0.1543,4.9473,-0.25781,0.66921,23
180,28,0,4.9727,-0.45703,0.66921,14
180,28,0,4.8398,-0.62891,-0.66921,23
180,28,0.1543,4.832,-0.9043,-0.66921,32
180,28,0.1543,4.8672,-0.91992,-0.66921,21
180,28,4.0664,0,6.1055,-0.66921,14
180,28,0.14648,4.6855,-0.1875,-0.33461,16
180,28,0.14844,4.7051,-0.45508,-0.33461,20
180,28,0.15234,4.8633,-0.375,-0.33461,47
180,28,0.1543,4.8848,-0.56055,-0.33461,70
180,28,0.1543,4.9082,-0.66797,-0.33461,51
180,28,0.15625,4.9414,-0.70313,-0.33461,21
180,28,4.2461,0,6.4395,-0.33461,14
180,28,4.2695,0,6.3887,-0.33461,20
180,28,-6.5078,0,0,0,9
180,28,-0.20313,6.3965,-1.1836,-0.66921,12
180,28,-6.2676,1.6016,-0.087891,-0.33461,11
180,28,-6.5078,0,-0.10156,-0.33461,16
181,15,0.29297,4.6738,-0.28906,0,15
181,15,0.29492,4.707,-0.3418,0,18
181,15,0.14844,4.7578,-0.25977,0,10
181,15,0.1543,4.8574,-0.76172,0,19
181,15,0.1543,4.8887,-0.79492,0,23
181,15,0.14648,4.6895,0.066406,0.33461,29
181,15,0.29492,4.7207,-0.025391,0.33461,37
181,15,0.29883,4.7578,-0.035156,0.33461,22
181,15,0.1543,4.8926,-0.47852,0.33461,45
181,15,0.1543,4.916,-0.60352,0.33461,59
181,15,0.15625,4.9355,-0.74023,0.33461,29
181,15,0.14844,4.7188,0.28516,0.66921,16
181,15,0,4.916,-0.17578,0.66921,20
181,15,0.1543,4.9414,-0.3457,0.66921,24
181,15,0,4.8398,-1.0703,-0.33461,21
182,17,0.29297,4.668,-0.37109,0,19
182,17,0.29492,4.709,-0.33203,0,48
182,17,0.29883,4.748,-0.31055,0,51
182,17,0.30078,4.7793,-0.39258,0,22
182,17,0.29297,4.6816,-0.0039063,0.33461,38
182,17,0.14844,4.7266,-0.019531,0.33461,93
182,17,0.29883,4.7578,-0.033203,0.33461,103
182,17,0.30078,4.793,-0.12305,0.33461,49
182,17,4.2695,0,-6.2754,0.33461,21
182,17,0.14648,4.6777,0.32617,0.66921,22
182,17,0.14844,4.7168,0.29492,0.66921,55
182,17,0.14844,4.7578,0.24219,0.66921,62
182,17,0.15039,4.7988,0.16406,0.66921,31
182,17,0,4.7969,-0.66211,-0.33461,18
182,17,0,4.832,-0.69336,-0.33461,16
182,17,0.44336,4.709,-0.017578,0.33461,93
182,17,-0.20313,6.4961,-0.32422,0.33461,17
183,24,0.29492,4.7188,-0.068359,0,18
183,24,0.29883,4.7578,-0.058594,0,31
183,24,0.30078,4.793,-0.18164,0,24
183,24,0.15039,4.8359,-0.21875,0,11
183,24,0.29492,4.7148,0.20898,0.33461,34
