Frame #,# Obj,X,Y,Z,Doppler,Intensity
1102,1,0.4668,7.3555,-1.1113,0.66921,18
1104,2,0.70508,7.4512,-0.82227,0,12
1104,2,0.47266,7.5195,-0.70508,0,11
1106,2,0.4707,7.5098,-0.2793,0.33461,18
1106,2,0.23633,7.5625,-0.070313,0.33461,20
1111,1,0.70313,7.4492,-0.35156,1.673,19
1113,2,1.6465,4.4746,5.8262,-2.3422,12
1113,2,-1.1758,7.418,-0.51367,-2.3422,10
1114,2,-1.4121,7.1484,-1.8965,-1.673,12
1114,2,1.4121,4.8105,5.6172,-1.673,11
1116,3,0.47266,7.5508,0.16992,0,14
1116,3,0.47461,7.5742,-0.47266,0,13
1116,3,0.46875,7.4512,-0.60547,1.3384,16
1118,2,0.23633,7.5469,-0.48242,0,13
1118,2,0.46875,7.4648,-0.43359,0.66921,18
1119,1,0.70898,7.4883,-0.81445,-0.33461,19
1120,1,0.47266,7.5293,-0.57617,0.33461,21
1122,4,0.70313,7.3379,-1.332,2.0076,14
1122,4,0.70508,7.3535,-1.4551,2.0076,13
1122,4,0.46875,7.4199,-0.91211,2.3422,19
1122,4,0.4707,7.4453,-1.0137,2.3422,18
1123,10,0.46875,7.4453,-0.68164,2.3422,22
1123,10,0.70508,7.4531,-0.79102,2.3422,21
1123,10,1.6387,1.1348,7.2207,-2.6769,17
1123,10,1.6465,2.5977,6.8711,-2.6769,17
1123,10,1.4043,2.1602,7.0352,-2.3422,13
1123,10,1.4121,2.5371,6.9473,-2.3422,13
1123,10,-1.4043,7.3535,-0.27344,-2.6769,14
1123,10,-1.1758,7.416,-0.54688,-2.6769,14
1123,10,-1.6387,7.3105,-0.0019531,-2.3422,10
1123,10,-1.4121,7.3848,-0.38672,-2.3422,11
1125,5,0.23828,7.5957,-0.25586,0,11
1125,5,0.46875,7.4727,-0.22656,1.3384,19
1125,5,0.47266,7.5371,0.46875,-0.33461,28
1125,5,0.47461,7.5801,-0.37305,-0.33461,22
1125,5,0.94531,7.4707,0.74609,-0.33461,28
1132,1,0.4668,7.3965,-0.79102,0.66921,18
1133,2,0.23438,7.5039,-0.55859,0,10
1133,2,0.47266,7.498,-0.9043,0,12
1134,4,0.4707,7.5098,-0.22852,0,13
1134,4,0.23438,7.4668,-0.55664,-0.33461,19
1134,4,0.4707,7.4863,-0.63672,-0.33461,26
