Frame #,# Obj,X,Y,Z,Doppler,Intensity
163,55,-3.8125,0.79492,-0.56641,0.33461,41
163,55,0.20898,2.1914,0.37109,0.66921,14
163,55,0.2832,2.2441,0.1875,0.66921,19
163,55,0.36133,2.2754,0.13086,0.66921,14
163,55,3.7012,0.94727,0.017578,0.66921,15
163,55,-3.8594,0,-0.09375,0.66921,38
163,55,-3.7754,0.94531,-0.20508,0.66921,39
163,55,-3.8125,0.94922,-0.23047,0.66921,17
163,55,0,1.9668,0.023438,-1.3384,20
163,55,0,2.0059,-0.023438,-1.3384,23
163,55,0.064453,2.0391,-0.10742,-1.3384,14
163,55,0,1.9238,0.1582,-1.0038,47
163,55,0,1.9629,0.125,-1.0038,106
163,55,0,2.0039,0.09375,-1.0038,114
163,55,0.064453,2.041,0.083984,-1.0038,65
163,55,0.064453,2.0801,0.050781,-1.0038,19
163,55,0,2.748,0.27539,-1.0038,19
163,55,0,1.9102,0.27344,-0.66921,56
163,55,0,1.9531,0.24023,-0.66921,123
163,55,0.0625,1.9922,0.21484,-0.66921,128
163,55,0,2.0332,0.19141,-0.66921,71
163,55,0.064453,2.0762,0.12109,-0.66921,21
163,55,-3.5547,0.9082,0.064453,-0.66921,22
163,55,0,1.8652,0.49609,-0.33461,14
163,55,0,1.9258,0.4043,-0.33461,29
163,55,0,1.9688,0.37695,-0.33461,29
163,55,0,2.0273,0.24805,-0.33461,15
163,55,-0.083984,2.2695,-1.4355,-0.33461,41
163,55,0,2.5332,-1.002,-0.33461,37
163,55,-3.6699,0,0.28711,-0.33461,25
163,55,-3.7383,0.67773,-0.67578,-0.33461,39
163,55,-3.7754,0.59766,-0.75977,-0.33461,39
163,55,0,3.668,0.14453,0,7
163,55,0.23828,3.7813,-0.50391,0,9
163,55,0.36133,3.7969,-0.5918,0,18
163,55,0.35742,3.8047,0.015625,0.33461,26
163,55,0.36133,3.8398,-0.10938,0.33461,52
163,55,0.35742,3.7871,0.36523,0.66921,11
163,55,0.36133,3.8359,0.2168,0.66921,22
164,46,0,2.1934,-0.091797,0,38
164,46,0.070313,2.2266,-0.13086,0,81
164,46,0.14258,2.2578,-0.17969,0,95
164,46,0.28906,2.2813,-0.20703,0,88
164,46,0.43945,2.3008,-0.10938,0,59
164,46,0.44727,2.332,0.20703,0,24
164,46,0.30273,2.3984,-0.14063,0,25
164,46,0.068359,2.1543,0.048828,0.33461,15
164,46,0.13672,2.1895,0.076172,0.33461,44
164,46,0.2793,2.2129,-0.064453,0.33461,77
164,46,0.35547,2.2402,-0.11133,0.33461,151
164,46,0.36133,2.2793,-0.064453,0.33461,208
164,46,0.36719,2.3164,-0.0039063,0.33461,161
164,46,0.29883,2.3633,0.076172,0.33461,73
164,46,0.37891,2.3926,-0.0078125,0.33461,60
164,46,0.38477,2.4277,-0.085938,0.33461,28
164,46,0.86914,5.4902,-0.17578,0.33461,17
164,46,0.13672,2.1855,0.13867,0.66921,16
164,46,0.20898,2.2207,0.072266,0.66921,27
164,46,0.2832,2.252,0.0039063,0.66921,57
164,46,0.28906,2.2891,0.072266,0.66921,79
164,46,0.36719,2.3125,0.14063,0.66921,61
164,46,0.29883,2.3555,0.21289,0.66921,28
164,46,0.37891,2.3887,0.13281,0.66921,24
164,46,0.060547,1.9238,0.12695,-1.3384,14
164,46,-0.058594,1.8516,0.091797,-1.0038,19
164,46,-0.29492,1.7988,-0.50391,-1.0038,12
164,46,0.12109,1.8984,0.32422,-1.0038,32
164,46,0.060547,1.9512,0.23828,-1.0038,36
164,46,0.0625,2.002,0.074219,-1.0038,13
164,46,-0.058594,1.8359,0.24414,-0.66921,30
164,46,-0.11914,1.8867,0.068359,-0.66921,30
164,46,0.18164,1.8496,0.51953,-0.66921,17
164,46,0.060547,1.9336,0.36133,-0.66921,30
164,46,0,2.2129,-0.29688,-0.66921,49
164,46,-0.070313,2.2402,-0.35352,-0.66921,42
164,46,0,1.873,0.26758,-0.33461,17
164,46,-0.068359,2.1934,-0.025391,-0.33461,47
164,46,-0.070313,2.2285,-0.11914,-0.33461,97
164,46,-0.14258,2.252,-0.24023,-0.33461,84
164,46,0.43359,2.2422,-0.33594,-0.33461,60
164,46,0.2207,2.3145,-0.31445,-0.33461,73
164,46,0.074219,2.3789,-0.125,-0.33461,45
164,46,-0.36719,1.248,-1.9531,0,31
164,46,-0.22266,2.168,-0.96484,0,21
164,46,-0.48242,1.0664,-1.5352,-0.66921,10
165,48,0,1.7637,0.42969,0,13
165,48,0,1.7949,0.46289,0,12
165,48,0,2.1836,-0.20703,0,61
165,48,0,2.2129,-0.29688,0,85
165,48,0.14258,2.2422,-0.32031,0,55
165,48,0.28906,2.2793,-0.20898,0,47
165,48,0.2207,2.334,-0.10156,0,52
165,48,0.37305,2.3535,-0.023438,0,43
165,48,0.30273,2.4004,-0.097656,0,24
165,48,0.13477,2.1504,0.076172,0.33461,26
165,48,0.13672,2.1895,0.058594,0.33461,69
165,48,0.20898,2.2207,-0.066406,0.33461,101
165,48,0.2832,2.2441,-0.19336,0.33461,101
165,48,0.36133,2.2793,-0.066406,0.33461,109
165,48,0.36719,2.3164,0.044922,0.33461,130
165,48,0.29883,2.3652,0.046875,0.33461,108
165,48,0.30273,2.4023,0.019531,0.33461,61
165,48,0.30664,2.4395,-0.066406,0.33461,25
165,48,0.15039,4.7988,-0.17383,0.33461,15
165,48,0.13672,2.1836,0.17578,0.66921,24
165,48,0.20898,2.2227,0.048828,0.66921,36
165,48,0.21289,2.2598,-0.033203,0.66921,36
165,48,0.36133,2.2793,0.033203,0.66921,41
165,48,0.29297,2.3203,0.19141,0.66921,48
165,48,0.29883,2.3555,0.20117,0.66921,40
165,48,0.30273,2.3984,0.1543,0.66921,23
165,48,0.054688,1.7656,0.19531,-1.0038,32
165,48,0.056641,1.8086,0.14453,-1.0038,65
165,48,0.11523,1.8457,0.13086,-1.0038,53
165,48,0.058594,1.8887,0.070313,-1.0038,14
165,48,0.054688,1.7539,0.29297,-0.66921,55
165,48,0.056641,1.7969,0.25977,-0.66921,116
165,48,0,1.8418,0.21484,-0.66921,98
165,48,0,1.8867,0.13086,-0.66921,27
165,48,0.068359,2.1563,-0.4043,-0.66921,63
165,48,0.070313,2.1875,-0.43359,-0.66921,78
165,48,0,1.7383,0.375,-0.33461,30
165,48,0.056641,1.7773,0.36523,-0.33461,65
165,48,0,1.8262,0.32227,-0.33461,57
165,48,0,1.873,0.26758,-0.33461,18
165,48,0.068359,2.1777,-0.25586,-0.33461,156
165,48,0,2.2168,-0.26758,-0.33461,185
165,48,0.070313,2.2324,-0.40234,-0.33461,79
165,48,0.43945,2.2773,-0.3457,-0.33461,42
165,48,0.37305,2.3301,-0.33398,-0.33461,37
165,48,3.4531,0,4.6973,0.33461,14
165,48,-0.36719,1.9297,1.2832,-0.33461,28
165,48,-0.29883,2.1426,1,-0.33461,21
166,34,0,1.6328,0.48438,0,18
166,34,0,1.6914,0.4082,0,57
166,34,0,1.7402,0.36328,0,68
166,34,0,1.793,0.28906,0,32
166,34,0.36719,2.2617,0.49805,0,26
166,34,0.37305,2.3125,0.44336,0,18
166,34,0.45313,2.377,-0.09375,0,20
166,34,0.30664,2.4375,-0.097656,0,14
166,34,0,1.6992,0.52344,0.33461,11
166,34,0.068359,2.1484,-0.17578,0.33461,32
166,34,0.068359,2.1738,-0.28516,0.33461,55
166,34,-0.070313,2.1895,-0.42969,0.33461,37
166,34,0.36133,2.1973,0.60547,0.33461,41
166,34,0.36719,2.2598,0.51172,0.33461,73
166,34,0.37305,2.2695,0.625,0.33461,46
166,34,0.45313,2.377,0.066406,0.33461,47
166,34,0.38477,2.4277,-0.072266,0.33461,30
166,34,0,2.1836,-0.22461,0.66921,18
166,34,0.36719,2.2246,0.65039,0.66921,27
166,34,0.37305,2.2324,0.74414,0.66921,17
166,34,0.45313,2.373,0.16602,0.66921,18
166,34,0,1.7773,0.042969,-1.0038,17
166,34,0.056641,1.8086,0.16211,-1.0038,14
166,34,0,1.6816,0.26367,-0.66921,24
166,34,0,1.7285,0.20117,-0.66921,71
166,34,0.054688,1.7754,0.097656,-0.66921,78
166,34,0.056641,1.8145,0.050781,-0.66921,37
166,34,0,1.6563,0.39453,-0.33461,34
166,34,0,1.7129,0.30273,-0.33461,104
166,34,0,1.7617,0.24609,-0.33461,120
166,34,0,1.8105,0.15039,-0.33461,53
166,34,0.068359,2.1055,-0.61523,-0.33461,89
166,34,0.070313,2.127,-0.67188,-0.33461,76
166,34,0,2.1895,-0.60156,-0.33461,37
167,55,0,1.6035,0.44531,0,20
167,55,0,1.6602,0.38086,0,73
167,55,0,1.7031,0.35547,0,106
167,55,0,1.7441,0.34375,0,70
167,55,0,1.7832,0.34375,0,19
167,55,0,2.2695,-0.0625,0,46
167,55,0,2.3047,-0.10938,0,59
167,55,0.2207,2.334,-0.09375,0,44
167,55,0.29883,2.3574,-0.19141,0,28
167,55,0.30273,2.377,-0.35156,0,13
167,55,0.38477,2.4277,-0.097656,0,11
167,55,0.20508,2.1797,-0.13672,0.33461,26
167,55,0.13867,2.2285,-0.0078125,0.33461,39
167,55,-0.070313,2.248,0.3125,0.33461,63
167,55,-0.2168,2.1543,0.79883,0.33461,58
167,55,0.36719,2.3164,0.072266,0.33461,106
167,55,0.37305,2.3535,0.0058594,0.33461,98
167,55,0.37891,2.3887,-0.11523,0.33461,47
167,55,0.46094,2.416,-0.046875,0.33461,30
167,55,-3.416,1.0977,-5.3379,0.33461,18
167,55,0.070313,2.2207,0.21094,0.66921,13
167,55,-0.070313,2.2285,0.43164,0.66921,20
167,55,0.43359,2.2617,-0.15625,0.66921,21
167,55,0.36719,2.3086,0.18945,0.66921,38
167,55,0.37305,2.3516,0.11328,0.66921,35
167,55,0.30273,2.4023,-0.048828,0.66921,17
167,55,0.46094,2.4121,0.11523,0.66921,12
167,55,0.10352,1.6523,0.17578,-0.66921,20
167,55,0.052734,1.6934,0.16602,-0.66921,69
167,55,0.054688,1.7344,0.14258,-0.66921,99
167,55,0.054688,1.7715,0.13477,-0.66921,64
167,55,0.056641,1.8145,0.074219,-0.66921,17
167,55,0,2.2246,-0.17578,-0.66921,21
167,55,0,2.2578,-0.24414,-0.66921,50
167,55,0,2.2949,-0.24609,-0.66921,54
167,55,-0.14648,2.3379,0.10938,-0.66921,28
167,55,0.37305,2.3223,-0.38086,-0.66921,16
167,55,0.052734,1.6387,0.28906,-0.33461,38
167,55,0.052734,1.6816,0.25781,-0.33461,137
167,55,0.054688,1.7227,0.24609,-0.33461,198
167,55,0.054688,1.7637,0.22656,-0.33461,130
167,55,0,1.8066,0.1875,-0.33461,35
167,55,0,2.2305,-0.068359,-0.33461,63
167,55,0,2.2676,-0.097656,-0.33461,137
167,55,-0.072266,2.3066,-0.046875,-0.33461,148
167,55,-0.14648,2.3105,0.37891,-0.33461,74
167,55,0.44727,2.3242,-0.27734,-0.33461,51
167,55,0.37891,2.3789,-0.25391,-0.33461,24
167,55,0.46094,2.3945,-0.31445,-0.33461,13
167,55,0.43359,2.248,-0.29297,0.33461,56
167,55,0.20117,2.6523,-5.8555,0.33461,14
167,55,-0.28906,2.0566,1.0059,0.66921,18
167,55,-0.37305,1.8516,1.4531,-0.66921,9
167,55,0.51367,2.2129,-0.58203,-0.33461,52
167,55,-0.38477,1.8242,1.6035,-0.33461,7
168,34,0,1.6074,0.43359,0,13
168,34,0.052734,1.6621,0.36133,0,31
168,34,0.054688,1.7051,0.34375,0,31
168,34,0,1.7559,0.28516,0,14
168,34,0.28906,2.2617,-0.36328,0,11
168,34,0.29297,2.3066,-0.30859,0,20
168,34,0.29883,2.3398,-0.3457,0,19
168,34,0.45313,2.3066,-0.58008,0,12
168,34,0,1.6777,0.4668,0.33461,12
168,34,-0.054688,1.7109,0.48438,0.33461,11
168,34,0.13672,2.166,-0.32617,0.33461,36
168,34,0.070313,2.1855,-0.44727,0.33461,32
168,34,0.070313,2.2695,0,0.33461,22
168,34,0.2168,2.2969,-0.0058594,0.33461,36
168,34,0.36719,2.3145,-0.12109,0.33461,71
168,34,0.37305,2.3496,-0.14258,0.33461,70
168,34,0.37891,2.375,-0.28125,0.33461,39
168,34,0.46094,2.4063,-0.21484,0.33461,25
168,34,0.14453,2.2969,0.16992,0.66921,13
168,34,0.29297,2.3281,0,0.66921,25
168,34,0.29883,2.3652,0.017578,0.66921,24
168,34,0.10352,1.6484,0.20898,-0.66921,11
168,34,0.052734,1.6953,0.15625,-0.66921,25
168,34,0.10938,1.7305,0.14844,-0.66921,24
168,34,0.10352,1.6348,0.29297,-0.33461,26
168,34,0.052734,1.6816,0.25977,-0.33461,58
168,34,0.10938,1.7129,0.28711,-0.33461,56
168,34,0,1.7695,0.16992,-0.33461,27
168,34,0.13672,2.0957,-0.63672,-0.33461,34
168,34,0.13867,2.0703,-0.82227,-0.33461,28
168,34,0.2168,2.2949,-0.09375,-0.33461,19
168,34,0.36719,2.2949,-0.31836,-0.33461,37
168,34,0.37305,2.3203,-0.39648,-0.33461,39
168,34,0.30273,2.3535,-0.48047,-0.33461,19
169,42,0.052734,1.6426,0.26758,0,19
169,42,0.052734,1.6738,0.30664,0,33
169,42,0.054688,1.7129,0.29883,0,27
169,42,0,1.7637,0.22852,0,8
169,42,0,2.0762,-0.58594,0,23
169,42,0,2.1074,-0.61523,0,31
169,42,0,2.1367,-0.64453,0,20
169,42,0.29883,2.3652,0.025391,0,10
169,42,0.30273,2.3984,-0.13867,0,9
169,42,0.052734,1.6055,0.4375,0.33461,23
169,42,0.052734,1.6602,0.37305,0.33461,35
169,42,0.054688,1.6914,0.4082,0.33461,22
169,42,0,2.082,-0.69141,0.33461,34
169,42,0,2.1543,-0.58594,0.33461,25
169,42,-0.21289,2.2559,-0.14063,0.33461,13
169,42,0.29297,2.3086,0.28711,0.33461,37
169,42,0.29883,2.3613,0.11523,0.33461,57
169,42,0.37891,2.3906,-0.013672,0.33461,48
169,42,0.30664,2.4395,-0.023438,0.33461,21
169,42,0.052734,1.6426,0.44727,0.66921,12
169,42,0.2207,2.2754,0.52539,0.66921,12
169,42,0.22266,2.3496,0.33984,0.66921,19
169,42,0.37891,2.3848,0.18945,0.66921,17
169,42,0.052734,1.6621,0.076172,-0.66921,19
169,42,0.052734,1.7012,0.056641,-0.66921,33
169,42,0.054688,1.7383,0.0625,-0.66921,25
169,42,0,1.9766,-0.95313,-0.66921,33
169,42,0,2.0254,-0.9375,-0.66921,23
169,42,0.29883,2.3223,-0.44531,-0.66921,12
169,42,0.050781,1.6016,0.28125,-0.33461,12
169,42,0.052734,1.6523,0.19336,-0.33461,53
169,42,0.052734,1.6914,0.18555,-0.33461,90
169,42,0.054688,1.7305,0.17773,-0.33461,65
169,42,0.11133,1.7598,0.23242,-0.33461,18
169,42,0,2,-0.80469,-0.33461,57
169,42,0,2.043,-0.80078,-0.33461,87
169,42,0,2.0859,-0.79688,-0.33461,60
169,42,0,2.1641,-0.68359,-0.33461,20
169,42,0.36719,2.3145,-0.087891,-0.33461,26
169,42,0.37305,2.3418,-0.23633,-0.33461,40
169,42,0.37891,2.3672,-0.33594,-0.33461,31
169,42,0.38477,2.3848,-0.46094,-0.33461,15
170,14,0,1.6211,0.38086,0.33461,15
170,14,0,1.6582,0.38477,0.33461,28
170,14,0,1.707,0.33789,0.33461,23
170,14,0.13867,2.2168,-0.21875,0.33461,17
170,14,0.37891,2.3887,-0.12109,0.33461,13
170,14,0.38477,2.418,-0.23242,0.33461,11
170,14,0,1.7012,0.0625,-0.66921,12
