Frame #,# Obj,X,Y,Z,Doppler,Intensity
1016,1,0.4668,7.3867,-0.87305,0,11
1070,2,0.46875,7.4492,-0.64453,-0.33461,18
1070,2,0.4707,7.4688,-0.82617,-0.33461,17
1072,2,0.23633,7.5176,-0.82813,0,12
1072,2,0.47266,7.5488,-0.24414,0.33461,21
1073,1,0.47266,7.5313,-0.55859,0,12
1076,2,0.47266,7.5215,-0.6875,0.33461,19
1076,2,0.4668,7.3926,-0.81836,1.0038,18
1077,1,0.4668,7.4082,-0.66992,0.66921,13
1086,1,0.47266,7.5078,-0.81641,-0.33461,17
3,2,0.70898,7.5293,-0.27344,0,16
3,2,0.23633,7.541,-0.58594,-0.33461,19
5,1,0.4707,7.4766,-0.75781,0.33461,21
6,2,0.4707,7.4453,-1.0176,-0.33461,26
6,2,0.47266,7.4785,-1.0469,-0.33461,22
140,2,0.26953,4.2578,-0.63281,0.33461,13
140,2,0.4082,4.2891,-0.61133,0.33461,14
142,8,0,4.2969,-0.38281,0.33461,18
142,8,0,4.3301,-0.42578,0.33461,20
142,8,0,4.377,-0.33203,0.33461,16
142,8,0.13477,4.2344,-0.80859,-0.33461,18
142,8,0.13672,4.2461,-0.93555,-0.33461,23
142,8,0,4.3066,-0.8457,-0.33461,21
142,8,0,4.3574,-0.77344,-0.33461,20
142,8,0,4.3516,-0.99805,-0.33461,15
143,2,0,4.332,-0.40039,0.33461,14
143,2,0,4.3652,-0.44922,0.33461,19
144,23,-0.13477,4.3086,-0.12109,0,18
144,23,0,4.3398,-0.30859,0,52
144,23,0,4.3652,-0.46094,0,58
144,23,0,4.3672,-0.72656,0,24
144,23,-3.3105,0,4.8965,0,10
144,23,0,4.2715,-0.19922,0.33461,15
144,23,0.13672,4.3477,0.068359,0.33461,15
144,23,0.13672,4.3867,-0.0019531,0.33461,33
144,23,0.13867,4.4238,-0.048828,0.33461,35
144,23,0.2793,4.4551,0.041016,0.33461,18
144,23,0,4.2227,-0.875,-0.66921,20
144,23,0,4.2578,-0.89648,-0.66921,56
144,23,0,4.2637,-1.0391,-0.66921,58
144,23,0,4.2285,-1.3086,-0.66921,26
144,23,0.13281,4.2129,-0.71875,-0.33461,19
144,23,0,4.291,-0.44531,-0.33461,37
144,23,0,4.3125,-0.58008,-0.33461,93
144,23,0,4.3262,-0.73633,-0.33461,93
144,23,0,4.3438,-0.84961,-0.33461,39
144,23,0,4.4258,-0.58398,-0.33461,24
144,23,-0.49609,3.4707,3.9707,-0.33461,16
144,23,-0.49609,3.4199,4.0137,0,10
144,23,-3.1445,0,4.4766,-0.33461,13
145,26,0,4.2969,-0.375,0,24
145,26,0,4.3262,-0.4707,0,41
145,26,0,4.3457,-0.61133,0,33
145,26,0,4.3516,-0.80859,0,17
145,26,-3.498,0,6.0039,0,23
