Frame #,# Obj,X,Y,Z,Doppler,Intensity
1103,2,0.46289,7.3398,-0.95508,0.33461,16
1103,2,0.4668,7.2715,-1.5684,0.33461,17
1155,3,0.4707,7.3496,-1.5664,-0.66921,20
1155,3,0.47266,7.2969,-1.9473,-0.66921,15
1155,3,0.4707,7.4883,-0.63086,-0.33461,17
1156,1,0.70898,7.4688,-0.98047,0,15
1158,3,0.4707,7.5,-0.47656,0.33461,27
1158,3,0.47266,7.5059,-0.82813,0.33461,32
1158,3,0.47266,7.5508,-0.10742,0.66921,19
1159,2,0.23633,7.5508,-0.44336,0.33461,16
1159,2,0.23633,7.5488,-0.45508,0.66921,18
1164,1,0.70898,7.3926,-1.4473,-1.0038,17
1170,4,0.46875,7.4238,-0.88867,1.0038,15
1170,4,0.4707,7.4258,-1.1523,1.0038,16
1170,4,0.46875,7.4043,-1.0391,1.3384,16
1170,4,0.4707,7.416,-1.207,1.3384,15
1173,1,0.70313,7.3672,-1.166,0.66921,17
1174,2,0.69922,7.3926,-0.63867,1.0038,18
1174,2,0.46875,7.459,-0.52344,1.0038,19
1175,3,0,7.5234,-0.30469,0.33461,14
1175,3,0.47266,7.5117,-0.7832,0.33461,17
1175,3,0.46875,7.4746,-0.13281,1.3384,16
1176,2,0.4668,7.4375,0.060547,2.0076,14
1176,2,0.46875,7.4453,-0.68945,2.0076,17
1178,2,0.47266,7.4727,-1.084,-0.66921,15
1178,2,0.70508,7.4902,-0.27148,-0.33461,17
1182,1,0.4707,7.4961,-0.50977,-0.33461,18
1185,2,0.4707,7.5117,-0.21289,0,13
1185,2,0.47266,7.541,-0.41406,0,14
157,3,0.46289,7.3652,-0.7168,0.33461,19
157,3,0.69922,7.3867,-0.71484,0.33461,19
157,3,0.15234,4.7813,-0.9668,-0.33461,12
158,1,0.4668,7.4102,-0.64453,0,10
159,2,0.1543,4.9141,-0.13086,0.33461,13
159,2,0.1543,4.9238,-0.53516,0.33461,17
161,11,0,4.9043,-0.38086,0,21
161,11,0,4.918,-0.60938,0,28
161,11,0,4.9297,-0.80078,0,17
161,11,0,4.9531,-0.14844,0.33461,21
161,11,0,4.9824,-0.33008,0.33461,15
161,11,0,4.7617,-1.2305,-0.66921,16
161,11,0,4.7813,-1.3047,-0.66921,26
161,11,0,4.7949,-1.3984,-0.66921,16
161,11,0,4.8535,-0.79883,-0.33461,43
161,11,0,4.8691,-0.92188,-0.33461,69
161,11,0,4.8691,-1.1094,-0.33461,44
162,26,0,4.8809,0.066406,0,18
162,26,-0.1543,4.916,-0.080078,0,58
162,26,-0.1543,4.9492,-0.22656,0,77
162,26,0,4.9805,-0.37695,0,46
162,26,0,5,-0.57227,0,13
162,26,0,4.8418,0.050781,0.33461,15
162,26,0,4.8809,0.064453,0.33461,26
162,26,0,4.916,0.13086,0.33461,27
162,26,0,4.9551,0.13281,0.33461,23
162,26,0,4.7285,-1.0469,-1.673,26
162,26,0,4.7559,-1.0938,-1.673,39
162,26,0,4.7988,-1.0742,-1.673,26
162,26,0,4.7773,-0.78711,-1.3384,25
162,26,0,4.8105,-0.82813,-1.3384,39
162,26,0,4.8672,-0.71094,-1.3384,25
162,26,0,4.8359,-0.6543,-1.0038,10
162,26,0,4.8242,-0.95703,-1.0038,12
162,26,-0.15234,4.8457,-0.56641,-0.66921,26
162,26,0,4.875,-0.64844,-0.66921,69
162,26,0,4.8926,-0.78906,-0.66921,81
162,26,0,4.8984,-0.96875,-0.66921,46
162,26,-0.15234,4.8789,0.017578,-0.33461,36
162,26,-0.1543,4.9063,-0.31055,-0.33461,119
162,26,0,4.9297,-0.50781,-0.33461,155
162,26,0,4.9492,-0.66797,-0.33461,92
162,26,0,4.9473,-0.91992,-0.33461,24
163,8,0.15039,4.832,-0.29297,0.33461,13
163,8,0,4.8555,-0.5,0.33461,12
163,8,0,4.8887,-0.53125,0.33461,14
163,8,0,4.8398,-0.62891,-0.66921,17
163,8,0,4.8809,-0.60938,-0.66921,18
163,8,0,4.7305,-1.041,-0.33461,13
163,8,0,4.8262,-0.7207,-0.33461,16
163,8,0,4.875,-0.6582,-0.33461,15
164,1,0,4.5371,-0.1543,-0.33461,15
165,17,0,4.8809,-0.056641,0,17
165,17,0,4.916,-0.125,0,30
165,17,0,4.9492,-0.25,0,24
165,17,-3.1504,0,5.4004,0,10
165,17,0.30664,4.9082,0.074219,0.33461,19
165,17,0.31055,4.9453,-0.10156,0.33461,33
165,17,0.3125,4.9766,-0.27734,0.33461,28
165,17,-3.1504,0,-5.2891,0.33461,19
165,17,-3.1719,0,-5.5098,0.33461,20
165,17,0,4.873,-0.66992,-0.66921,21
165,17,0,4.8555,-0.99805,-0.66921,13
165,17,0,4.875,-0.22461,-0.33461,22
165,17,0,4.8984,-0.43359,-0.33461,38
165,17,0,4.9121,-0.66406,-0.33461,27
165,17,-0.52539,3.5527,4.2969,0,10
165,17,-0.34961,3.2031,4.5781,0.33461,12
165,17,-5.2852,1.8789,0.56641,0.33461,11
166,3,0.30664,4.8984,-0.32813,0.33461,26
166,3,0.1543,4.9375,-0.40625,0.33461,29
166,3,0.15625,4.9336,-0.76563,0.33461,15
167,7,0,4.9863,-0.26172,0,11
167,7,0,4.8418,-0.023438,0.33461,15
167,7,0.15234,4.8691,-0.30664,0.33461,22
167,7,0.1543,4.9512,-0.17188,0.33461,24
167,7,0.15625,4.9883,-0.1582,0.33461,28
167,7,0.15234,4.8496,-0.52344,-0.33461,19
167,7,0.1543,4.8828,-0.57227,-0.33461,14
168,15,0,4.8398,-0.62305,0,13
168,15,0,4.8887,-0.54102,0,11
168,15,0,4.8418,-0.080078,0.33461,26
168,15,0,4.877,-0.18555,0.33461,35
168,15,0,4.9102,-0.26953,0.33461,30
168,15,0.1543,4.9473,-0.24219,0.33461,26
168,15,0.15625,4.9609,-0.54688,0.33461,16
168,15,0,4.5391,-0.10352,-2.3422,19
168,15,0,4.5664,-0.3125,-2.3422,34
168,15,0,4.5918,-0.47852,-2.3422,23
168,15,0,4.5371,0.14648,-2.0076,18
168,15,-0.14258,4.5762,0.058594,-2.0076,31
168,15,0,4.6152,-0.066406,-2.0076,22
