Frame #,# Obj,X,Y,Z,Doppler,Intensity
962,1,0.4668,7.3672,-1.0254,-0.33461,15
964,2,0.46289,7.3691,-0.67969,0.33461,18
964,2,0.69922,7.3691,-0.87695,0.33461,18
965,4,0.46289,7.3906,-0.40625,0.33461,22
965,4,0.69922,7.3965,-0.59766,0.33461,25
965,4,0.69922,7.3516,-1.0137,-0.33461,22
965,4,0.46875,7.3867,-1.1523,-0.33461,15
975,2,0.23242,7.4121,-0.73633,0,11
975,2,0.4668,7.3359,-1.2266,-0.33461,17
976,1,0.46289,7.3789,-0.5625,0,11
977,6,0.69531,7.3594,-0.58203,0.33461,18
977,6,0.69922,7.3809,-0.75781,0.33461,17
977,6,0.46289,7.3945,-0.28516,0.66921,17
977,6,0.69922,7.4023,-0.51563,0.66921,18
977,6,0.69531,7.3691,-0.46289,-0.33461,16
977,6,0.69922,7.3711,-0.85352,-0.33461,20
978,1,0.4668,7.4297,-0.36523,0,14
982,1,0.46289,7.3516,-0.85156,0.33461,14
998,1,0.25391,8.0273,-1.291,-0.66921,14
1010,1,0.4668,7.4395,-0.042969,0.66921,16
1015,4,0.47266,7.5273,-0.60352,-0.66921,15
1015,4,0.23438,7.4961,-0.66992,-0.33461,17
1015,4,0.47266,7.5156,-0.74609,-0.33461,17
1015,4,-2.1289,3.5781,6.3184,-0.66921,8
1021,1,0.70508,7.3613,-1.416,-0.66921,18
1023,2,0.47266,7.541,-0.40625,0,14
1023,2,0.47266,7.5234,-0.64648,0.33461,23
1024,2,0.70508,7.457,-0.75977,0.33461,21
1024,2,0.70898,7.502,-0.69531,0.33461,24
1027,2,0.70508,7.457,-0.76953,1.3384,15
1027,2,0.47266,7.5371,-0.4707,1.3384,14
1029,1,0.46875,7.4277,-0.85938,1.673,16
1031,2,1.6387,4.0918,6.0566,-2.6769,11
1031,2,-1.4043,7.2539,-1.2324,-2.6769,10
1032,2,0.69922,7.3711,-0.85742,0.66921,15
1032,2,0.46875,7.4316,-0.82031,0.66921,18
1033,6,1.4043,3.2148,6.6191,-1.673,12
1033,6,1.4121,3.6113,6.4531,-1.673,12
1033,6,0.47266,7.4902,-0.96094,-0.66921,18
1033,6,0.23633,7.5527,-0.41406,-0.33461,17
1033,6,-1.6387,7.293,-0.49805,-1.673,11
1033,6,-1.6465,7.3301,-0.5,-1.673,11
1034,2,0.47266,7.4395,-1.2988,-0.33461,22
1034,2,0.47461,7.5039,-1.1367,-0.33461,20
1035,2,0.46875,7.375,-1.2246,1.0038,16
1035,2,0.70313,7.3789,-1.0781,1.3384,21
1,2,0.23242,7.4473,-0.19531,1.3384,15
1,2,0.46875,7.4766,-0.070313,1.3384,18
2,2,0.4668,7.4375,0.16797,2.0076,13
2,2,0.46875,7.4668,-0.38477,2.0076,16
6,1,0.46875,7.4629,-0.46484,1.673,16
10,6,0.4668,7.4199,-0.54102,0.33461,20
10,6,0.23438,7.4805,-0.34375,0.33461,19
10,6,0.4707,7.5059,-0.35352,0.33461,18
10,6,0.4707,7.5137,-0.037109,-1.0038,16
10,6,0.4707,7.5137,0.041016,-0.66921,18
10,6,0.47266,7.5488,0.18945,-0.66921,15
12,1,0.4668,7.4219,-0.50586,1.0038,15
13,5,0.4707,7.5078,-0.33203,0,13
13,5,0.47266,7.541,-0.4043,0,16
13,5,0.23438,7.4375,-0.87109,-0.33461,17
13,5,0.4707,7.4551,-0.94141,-0.33461,22
13,5,0.47266,7.5137,-0.75391,-0.33461,21
149,6,0.30273,2.3984,-0.12305,0.33461,17
149,6,0.30664,2.4297,-0.23242,0.33461,19
149,6,0.39063,2.4512,-0.2793,0.33461,12
149,6,0.37891,2.332,-0.5332,-0.33461,21
149,6,0.38477,2.3594,-0.57422,-0.33461,24
149,6,0.3125,2.4141,-0.55664,-0.33461,15
150,10,0.072266,2.3066,0.023438,0.33461,12
150,10,0.14648,2.3379,-0.12109,0.33461,16
150,10,0.22266,2.3652,-0.18164,0.33461,18
150,10,0.30273,2.3945,-0.19922,0.33461,23
150,10,0.30664,2.4336,-0.17383,0.33461,21
150,10,0.2168,2.2617,-0.4082,-0.33461,14
150,10,0.29297,2.2734,-0.5,-0.33461,17
150,10,0.29883,2.3047,-0.52734,-0.33461,20
150,10,0.37891,2.3281,-0.54883,-0.33461,26
150,10,0.38477,2.3652,-0.54883,-0.33461,22
151,2,0.14648,2.3398,-0.076172,0.33461,11
151,2,0.14648,2.3105,-0.37695,-0.33461,10
152,6,0,2.3027,-0.16211,0.33461,10
152,6,0.074219,2.3418,-0.099609,0.33461,19
152,6,0.14844,2.3652,-0.26172,0.33461,17
152,6,0.072266,2.2988,-0.18359,-0.33461,12
152,6,0.074219,2.3223,-0.33008,-0.33461,19
152,6,0.14844,2.334,-0.45898,-0.33461,17
153,22,-0.13672,2.1816,0.18164,0,41
153,22,-0.070313,2.2285,0.125,0,101
153,22,-0.070313,2.2676,0.09375,0,108
153,22,0,2.3086,0.015625,0,49
153,22,-0.13867,2.2188,0.20703,0.33461,28
153,22,-0.070313,2.2598,0.20313,0.33461,28
153,22,0,2.2832,0.33984,0.33461,12
153,22,0.22656,2.4102,0.068359,0.33461,19
153,22,0.23047,2.4473,0.072266,0.33461,28
153,22,0.3125,2.4766,0.083984,0.33461,20
153,22,-0.21289,2.2051,0.49805,0.66921,11
153,22,0,2.1895,-0.13281,-0.66921,35
153,22,-0.070313,2.2266,-0.15625,-0.66921,85
153,22,0,2.2598,-0.20898,-0.66921,91
153,22,0,2.291,-0.27734,-0.66921,42
153,22,-0.068359,2.1934,0.033203,-0.33461,82
153,22,-0.070313,2.2305,-0.015625,-0.33461,203
153,22,0,2.2695,-0.0625,-0.33461,212
153,22,0,2.3047,-0.10156,-0.33461,96
153,22,0,2.3418,0.13867,-0.33461,19
153,22,0.22656,2.4063,-0.13672,-0.33461,16
153,22,0.30664,2.4219,-0.28906,-0.33461,21
154,37,0,2.1406,0.26758,0,15
154,37,-0.068359,2.1895,0.11133,0,35
154,37,-0.070313,2.2285,0.085938,0,35
154,37,0,2.2695,0.050781,0,15
154,37,-0.15039,2.4141,0.087891,0,21
154,37,0,2.457,-0.10742,0,38
154,37,0,2.4883,-0.21094,0,33
154,37,0.070313,2.2656,-0.12305,0.33461,14
154,37,0.072266,2.3008,-0.16016,0.33461,37
154,37,0.074219,2.334,-0.2168,0.33461,42
154,37,0,2.3828,-0.072266,0.33461,29
154,37,0,2.3984,0.33203,0.33461,31
154,37,0,2.459,0.039063,0.33461,53
154,37,0,2.4922,-0.14258,0.33461,50
154,37,0,2.5195,-0.27344,0.33461,22
154,37,0.072266,2.3047,-0.091797,0.66921,13
154,37,0,2.3438,-0.10156,0.66921,14
154,37,0,2.4063,0.27148,0.66921,14
154,37,0,2.4551,0.12695,0.66921,26
154,37,0,2.4961,-0.03125,0.66921,24
154,37,0,2.1426,-0.23633,-1.0038,13
154,37,0,2.1816,-0.24023,-1.0038,29
154,37,0,2.207,-0.33789,-1.0038,28
154,37,0,2.2422,-0.35352,-1.0038,10
154,37,0,2.1563,-0.054688,-0.66921,41
154,37,-0.068359,2.1895,-0.12109,-0.66921,92
154,37,0,2.2246,-0.17969,-0.66921,92
154,37,0,2.25,-0.29883,-0.66921,40
154,37,0.14453,2.2285,-0.58203,-0.66921,13
154,37,0,2.1543,0.074219,-0.33461,39
154,37,0,2.1934,0.015625,-0.33461,89
154,37,0,2.2324,-0.046875,-0.33461,90
154,37,0,2.2559,-0.25,-0.33461,46
154,37,0.14453,2.2559,-0.4668,-0.33461,36
154,37,0.14648,2.2734,-0.55859,-0.33461,35
154,37,-0.23047,2.3926,-0.51758,-0.33461,35
154,37,-0.13477,2.1523,0.056641,-0.33461,39
155,45,-0.066406,2.082,0.38867,0,22
155,45,-0.13477,2.127,0.33008,0,28
155,45,-0.13672,2.1699,0.29688,0,16
155,45,-0.22266,2.373,0.064453,0,15
155,45,-0.30273,2.4023,-0.035156,0,19
155,45,-0.38477,2.4121,-0.29102,0,13
155,45,0,2.1133,0.43359,0.33461,10
155,45,0.070313,2.2676,-0.068359,0.33461,15
155,45,0.14453,2.291,-0.24219,0.33461,31
155,45,0.2207,2.2988,-0.40625,0.33461,34
155,45,0.14844,2.3613,-0.28906,0.33461,40
155,45,0.22656,2.4043,-0.1875,0.33461,54
155,45,0.30664,2.4395,0.042969,0.33461,54
155,45,0.39063,2.4063,0.54102,0.33461,32
155,45,0.074219,2.3809,-0.068359,0.66921,13
155,45,0.15039,2.416,0.070313,0.66921,18
155,45,0.30664,2.3945,0.46875,0.66921,17
155,45,0,2.0742,-0.16992,-1.3384,14
155,45,0,2.1133,-0.15039,-1.3384,41
155,45,0,2.1484,-0.18945,-1.3384,53
155,45,0,2.1797,-0.24414,-1.3384,31
155,45,0,2.0801,0,-1.0038,46
155,45,0,2.1191,-0.039063,-1.0038,136
155,45,0,2.1563,-0.0625,-1.0038,174
155,45,0,2.1914,-0.12305,-1.0038,101
155,45,0,2.2168,-0.25781,-1.0038,24
155,45,-0.064453,2.0762,0.12695,-0.66921,40
155,45,-0.066406,2.1152,0.091797,-0.66921,120
155,45,-0.068359,2.1543,0.068359,-0.66921,155
155,45,-0.068359,2.1934,0.015625,-0.66921,90
