Frame #,# Obj,X,Y,Z,Doppler,Intensity
1064,2,0.23242,7.4219,-0.65039,0.66921,21
1064,2,0.4668,7.4336,-0.29492,1.0038,17
1066,2,0.46875,7.3867,-1.1563,0.33461,19
1066,2,0.4707,7.4512,-0.9707,0.33461,19
1068,2,0.4707,7.5098,-0.27344,0.33461,20
1068,2,0.47266,7.5352,-0.49023,0.33461,21
1072,1,0.46875,7.4688,-0.35156,1.673,18
1080,1,0.46875,7.4551,-0.5625,0.66921,19
1081,1,0.47266,7.5254,-0.63867,-0.33461,19
1082,1,0.23633,7.5469,-0.48633,0.33461,22
1083,1,0.47266,7.5234,-0.64648,0.33461,18
1086,4,0.70313,7.4199,-0.75586,2.0076,18
1086,4,0.4707,7.4844,-0.66406,2.0076,14
1086,4,0.46875,7.4766,0.085938,2.3422,16
1086,4,0.70508,7.4961,0.087891,2.3422,13
1087,2,0.46875,7.4121,-0.97852,2.3422,19
1087,2,0.70508,7.3457,-1.4922,2.3422,17
1089,1,0.70313,7.4473,-0.41016,1.0038,15
1092,6,0,7.4863,-0.80469,0,12
1092,6,0.23633,7.5313,-0.68555,0,13
1092,6,0.4707,7.4531,-0.95508,-0.66921,19
1092,6,0.47266,7.4023,-1.5,-0.66921,21
1092,6,0.4707,7.4668,-0.8457,-0.33461,28
1092,6,0.47266,7.457,-1.1934,-0.33461,29
1093,2,0.69922,7.3828,-0.75391,1.673,14
1093,2,0.4707,7.498,-0.49219,-0.33461,18
1094,2,0.4668,7.4316,-0.30664,2.0076,18
1094,2,0.46875,7.4453,-0.69141,2.0076,18
1096,6,0.46875,7.3848,-1.1621,0,13
1096,6,0.4707,7.4707,-0.8125,0,19
1096,6,0.70898,7.5234,-0.4043,0,19
1096,6,0.47461,7.5879,-0.18945,0,11
1096,6,0.4707,7.4629,-0.88281,-0.33461,32
1096,6,0.47266,7.4648,-1.1465,-0.33461,31
180,3,0.15625,4.9902,-0.078125,0.33461,17
180,3,0.15625,4.9707,-0.46289,-0.33461,27
180,3,0.1582,4.9844,-0.66797,-0.33461,25
182,1,0,4.9922,-0.12109,0.33461,13
183,1,0,4.8438,-1.0488,-0.33461,13
184,2,0.23633,7.5098,-0.90039,0,9
184,2,0,4.6758,-1.3965,-0.33461,14
185,7,0,4.8398,-0.19141,0.33461,12
185,7,0,4.8711,-0.29688,0.33461,18
185,7,0,4.9082,-0.33008,0.33461,15
185,7,0,4.7324,-1.0254,-0.33461,14
185,7,0.15234,4.7891,-0.93164,-0.33461,22
185,7,0,4.8125,-1.0156,-0.33461,19
185,7,0.1543,4.8652,-0.92969,-0.33461,14
186,3,0,4.7949,-0.30469,-0.33461,20
186,3,0,4.8281,-0.36719,-0.33461,24
186,3,0,4.8105,-0.82031,-0.33461,20
187,1,0,4.8164,-0.49609,-0.33461,15
188,19,0.1543,4.9531,-0.015625,0.33461,13
188,19,0,4.9922,-0.14453,0.33461,16
188,19,0,4.7246,-0.20508,-1.0038,23
188,19,0,4.7617,-0.24219,-1.0038,24
188,19,-0.14844,4.7266,0.021484,-0.66921,27
188,19,0,4.7676,0.058594,-0.66921,29
188,19,0,4.8047,0.0625,-0.66921,14
188,19,-0.53906,2.7012,5.0488,-0.66921,24
188,19,-5.4277,2.0137,-0.052734,-0.66921,23
188,19,-4.0195,4.998,-0.46875,-0.66921,24
188,19,-4.043,5.002,-0.69336,-0.66921,25
188,19,-4.1152,5.0566,0.91602,-0.66921,31
188,19,-4.1387,5.125,0.67383,-0.66921,37
188,19,-3.7031,4.4648,3.1133,-0.33461,28
188,19,-4.1387,4.4766,2.582,-0.33461,30
188,19,-5.5703,1.4258,-0.023438,-0.66921,23
188,19,-0.54297,3.0957,4.8613,-0.66921,23
188,19,-0.41211,3.5645,-5.5195,-0.33461,16
188,19,-0.41406,3.1777,-5.793,-0.33461,18
189,21,0,4.9395,-0.41406,0,15
189,21,0.3125,4.9609,-0.48633,0,25
189,21,0.1582,5.0039,-0.50586,0,18
189,21,0,4.8789,0.11133,0.33461,15
189,21,0.1543,4.9473,-0.24805,0.33461,24
189,21,0.15625,4.9844,-0.27734,0.33461,38
189,21,0.31445,5.0156,-0.24219,0.33461,28
189,21,0.15625,4.9902,-0.10547,0.66921,15
189,21,0,4.6035,-0.33008,-1.3384,23
189,21,0,4.6465,-0.26563,-1.3384,28
189,21,-0.14453,4.6133,-0.052734,-1.0038,33
189,21,0,4.6523,-0.082031,-1.0038,37
189,21,0,4.6914,-0.076172,-1.0038,19
189,21,-3.7969,5.0977,-0.70117,-1.0038,18
189,21,-3.7734,5.1035,-0.3457,-0.66921,34
189,21,-3.7969,5.123,-0.46875,-0.66921,38
189,21,-3.8184,5.168,-0.26563,-0.66921,18
189,21,0,4.873,-0.67188,-0.33461,20
189,21,0,4.916,-0.62891,-0.33461,23
189,21,-0.3125,4.9707,-0.375,-0.33461,14
189,21,-6.2305,0,6.0488,-0.66921,10
190,34,0,4.8594,-0.45117,0,16
190,34,0.1543,4.9141,-0.62109,0,25
190,34,0.15625,4.9395,-0.71875,0,38
190,34,0.31445,4.9727,-0.70117,0,29
190,34,-3.3926,0,-5.2344,0,21
190,34,-3.2344,0,-5.6152,0,26
190,34,-3.0742,0,5.6309,0,15
190,34,0,4.8359,-0.24805,0.33461,16
190,34,0,4.8652,-0.39258,0.33461,29
190,34,0,4.9141,-0.22656,0.33461,20
190,34,0.31055,4.9355,-0.3418,0.33461,33
190,34,0.3125,4.9746,-0.3125,0.33461,83
190,34,0.1582,5.0176,-0.33789,0.33461,72
190,34,0.1582,5.0449,-0.46875,0.33461,24
190,34,0.15625,4.9902,0.070313,0.66921,32
190,34,0.1582,5.0293,0.082031,0.66921,26
190,34,0,4.5234,-0.37695,-1.673,12
190,34,0,4.502,0.052734,-1.3384,15
190,34,0,4.541,0,-1.3384,28
190,34,0,4.5742,-0.15625,-1.3384,20
190,34,0,4.5234,0.39648,-1.0038,17
190,34,0,4.9746,-0.43555,-0.66921,17
190,34,0,5.0117,-0.45508,-0.66921,20
190,34,0.15625,4.9805,-0.33008,-0.33461,30
190,34,0.1582,5.0078,-0.4668,-0.33461,38
190,34,-3.2129,0,5.5566,-0.33461,43
190,34,-3.2344,0,5.5039,-0.33461,55
