Frame #,# Obj,X,Y,Z,Doppler,Intensity
911,1,0.23438,7.4824,-0.24805,0.33461,16
937,1,0.47266,7.5391,-0.43945,-0.33461,19
944,2,0.47266,7.4863,-0.99414,0.33461,25
944,2,0.71289,7.4707,-1.2305,0.33461,20
945,3,0.47266,7.5332,-0.54297,0.33461,22
945,3,0.4707,7.5078,0.32227,0.66921,17
945,3,0.47266,7.5508,0.16992,0.66921,18
947,1,0.47266,7.5117,-0.78516,0,11
949,1,0.4668,7.4258,-0.44727,1.0038,16
951,2,0,7.4629,-0.98828,-0.66921,17
951,2,0,7.4766,-1.1621,-0.66921,17
952,1,0.46875,7.4199,-0.91016,1.673,14
953,3,0.23633,7.5293,-0.70703,0,12
953,3,0.23633,7.5488,-0.47852,0.33461,18
953,3,0.47461,7.5723,-0.51953,0.33461,16
957,4,1.4043,2.3184,6.9844,-2.0076,11
957,4,1.4121,2.5879,6.9277,-2.0076,9
957,4,-1.4043,7.3457,-0.41406,-2.0076,10
957,4,-1.1758,7.3691,-0.99414,-2.0076,9
958,4,0.70313,7.3926,-0.99023,1.0038,16
958,4,0.70508,7.4238,-1.0332,1.0038,16
958,4,0.46875,7.4414,-0.7207,1.3384,16
958,4,0.4707,7.4668,-0.83789,1.3384,15
959,1,0.4707,7.4863,-0.64453,1.673,17
960,2,0.46875,7.4316,-0.81445,2.3422,19
960,2,0.4707,7.498,-0.48438,2.3422,17
961,8,0.70313,7.4063,-0.88281,2.3422,18
961,8,0.4707,7.457,-0.92188,2.3422,18
961,8,1.4043,3.1289,6.6602,-2.6769,16
961,8,1.4121,3.5605,6.4824,-2.6769,15
961,8,1.1699,2.959,6.7813,-2.3422,11
961,8,-1.6387,7.2578,-0.86719,-2.6769,12
961,8,-1.4121,7.3652,-0.66602,-2.6769,12
961,8,-1.6387,7.207,-1.2207,-2.3422,9
962,1,0.69922,7.3301,-1.1582,0.66921,15
963,9,0.47266,7.5215,-0.67969,0,15
963,9,0.47461,7.5684,-0.57031,0,15
963,9,0.23828,7.5996,-0.10742,0.33461,15
963,9,0.4668,7.3887,-0.86914,1.0038,17
963,9,0.46875,7.3652,-1.2852,1.0038,19
963,9,0.94531,7.5078,-0.089844,-0.66921,27
963,9,0.95117,7.5156,-0.66797,-0.66921,23
963,9,0.70898,7.5273,-0.29688,-0.33461,34
963,9,0.71289,7.5469,-0.60742,-0.33461,30
964,4,0.4668,7.4141,-0.5957,1.0038,16
964,4,0.46875,7.4238,-0.88477,1.0038,18
964,4,0.4668,7.4199,-0.53906,1.3384,16
964,4,0.46875,7.4297,-0.83203,1.3384,17
966,1,0.23633,7.5117,-0.87305,0.33461,15
967,3,0.47266,7.5313,-0.56836,0,12
967,3,0.47461,7.543,-0.84766,0,10
967,3,0.47266,7.5469,-0.25781,0.66921,18
970,3,0.46875,7.3965,-1.0957,0,11
970,3,0.4707,7.4883,-0.62305,0,14
970,3,0.23633,7.5391,-0.60938,0,11
971,3,0.23438,7.5195,-0.30078,0.33461,21
971,3,0.47266,7.5137,-0.75586,0.33461,22
971,3,0.23438,7.5254,0.042969,0.66921,15
973,2,0.23438,7.5254,-0.011719,0,13
973,2,0.70898,7.5293,-0.25391,0,12
975,1,0.47266,7.5313,-0.57031,0,12
976,1,0.46875,7.457,-0.54297,0.66921,14
1005,2,0.4668,7.4375,-0.080078,0.33461,17
1005,2,0.46289,7.3906,-0.39063,-0.33461,17
8,1,0.4668,7.3516,-1.1367,-0.33461,19
9,1,0.4668,7.3672,-1.0352,-0.33461,17
11,2,0.4668,7.4238,-0.46289,0,15
11,2,0.4668,7.375,-0.97266,-0.33461,15
12,1,0.4668,7.3457,-1.1758,-0.33461,16
19,1,0.4668,7.3848,-0.88867,0.33461,17
153,4,0.28906,2.2891,0.060547,0.33461,14
153,4,0.29297,2.3262,0.027344,0.33461,12
153,4,0.28906,2.2852,-0.13672,-0.33461,13
153,4,0.29297,2.3145,-0.24609,-0.33461,11
155,6,0.13867,2.2227,-0.14844,0.33461,12
155,6,0.2832,2.2344,-0.2793,0.33461,14
155,6,0.2168,2.2441,-0.49023,0.33461,11
155,6,0.20898,2.1406,-0.59766,-0.33461,11
155,6,0.2832,2.1172,-0.76758,-0.33461,12
155,6,0.2168,2.1602,-0.7832,-0.33461,9
156,27,0.13477,2.1523,-0.046875,0.33461,17
156,27,0.13672,2.1895,-0.046875,0.33461,49
156,27,0.13867,2.2266,-0.095703,0.33461,62
156,27,0.14258,2.2461,-0.29102,0.33461,39
156,27,0.072266,2.2949,-0.23242,0.33461,35
156,27,0.14648,2.334,-0.19336,0.33461,39
156,27,0.22266,2.3613,-0.22656,0.33461,21
156,27,3.7383,0.92578,-0.24023,0.33461,15
156,27,3.7754,0.86719,-0.42578,0.33461,14
156,27,0.068359,2.1895,0.13672,0.66921,17
156,27,0.13867,2.2266,0.048828,0.66921,21
156,27,0.070313,2.2676,-0.070313,0.66921,13
156,27,0.072266,2.3066,0.044922,0.66921,12
156,27,0.074219,2.3438,-0.011719,0.66921,13
156,27,0.13672,2.1367,-0.47656,-0.66921,13
156,27,0.13867,2.1543,-0.56641,-0.66921,16
156,27,0,2.2344,-0.57617,-0.66921,13
156,27,0.14648,2.2578,-0.61719,-0.66921,13
156,27,0.068359,2.1328,-0.3125,-0.33461,14
156,27,0.13672,2.1641,-0.33789,-0.33461,42
156,27,0.13867,2.1973,-0.37109,-0.33461,53
156,27,0.21289,2.1777,-0.60352,-0.33461,36
156,27,0.072266,2.2559,-0.47656,-0.33461,40
156,27,0.14648,2.2969,-0.45703,-0.33461,40
156,27,0.22266,2.3047,-0.56836,-0.33461,17
156,27,-3.8594,0,-0.81641,-0.33461,18
156,27,-3.8965,0,-0.89258,-0.33461,15
157,40,0,2.1895,-0.15234,0,13
157,40,-0.070313,2.209,-0.31836,0,57
157,40,-0.070313,2.2383,-0.375,0,132
157,40,-0.072266,2.2734,-0.38672,0,150
157,40,-0.074219,2.3105,-0.40234,0,89
157,40,0,2.3242,-0.53125,0,24
157,40,-3.8965,0,-0.58984,0,10
157,40,0.068359,2.1563,0,0.33461,15
157,40,0.068359,2.1934,0.015625,0.33461,48
157,40,0.13867,2.2266,0.064453,0.33461,63
157,40,0.2832,2.2461,0.15625,0.33461,52
157,40,0.2168,2.2871,0.22461,0.33461,41
157,40,0.14648,2.332,0.20508,0.33461,26
157,40,0.29883,2.3418,0.32813,0.33461,15
157,40,-3.7383,0.67969,-0.67383,0.33461,18
157,40,-3.8965,0,-0.60742,0.33461,15
157,40,0,2.1875,0.16211,0.66921,15
157,40,0.13867,2.2188,0.19727,0.66921,20
157,40,0.2832,2.2363,0.27344,0.66921,17
157,40,0.2168,2.2754,0.32422,0.66921,13
157,40,-0.20898,1.9688,-1.0313,-0.66921,32
157,40,-0.070313,2.1367,-0.76563,-0.66921,105
157,40,-0.072266,2.1895,-0.72461,-0.66921,130
157,40,0,2.2266,-0.73828,-0.66921,71
157,40,0,2.123,-1.084,-0.66921,13
157,40,0,2.1484,-0.19141,-0.33461,10
157,40,0.20508,2.1641,-0.29883,-0.33461,28
157,40,-0.20898,1.8926,-1.166,-0.33461,63
157,40,-0.070313,2.166,-0.67383,-0.33461,221
157,40,-0.072266,2.2246,-0.60938,-0.33461,273
157,40,-0.074219,2.2637,-0.60742,-0.33461,156
157,40,-0.14844,2.2559,-0.75586,-0.33461,38
157,40,-3.7012,0,-1.1074,-0.33461,18
157,40,-3.6172,0.91992,-0.97852,-0.33461,31
157,40,-3.7754,0.46289,-0.84961,-0.33461,29
157,40,-3.8125,0.47461,-0.85352,-0.33461,20
157,40,-0.37305,2.207,-0.81836,0.33461,10
157,40,0,3.8867,-0.28711,0.33461,8
157,40,-0.49609,1.4883,-1.6406,0.66921,9
157,40,-1.043,1.6641,1.3516,-0.66921,8
158,48,-0.13672,2.084,-0.67188,0,24
158,48,-0.13867,2.1406,-0.61914,0,55
158,48,-0.14258,2.0879,-0.87891,0,33
158,48,-0.14453,2.2832,-0.29883,0,33
158,48,-0.14648,2.3379,-0.13281,0,44
158,48,-0.14844,2.3789,0.048828,0,16
158,48,3.7012,0.61133,-0.72266,0,15
158,48,-3.8594,0,-0.94922,0,17
158,48,0.068359,2.1055,0.46289,0.33461,9
158,48,0.13672,2.1875,0.11133,0.33461,30
158,48,0.20898,2.2188,-0.12305,0.33461,30
158,48,0.14258,2.2031,0.52344,0.33461,28
158,48,0.14453,2.2871,0.26953,0.33461,59
158,48,0.074219,2.3418,0.125,0.33461,34
158,48,0,2.3379,0.45898,0.33461,11
158,48,-3.8203,0,-0.53711,0.33461,15
158,48,3.7383,0.85547,-0.42969,0.33461,17
158,48,0.070313,2.2246,-0.17578,0.66921,10
158,48,0.070313,2.1777,0.63477,0.66921,10
158,48,0.14453,2.2637,0.42578,0.66921,20
158,48,0,1.9668,-0.9707,-1.0038,10
158,48,0,1.9941,-1.0039,-1.0038,26
158,48,0,2.0039,-1.0664,-1.0038,25
158,48,-0.068359,2.0723,-0.7168,-0.66921,49
158,48,0,2.1035,-0.74609,-0.66921,104
158,48,0,2.1348,-0.76953,-0.66921,78
158,48,0,2.2949,-0.24023,-0.66921,18
158,48,0,2.3066,-0.42383,-0.66921,43
158,48,0,2.3379,-0.46875,-0.66921,17
158,48,-3.8203,0,-1.3125,-0.66921,15
158,48,-3.8594,0,-1.3965,-0.66921,16
158,48,0,4.3438,-1.0273,-0.66921,13
158,48,0,2.1465,-0.21289,-0.33461,11
158,48,0,2.1426,-0.47266,-0.33461,66
158,48,0,2.1699,-0.51953,-0.33461,127
158,48,0,2.2266,-0.4375,-0.33461,97
158,48,0.072266,2.2461,-0.52539,-0.33461,56
158,48,-0.14648,2.3281,-0.25,-0.33461,63
158,48,-0.14844,2.3691,-0.2207,-0.33461,23
158,48,-3.7012,0,-1.0234,-0.33461,41
158,48,-3.8594,0,-1.1035,-0.33461,43
158,48,-3.7754,0,-1.0996,-0.33461,18
158,48,0,4.4004,-0.95313,-0.33461,18
158,48,-2.3887,0,3.2051,0,8
158,48,0,3.8145,-0.24023,0.33461,8
158,48,0.24023,3.8516,0.0078125,0.33461,13
158,48,0.11914,3.6484,-1.1289,-0.66921,8
158,48,0.12109,3.8438,-0.63477,-0.33461,12
159,61,0,2.0684,-0.60938,0,15
159,61,0,2.1895,-0.14063,0,15
159,61,0,2.2012,-0.36719,0,108
159,61,0,2.2402,-0.37109,0,192
159,61,0.072266,2.2813,-0.34375,0,161
159,61,0.14648,2.3203,-0.31641,0,73
159,61,0.37305,2.3379,-0.27539,0,27
159,61,0.15039,2.4141,-0.097656,0,11
159,61,-3.7832,0,-0.7207,0,22
159,61,-3.8203,0,-0.64648,0,45
159,61,-3.8594,0,-0.62305,0,43
159,61,-3.8965,0,-0.62891,0,21
159,61,0.13672,2.1484,-0.42773,0.33461,26
159,61,0.13867,2.2031,-0.32422,0.33461,41
159,61,0,2.2656,-0.13867,0.33461,48
159,61,0.36133,2.2773,0.085938,0.33461,113
159,61,0.36719,2.3164,0.039063,0.33461,158
159,61,0.29883,2.3652,-0.046875,0.33461,96
159,61,0.37891,2.3867,-0.13867,0.33461,32
159,61,-3.8203,0,-0.22656,0.33461,19
159,61,-3.8594,0,-0.17383,0.33461,22
159,61,3.7754,0.9668,0.0039063,0.33461,16
159,61,0.13867,2.2227,-0.15039,0.66921,15
159,61,0,2.2656,-0.14258,0.66921,18
159,61,0.28906,2.2773,0.24414,0.66921,40
159,61,0.29297,2.3184,0.19531,0.66921,57
159,61,0.29883,2.3613,0.11719,0.66921,35
