Frame #,# Obj,X,Y,Z,Doppler,Intensity
184,17,0,4.5371,0.18164,0.33461,20
184,17,0,4.5781,0.015625,0.33461,23
184,17,0,4.6016,-0.34961,0.33461,12
184,17,0,4.4121,-1.2207,-1.0038,18
184,17,0.14453,4.4961,-1.0352,-1.0038,14
184,17,0,4.4551,-0.87695,-0.66921,48
184,17,0,4.5059,-0.81445,-0.66921,98
184,17,0,4.5469,-0.79102,-0.66921,89
184,17,0.14453,4.5723,-0.84961,-0.66921,36
184,17,0,4.5059,-0.55078,-0.33461,65
184,17,0,4.5508,-0.50391,-0.33461,147
184,17,0,4.5859,-0.5293,-0.33461,146
184,17,0,4.6113,-0.63086,-0.33461,67
185,19,0.14258,4.5371,-0.0019531,0,11
185,19,0,4.5742,-0.19531,0,13
185,19,0,4.6113,-0.19141,0,11
185,19,0,4.4961,0.24023,0.33461,20
185,19,0.14258,4.5273,0.32031,0.33461,35
185,19,0.14258,4.5703,0.22656,0.33461,30
185,19,0.28906,4.5996,0.26758,0.33461,16
185,19,0,4.332,-1.0762,-1.673,36
185,19,0,4.3965,-0.96875,-1.673,50
185,19,0,4.4277,-1,-1.673,33
185,19,0,4.3652,-0.73828,-1.3384,19
185,19,0,4.4004,-0.75195,-1.3384,63
185,19,-0.14063,4.4414,-0.71875,-1.3384,86
185,19,0,4.4844,-0.70313,-1.3384,53
185,19,0,4.4375,-0.48828,-1.0038,40
185,19,-0.14063,4.4688,-0.52734,-1.0038,55
185,19,0,4.5234,-0.39453,-1.0038,34
185,19,0,4.4961,-0.22656,-0.66921,14
185,19,0.14258,4.5293,-0.28711,-0.33461,16
186,5,0.14063,4.4727,0.50195,0.33461,12
186,5,0.14258,4.5039,0.54883,0.33461,29
186,5,0.14258,4.5215,0.70117,0.33461,24
186,5,0.14258,4.5313,-0.23438,-0.33461,22
186,5,0,4.5723,-0.20898,-0.33461,19
187,8,0.14258,4.5371,0.11914,0.33461,28
187,8,0.14258,4.5742,0.087891,0.33461,33
187,8,0.14453,4.6094,0.17969,0.33461,28
187,8,0.14453,4.6484,0.15234,0.33461,15
187,8,0.14258,4.5293,-0.27539,-0.33461,21
187,8,0.14258,4.5723,-0.1875,-0.33461,31
187,8,0.14453,4.6074,-0.22852,-0.33461,32
187,8,0.14453,4.6367,-0.375,-0.33461,18
188,2,0,4.5391,0.044922,0.33461,18
188,2,0,4.5781,0.072266,0.33461,21
189,1,0,7.918,1.0117,0.33461,10
190,5,0,4.5605,0.40234,0.33461,17
190,5,0,4.6113,0.19727,0.33461,19
190,5,0,4.4902,-0.66992,-0.33461,18
190,5,0.14258,4.5195,-0.7168,-0.33461,22
190,5,0.14453,4.5566,-0.7207,-0.33461,16
191,9,0,4.5391,0.11133,0.33461,13
191,9,0,4.5781,-0.068359,0.33461,17
191,9,0,4.2617,0.33398,0.66921,15
191,9,0,4.1855,0.65625,1.0038,20
191,9,0,4.2344,0.58984,1.0038,28
191,9,0,4.2637,0.64453,1.0038,18
191,9,0,4.1836,0.88281,1.3384,16
191,9,0.14258,4.5273,-0.3125,-0.33461,16
191,9,0.14258,4.5625,-0.35547,-0.33461,19
192,14,0,4.4258,-0.11914,0,9
192,14,0,4.4629,-0.078125,0,11
192,14,0,4.3809,0.27539,0.33461,12
192,14,0,4.418,0.26953,0.33461,24
192,14,0,4.4609,0.19336,0.33461,25
192,14,0,4.498,0.20313,0.33461,16
192,14,0,4.2988,0.67578,0.66921,28
192,14,0,4.3516,0.57227,0.66921,36
192,14,0,4.3984,0.49414,0.66921,30
192,14,0,4.4473,0.39453,0.66921,23
192,14,0,4.2266,0.86328,1.0038,13
192,14,-0.13672,4.2676,0.83398,1.0038,31
192,14,0,4.3223,0.76367,1.0038,34
192,14,0,4.3633,0.75,1.0038,18
193,13,0,4.4219,0.18945,0,9
193,13,0,4.4609,0.17188,0,17
193,13,0,4.502,-0.017578,0,14
193,13,0,4.3945,0.53125,0.33461,25
193,13,0,4.4473,0.38086,0.33461,38
193,13,0,4.4863,0.38281,0.33461,32
193,13,0,4.5293,0.30469,0.33461,21
193,13,0,4.3203,0.77344,0.66921,14
193,13,0,4.3711,0.69727,0.66921,38
193,13,0,4.4141,0.66211,0.66921,43
193,13,0,4.4512,0.67188,0.66921,25
193,13,0,4.3086,1.0156,1.0038,20
193,13,0,4.3438,1.0313,1.0038,21
194,21,0,4.4121,0.36328,0,14
194,21,0,4.4531,0.31445,0,62
194,21,0,4.4941,0.26367,0,101
194,21,0,4.5332,0.23633,0,72
194,21,0,4.5664,0.33008,0,20
194,21,0,4.373,0.69141,0.33461,26
194,21,0,4.4258,0.58789,0.33461,114
194,21,0,4.4688,0.55664,0.33461,181
194,21,0,4.5059,0.55078,0.33461,124
194,21,0,4.5215,0.72266,0.33461,28
194,21,0,4.3086,1.0156,0.66921,16
194,21,0,4.375,0.89063,0.66921,71
194,21,-0.14063,4.416,0.86914,0.66921,115
194,21,0,4.459,0.85547,0.66921,82
194,21,0,4.4648,1.0078,0.66921,21
194,21,0,4.2871,1.248,1.0038,13
194,21,0,4.332,1.2246,1.0038,23
194,21,0,4.3242,1.3809,1.0038,16
194,21,0.14063,4.4863,-0.33789,-0.33461,16
194,21,0,4.5176,-0.44727,-0.33461,18
194,21,0.28516,4.5488,-0.43555,-0.33461,13
195,14,0,4.4336,0.51563,0,12
195,14,0,4.4707,0.5332,0,44
195,14,0,4.5156,0.4707,0,69
195,14,0,4.5547,0.46094,0,46
195,14,0,4.5898,0.48438,0,13
195,14,-0.13867,4.3887,0.80664,0.33461,22
195,14,0,4.4277,0.81055,0.33461,85
195,14,-0.14258,4.4707,0.7793,0.33461,128
195,14,0,4.5117,0.77539,0.33461,85
195,14,0,4.5313,0.88086,0.33461,21
195,14,0,4.3672,1.0938,0.66921,45
195,14,-0.14258,4.4082,1.0781,0.66921,70
195,14,-0.14258,4.4453,1.0859,0.66921,49
195,14,0,4.4688,1.1543,0.66921,13
222,10,0,4.5977,-0.41211,0,13
222,10,0,4.6348,-0.41992,0,20
222,10,0,4.6797,-0.31836,0,14
222,10,0,4.6523,-0.10938,0.33461,20
222,10,0,4.5527,-0.96484,-0.66921,21
222,10,0,4.6211,-0.80469,-0.66921,15
222,10,0,4.5781,-0.59375,-0.33461,31
222,10,0,4.6035,-0.68164,-0.33461,53
222,10,0,4.6445,-0.66797,-0.33461,37
222,10,0,4.6504,-0.86523,-0.33461,13
223,19,0,4.5391,0.050781,0,20
223,19,0,4.5781,-0.044922,0,48
223,19,0,4.6152,-0.097656,0,56
223,19,0,4.6523,-0.11914,0,34
223,19,0,4.6914,-0.078125,0,12
223,19,0,4.3926,-1.1484,-1.0038,18
223,19,0,4.4551,-1.0527,-1.0038,39
223,19,0,4.4941,-1.0488,-1.0038,39
223,19,0,4.5254,-1.082,-1.0038,18
223,19,0,4.4824,-0.71875,-0.66921,47
223,19,0,4.5215,-0.7207,-0.66921,114
223,19,0,4.5605,-0.71289,-0.66921,124
223,19,0,4.5879,-0.78125,-0.66921,64
223,19,0,4.6211,-0.80664,-0.66921,17
223,19,-0.14258,4.5176,-0.42188,-0.33461,48
223,19,0,4.5586,-0.42773,-0.33461,118
223,19,0,4.5977,-0.41211,-0.33461,134
223,19,0,4.6348,-0.41602,-0.33461,80
223,19,0,4.6699,-0.43945,-0.33461,26
224,10,0,4.3184,-1.2734,-1.673,13
224,10,0,4.334,-1.0684,-1.3384,25
224,10,-0.14063,4.4199,-0.8418,-1.3384,44
224,10,0,4.4824,-0.7168,-1.3384,33
224,10,0,4.4063,-0.71484,-1.0038,24
224,10,0,4.4648,-0.58008,-1.0038,42
224,10,-0.14258,4.5117,-0.49414,-1.0038,34
224,10,0,4.4922,-0.3125,-0.66921,13
224,10,0,4.5508,-0.76758,-0.33461,12
224,10,0,4.5781,-0.83984,-0.33461,13
225,11,0,4.5352,0.21484,0.33461,21
225,11,0,4.5684,0.28711,0.33461,25
225,11,0,4.5996,0.39258,0.33461,20
225,11,0,4.248,-0.74219,-2.0076,12
225,11,-0.13672,4.2246,-1.0273,-2.0076,18
225,11,0,4.2539,-0.71289,-1.673,18
225,11,0,4.2813,-0.77734,-1.673,27
225,11,-0.13672,4.3223,-0.75,-1.673,20
225,11,0,4.3184,-0.52734,-1.3384,15
225,11,0,4.5664,-0.31836,-0.33461,15
225,11,0,4.6133,-0.15039,-0.33461,11
226,6,0.14258,4.5215,0.37891,0.33461,17
226,6,0,4.5742,0.19531,0.33461,22
226,6,0.14453,4.6094,0.1875,0.33461,18
226,6,0,4.5254,-0.35352,-0.33461,14
226,6,0,4.5645,-0.33984,-0.33461,22
226,6,0,4.5918,-0.47266,-0.33461,16
228,7,0,4.5664,-0.32227,0,10
228,7,0,4.6113,-0.20898,0,16
228,7,0,4.6309,-0.45508,0,14
228,7,0,4.6152,-0.052734,0.33461,16
228,7,0,4.6484,-0.20117,0.33461,17
228,7,0,4.5957,-0.4375,-0.33461,17
228,7,0,4.623,-0.53711,-0.33461,14
229,5,0.14258,4.5371,0.10352,0.33461,17
229,5,0,4.5723,0.2168,0.33461,22
229,5,0.14258,4.5215,-0.38672,-0.33461,24
229,5,0.14258,4.5664,-0.29688,-0.33461,31
229,5,0,4.6035,-0.33203,-0.33461,21
230,6,0.14258,4.5,0.58203,0.33461,15
230,6,0,4.5723,0.23242,0.33461,22
230,6,0,4.6113,0.20508,0.33461,19
230,6,0.14258,4.5352,-0.16992,-0.33461,16
230,6,0.14258,4.5684,-0.26367,-0.33461,25
230,6,0.14453,4.6055,-0.2793,-0.33461,18
231,15,0,4.4629,0.14258,0.33461,14
231,15,0,4.5117,0.5,0.33461,19
231,15,0,4.5645,0.33984,0.33461,21
231,15,0,4.6152,0.011719,0.33461,17
231,15,0,4.6543,0,0.33461,16
231,15,0,4.3242,0.48438,0.66921,18
231,15,0,4.3574,0.52344,0.66921,20
231,15,0,4.3965,0.51953,0.66921,15
231,15,0,4.2285,0.85156,1.0038,17
231,15,0,4.2637,0.86523,1.0038,31
231,15,0,4.334,0.69336,1.0038,26
231,15,0,4.2344,0.99805,1.3384,17
231,15,0,4.25,1.0977,1.3384,13
231,15,0,4.5273,-0.3457,-0.33461,17
231,15,0.14258,4.5273,-0.66992,-0.33461,16
232,20,0,4.4629,0.072266,0,17
232,20,0,4.502,0.048828,0,25
232,20,0,4.541,0,0,20
232,20,0,4.5781,0,0,12
232,20,0,4.4473,0.38672,0.33461,37
232,20,0,4.4922,0.29492,0.33461,48
232,20,0,4.5313,0.26758,0.33461,28
232,20,0,4.543,0.56836,0.33461,18
232,20,0,4.6152,0.070313,0.33461,21
232,20,0.14453,4.6484,0.1582,0.33461,18
232,20,0,4.3711,0.70508,0.66921,18
232,20,-0.13867,4.4082,0.69336,0.66921,43
232,20,0,4.4668,0.56445,0.66921,43
232,20,0,4.5078,0.5332,0.66921,21
232,20,0,4.332,0.90625,1.0038,18
232,20,0,4.3613,0.95703,1.0038,30
232,20,0,4.4082,0.91602,1.0038,23
232,20,0.14258,4.5371,-0.095703,-0.33461,12
232,20,0.14258,4.5723,-0.16797,-0.33461,15
232,20,0.14453,4.6094,-0.19531,-0.33461,13
233,14,0,4.4492,0.36328,0,23
233,14,0,4.4941,0.25586,0,69
233,14,0,4.5352,0.20703,0,81
233,14,0,4.5742,0.18945,0,37
233,14,0,4.4258,0.58984,0.33461,42
233,14,0,4.4766,0.4707,0.33461,130
233,14,0,4.5195,0.42969,0.33461,159
233,14,0,4.5645,0.34961,0.33461,81
233,14,-0.13867,4.3672,0.91406,0.66921,25
233,14,-0.14063,4.4258,0.81055,0.66921,72
233,14,0,4.4746,0.76367,0.66921,87
233,14,0,4.5234,0.69922,0.66921,46
233,14,0,4.2969,1.3477,1.0038,17
233,14,0,4.3613,1.2617,1.0038,15
234,16,0,4.502,0.5918,0,16
234,16,0,4.5488,0.52344,0,21
234,16,0,4.6055,0.31641,0,16
234,16,0,4.4863,0.375,0.33461,20
234,16,0,4.5176,0.44727,0.33461,45
234,16,0,4.5273,0.67773,0.33461,52
234,16,0,4.5586,0.72461,0.33461,40
234,16,0,4.6328,0.44141,0.33461,19
234,16,0,4.3398,1.332,0.66921,24
234,16,-0.14258,4.416,1.1953,0.66921,45
234,16,0,4.5137,0.9668,0.66921,43
234,16,0,4.5801,0.82031,0.66921,19
234,16,0,4.3887,1.3066,1.0038,17
234,16,0,4.4922,1.0586,1.0038,17
234,16,0,4.5156,-0.46484,-0.33461,21
234,16,0,4.5645,-0.35938,-0.33461,21
235,5,0,4.5254,0.36328,0.33461,23
235,5,0,4.5469,0.5293,0.33461,30
235,5,0,4.5938,0.44531,0.33461,18
235,5,0,4.5195,-0.43359,-0.33461,17
235,5,0,4.5547,-0.46094,-0.33461,18
261,5,0.14258,4.5313,0.25,0.33461,14
261,5,0,4.5664,-0.32227,0.33461,13
261,5,0,4.5195,-0.72852,-0.33461,16
261,5,0,4.5332,-0.86328,-0.33461,18
261,5,0,4.5586,-0.9375,-0.33461,17
262,17,0,4.5781,-0.03125,0,19
262,17,0,4.6152,0.046875,0,27
262,17,0,4.6523,-0.064453,0,22
262,17,0.14258,4.5234,0.36914,0.33461,22
262,17,0,4.5664,0.33203,0.33461,24
262,17,0,4.6074,0.26953,0.33461,22
262,17,0,4.6426,0.30469,0.33461,14
262,17,0,4.4727,-0.97656,-1.0038,17
262,17,0,4.4902,-1.0703,-1.0038,20
262,17,-0.14258,4.498,-0.83984,-0.66921,33
262,17,0,4.5586,-0.72266,-0.66921,51
262,17,0,4.5957,-0.73438,-0.66921,35
262,17,0,4.4961,-0.63086,-0.33461,17
262,17,0,4.5469,-0.52734,-0.33461,40
262,17,0,4.5996,-0.37695,-0.33461,63
262,17,0,4.6328,-0.43945,-0.33461,49
262,17,0,4.6563,-0.57227,-0.33461,16
263,19,0,4.5664,0.31836,0,12
263,19,0,4.6152,0.013672,0,22
263,19,0,4.6465,-0.24414,0,20
263,19,0,4.5742,-0.16211,0.33461,16
263,19,0,4.6133,0.15039,0.33461,18
263,19,0,4.3242,-1.1074,-1.673,26
263,19,0,4.3906,-0.99219,-1.673,38
263,19,0,4.4395,-0.95117,-1.673,26
263,19,0,4.4082,-0.71094,-1.3384,40
263,19,0,4.4492,-0.69336,-1.3384,58
263,19,0,4.4844,-0.70898,-1.3384,38
263,19,0,4.4473,-0.38672,-1.0038,20
263,19,0,4.4766,-0.47852,-1.0038,31
263,19,0,4.5059,-0.55664,-1.0038,22
263,19,0.14453,4.582,-0.53711,-0.66921,23
263,19,0,4.6211,-0.55664,-0.66921,17
263,19,0.14258,4.5566,-0.41016,-0.33461,37
263,19,0,4.5996,-0.37305,-0.33461,54
263,19,0.14453,4.6367,-0.36719,-0.33461,40
264,12,0.14258,4.5371,-0.0019531,0,11
264,12,0,4.5723,-0.23242,0,11
264,12,0.14063,4.4941,0.23633,0.33461,22
264,12,0.14258,4.5352,0.14648,0.33461,45
264,12,0.14258,4.5742,0.095703,0.33461,44
264,12,0,4.6152,0.019531,0.33461,16
264,12,0.14258,4.5137,0.47461,0.66921,16
264,12,0.14258,4.5664,0.28516,0.66921,15
264,12,0.14063,4.4883,-0.33008,-0.33461,12
264,12,0.14258,4.5176,-0.43555,-0.33461,27
264,12,0.14258,4.541,-0.5625,-0.33461,24
264,12,0.28906,4.584,-0.45898,-0.33461,11
265,5,0,4.5391,0.023438,0.33461,17
265,5,0.14258,4.5723,-0.14844,0.33461,16
265,5,0,4.5332,-0.25977,-0.33461,12
265,5,0.14258,4.5664,-0.30078,-0.33461,15
265,5,0,4.6113,-0.19727,-0.33461,13
266,7,0.14258,4.5293,-0.28125,0,11
266,7,0.14258,4.5293,-0.65234,0,13
266,7,0,4.5645,-0.68164,0,9
266,7,0,4.5508,-0.49219,0.33461,15
266,7,0,4.6113,-0.21484,0.33461,21
266,7,0,4.6426,-0.31445,0.33461,15
266,7,0,7.1875,0.74023,-0.33461,13
267,2,0,8.4336,0.83594,-0.33461,15
267,2,0,8.4902,0.61719,-0.33461,13
269,7,0,4.6348,-0.41211,0,8
269,7,0,4.6523,0.082031,0.33461,18
269,7,0,4.6914,0.025391,0.33461,16
269,7,-0.13281,4.1777,0.90039,1.3384,12
269,7,0,4.207,0.95117,1.3384,14
269,7,0.2832,4.5098,-0.43164,-0.33461,13
269,7,0.14258,4.5605,-0.36328,-0.33461,13
270,20,0,4.4629,-0.14258,0,10
270,20,0,4.4941,-0.2832,0,8
270,20,0,4.4199,0.22656,0.33461,21
270,20,0,4.4609,0.19727,0.33461,26
270,20,0,4.4961,0.23633,0.33461,17
270,20,0,4.5391,0.087891,0.33461,29
270,20,0,4.5762,0.14844,0.33461,38
270,20,0,4.6113,0.2168,0.33461,28
270,20,0,4.2637,0.87109,0.66921,13
270,20,0,4.3281,0.72266,0.66921,39
270,20,0,4.3906,0.56641,0.66921,51
270,20,0,4.4375,0.49609,0.66921,35
270,20,0,4.1367,1.3477,1.0038,16
270,20,0,4.2676,1.0234,1.0038,44
270,20,-0.13867,4.3359,0.87695,1.0038,52
270,20,0,4.4043,0.72852,1.0038,26
270,20,0,4.1934,1.2949,1.3384,15
270,20,0,4.2695,1.168,1.3384,16
270,20,0.14258,4.5234,-0.36133,-0.33461,17
270,20,0,4.5586,-0.42383,-0.33461,21
271,17,0,4.416,0.29297,0,25
271,17,-0.13867,4.4512,0.29883,0,79
271,17,0,4.4961,0.23242,0,102
271,17,0,4.5352,0.20508,0,56
271,17,0,4.5781,0.052734,0,12
271,17,0,4.3809,0.63477,0.33461,40
271,17,0,4.4277,0.57031,0.33461,132
271,17,0,4.4727,0.51367,0.33461,174
271,17,0,4.5156,0.46875,0.33461,102
271,17,0,4.5547,0.45117,0.33461,29
