Frame #,# Obj,X,Y,Z,Doppler,Intensity
100,5,0.32227,3.377,-0.58789,0,10
100,5,0.43555,3.3418,-0.87109,0,8
100,5,0.31836,3.3867,-0.12891,0.33461,12
100,5,0.32227,3.416,-0.27734,0.33461,23
100,5,0.2168,3.4512,-0.40234,0.33461,19
101,7,0,3.3164,0.29688,0.33461,17
101,7,0.10547,3.3613,0.15625,0.33461,17
101,7,0,3.4043,0.054688,0.33461,11
101,7,-0.21484,3.4199,-0.33203,0.33461,14
101,7,0.20898,3.3164,-0.19531,-0.33461,15
101,7,0.10547,3.3555,-0.24805,-0.33461,15
101,7,0,3.3633,-0.52734,-0.33461,10
102,8,0.10547,3.3652,-0.052734,0.33461,13
102,8,0,3.4258,-0.33789,0.33461,21
102,8,0,3.4727,-0.24609,0.33461,23
102,8,0,3.3887,-0.79297,-0.66921,12
102,8,0.10547,3.3164,-0.57227,-0.33461,12
102,8,0,3.3809,-0.64844,-0.33461,30
102,8,0.10938,3.4199,-0.64063,-0.33461,35
102,8,0,3.4434,-0.72461,-0.33461,19
103,23,0,3.3965,-0.23828,0,22
103,23,0,3.4375,-0.1875,0,38
103,23,0,3.4707,-0.26367,0,32
103,23,0,3.502,-0.3457,0,15
103,23,0.10352,3.3242,0.13281,0.33461,25
103,23,0,3.3672,0,0.33461,38
103,23,0.10547,3.4023,-0.042969,0.33461,43
103,23,0.10742,3.4395,-0.087891,0.33461,39
103,23,0.10938,3.4766,-0.12695,0.33461,28
103,23,0.10938,3.5117,-0.18164,0.33461,12
103,23,0.10547,3.3613,0.18555,0.66921,13
103,23,0,3.3984,0.20117,0.66921,14
103,23,0,3.4414,0.11328,0.66921,13
103,23,0.21094,3.2852,-0.70703,-0.66921,16
103,23,0,3.3438,-0.64258,-0.66921,28
103,23,0.10742,3.377,-0.66016,-0.66921,39
103,23,0.10938,3.4023,-0.72852,-0.66921,31
103,23,0.10352,3.3105,-0.33789,-0.33461,21
103,23,0.10547,3.334,-0.45508,-0.33461,44
103,23,0,3.375,-0.44922,-0.33461,78
103,23,0.10742,3.4102,-0.45898,-0.33461,100
103,23,0.10938,3.4453,-0.48242,-0.33461,79
103,23,0.10938,3.4746,-0.54102,-0.33461,36
104,21,0,3.4043,0.0097656,0,19
104,21,0,3.4414,-0.10352,0,29
104,21,0,3.4785,-0.11914,0,19
104,21,-6.166,0,-0.51172,0,16
104,21,-6.2051,0,-0.54883,0,15
104,21,0,3.3223,0.20898,0.33461,16
104,21,0.10547,3.3574,0.24219,0.33461,21
104,21,0,3.3965,0.25195,0.33461,18
104,21,0,3.3828,-0.63477,-0.66921,21
104,21,0,3.4336,-0.57031,-0.66921,16
104,21,-6.166,0,-0.91016,-0.66921,14
104,21,0.20898,3.3203,-0.125,-0.33461,12
104,21,0.10547,3.3613,-0.15625,-0.33461,25
104,21,0,3.3945,-0.27344,-0.33461,47
104,21,0,3.4297,-0.31055,-0.33461,59
104,21,0,3.4688,-0.27734,-0.33461,37
104,21,-6.1289,0,-1.0313,-0.33461,19
104,21,-6.166,0,-0.83203,-0.33461,32
104,21,-6.2051,0,-0.83008,-0.33461,29
104,21,-6.2422,0,-0.92188,-0.33461,18
104,21,0,6.0879,-0.7168,-0.33461,10
105,21,0,3.3398,-0.43359,0,11
105,21,0,3.2383,-1.0488,0,16
105,21,0,3.3066,-0.96094,0,17
105,21,0.10352,3.3242,0.15039,0.33461,26
105,21,0,3.3672,-0.066406,0.33461,31
105,21,0,3.3984,-0.2168,0.33461,22
105,21,0,3.4121,-0.46289,0.33461,21
105,21,0,3.4492,-0.46289,0.33461,19
105,21,0,3.2422,-0.75391,-1.0038,37
105,21,0,3.2852,-0.73633,-1.0038,55
105,21,0,3.3223,-0.74805,-1.0038,35
105,21,0,3.2441,-0.55273,-0.66921,14
105,21,0,3.2852,-0.54492,-0.66921,57
105,21,0,3.3184,-0.57617,-0.66921,97
105,21,0,3.3457,-0.63477,-0.66921,77
105,21,0,3.3555,-0.76953,-0.66921,30
105,21,0,3.3066,-0.39453,-0.33461,34
105,21,0,3.3301,-0.49609,-0.33461,66
105,21,0,3.3516,-0.60156,-0.33461,69
105,21,0,3.3984,-0.55078,-0.33461,43
105,21,0.10938,3.4551,-0.40039,-0.33461,20
106,39,0.10352,3.3242,0.14063,0,12
106,39,0,3.3672,0.033203,0,21
106,39,0,3.4023,0.11133,0,16
