Frame #,# Obj,X,Y,Z,Doppler,Intensity
943,6,0.46875,7.4395,-0.74414,2.3422,21
943,6,0.4707,7.4512,-0.96484,2.3422,20
943,6,1.4043,1.8125,7.1309,-2.6769,18
943,6,1.4121,2.3418,7.0137,-2.6769,16
943,6,-1.4043,7.3574,-0.12109,-2.6769,14
943,6,-1.4121,7.3516,-0.79883,-2.6769,13
944,1,0.4668,7.418,-0.54688,1.0038,17
945,1,0.47266,7.5488,0.18555,0,12
946,4,0.70898,7.457,-1.0703,0,13
946,4,0.47266,7.4512,-1.2324,-0.66921,19
946,4,0.70898,7.4375,-1.1934,-0.33461,30
946,4,0.71289,7.4766,-1.1992,-0.33461,23
947,3,0.70898,7.5332,-0.095703,0,14
947,3,0.46875,7.4473,-0.66406,0.66921,20
947,3,0.47266,7.5352,-0.51758,-0.33461,21
948,1,0.47266,7.5273,-0.60352,0.33461,16
949,1,0.70898,7.5215,-0.41602,0,13
952,1,0.46875,7.4707,-0.29688,1.0038,16
955,3,0.23438,7.5215,-0.24805,0,13
955,3,0.23633,7.5508,-0.42383,0,12
955,3,0.4707,7.5039,-0.39453,-0.33461,20
958,1,0.4707,7.4688,-0.82617,1.3384,16
961,1,0.4668,7.3594,-1.0781,0.33461,14
964,1,0.4707,7.5,-0.46875,0.33461,18
984,1,0.89453,7.0762,-0.51953,-0.33461,14
1002,3,0.46289,7.3418,-0.92773,0,11
1002,3,0.4668,7.3613,-1.0703,0,13
1002,3,0.46289,7.3398,-0.95508,0.33461,16
1003,3,0.69531,7.3184,-0.98047,0,12
1003,3,0.46289,7.3926,-0.34961,0.33461,24
1003,3,0.4668,7.4121,-0.62891,0.33461,23
1016,3,0.69531,7.3457,-0.73242,0.33461,18
1016,3,0.69922,7.3418,-1.0742,0.33461,21
1016,3,0.4668,7.4063,-0.68555,-0.33461,17
1017,6,0.46289,7.3691,-0.68164,0,12
1017,6,0.4668,7.3555,-1.1133,0,13
1017,6,0.69531,7.3809,-0.20508,0.33461,19
1017,6,0.69922,7.377,-0.80469,0.33461,19
1017,6,0.69531,7.3828,0.035156,0.66921,18
1017,6,0.69922,7.4023,-0.51953,0.66921,18
1054,3,0.47266,7.5254,-0.63281,0.33461,21
1054,3,0.70508,7.4551,-0.77344,-0.33461,20
1054,3,0.70898,7.4824,-0.88086,-0.33461,19
1056,1,0.4668,7.4238,-0.45508,1.0038,17
1061,4,0.23438,7.4824,-0.29883,0.66921,18
1061,4,0.70508,7.459,-0.74609,-0.33461,20
1061,4,0.70898,7.5078,-0.62109,-0.33461,22
1061,4,0.71289,7.5527,-0.52734,-0.33461,16
1066,4,0.69922,7.3672,-0.89258,0.66921,16
1066,4,0.70313,7.3555,-1.2363,0.66921,16
1066,4,0.4668,7.4199,-0.52344,1.0038,15
1066,4,0.46875,7.4434,-0.70117,1.0038,16
1067,2,0.4668,7.4258,-0.43164,1.0038,15
1067,2,0.70313,7.4141,-0.80664,1.0038,17
1068,3,0.47266,7.4746,-1.0723,0.33461,20
1068,3,0.47266,7.5488,-0.23438,-0.33461,17
1068,3,0.47461,7.5586,-0.69336,-0.33461,15
1069,6,0.47266,7.541,-0.40625,0,14
1069,6,0.46875,7.4551,-0.55273,0.33461,17
1069,6,0.4707,7.459,-0.9043,0.33461,21
1069,6,0.47266,7.4258,-1.373,0.33461,19
1069,6,0.46875,7.4648,-0.41406,0.66921,17
1069,6,0.4707,7.4941,-0.53906,0.66921,17
1070,1,0.23633,7.541,-0.58789,-0.33461,18
1071,7,0.47266,7.5352,-0.51758,0.33461,16
1071,7,1.4043,4.082,6.1211,-2.3422,12
1071,7,1.4121,4.1738,6.1055,-2.3422,11
1071,7,1.4043,2.6836,6.8516,-2.0076,11
1071,7,-1.4043,7.3184,-0.75586,-2.3422,11
1071,7,-1.1758,7.3691,-0.99414,-2.3422,10
1071,7,-1.4043,7.3359,-0.57031,-2.0076,10
1076,2,0.4668,7.3984,-0.77734,1.673,15
1076,2,0.46875,7.4629,-0.45703,1.673,16
1077,1,0.47266,7.5508,-0.072266,0,14
1080,1,0.4707,7.459,-0.91406,-0.33461,18
1082,2,0.4707,7.4961,-0.52539,0,14
1082,2,0.47266,7.543,-0.36133,0,16
1083,1,0.23242,7.4121,-0.74609,0.66921,15
1084,5,0.23438,7.5156,-0.375,0,16
1084,5,0.70898,7.5332,-0.041016,0,16
1084,5,0.4707,7.3965,-1.3281,-0.66921,18
1084,5,0.70508,7.4805,-0.48828,-0.33461,28
1084,5,0.70898,7.5039,-0.6582,-0.33461,26
1121,1,0.4668,7.4277,-0.39453,0,14
1122,4,0.46289,7.3789,-0.56836,0.33461,23
1122,4,0.4668,7.4023,-0.72656,0.33461,26
1122,4,0.46289,7.3828,-0.51172,0.66921,17
1122,4,0.4668,7.4238,-0.47656,0.66921,21
1123,5,0.4668,7.377,-0.94922,0,13
1123,5,0.4668,7.3633,-1.0547,0.33461,15
1123,5,0.69531,7.375,-0.35547,0.66921,17
1123,5,0.4668,7.4063,-0.69531,0.66921,21
1123,5,0.46875,7.457,-0.53125,0.66921,14
1134,1,0.4668,7.4063,-0.6875,-0.33461,16
1136,1,0.69922,7.3848,-0.73438,0,10
25,2,0.47266,7.5469,-0.28125,0,10
25,2,0.23438,7.4707,-0.50391,0.33461,20
