Frame #,# Obj,X,Y,Z,Doppler,Intensity
246,58,-0.17773,0.92969,0.011719,-0.66921,11
246,58,-0.1543,0.9707,0.023438,-0.66921,48
246,58,-0.16016,1.0098,-0.0058594,-0.66921,81
246,58,-0.16602,1.0449,-0.0625,-0.66921,63
246,58,-0.17188,1.0078,-0.40039,-0.66921,25
246,58,0.035156,1.082,-0.33984,-0.66921,20
246,58,0.037109,1.1367,-0.28906,-0.66921,10
246,58,-0.18945,1.1934,0.087891,-0.66921,19
246,58,-0.19531,1.2227,-0.16406,-0.66921,13
246,58,-0.17773,0.91992,0.13672,-0.33461,23
246,58,-0.1543,0.96875,0.080078,-0.33461,104
246,58,-0.16016,1.0078,0.044922,-0.33461,177
246,58,-0.16602,1.0469,-0.025391,-0.33461,139
246,58,-0.20508,0.98633,-0.43555,-0.33461,56
246,58,0.035156,1.1055,-0.25781,-0.33461,66
246,58,0.074219,1.1387,-0.26953,-0.33461,36
246,58,-0.18945,1.1797,0.20117,-0.33461,54
246,58,-0.19531,1.1504,0.44531,-0.33461,40
246,58,-0.24023,1.2012,-0.39258,-0.33461,25
246,58,-0.28906,1.2793,-0.17773,-0.33461,13
246,58,-0.24023,1.7539,0.76758,-0.33461,16
246,58,-0.30664,1.8145,0.69336,-0.33461,19
246,58,-0.26563,1.0352,0.57031,0.33461,26
246,58,-0.26563,1.041,0.55859,0.66921,8
246,58,-0.29297,1.0781,0.35547,-0.66921,9
246,58,0.23438,1.2188,-0.13086,-0.66921,11
246,58,0,1.0781,-0.20313,-0.33461,54
246,58,-0.29297,1.0273,0.48438,-0.33461,26
246,58,0.18945,1.168,-0.25391,-0.33461,32
246,58,0.23438,1.2246,-0.066406,-0.33461,35
246,58,0.20117,1.2656,0.12109,-0.33461,17
246,58,1.748,0.80664,0.12109,-0.33461,9
246,58,-1.0449,1.5254,-0.67188,-0.33461,11
247,64,-0.11914,0.91406,0.21094,0,44
247,64,-0.12305,0.95703,0.19141,0,123
247,64,-0.12695,0.99609,0.18555,0,138
247,64,-0.16602,1.0293,0.18359,0,67
247,64,-0.24023,1.0352,0.27344,0,11
247,64,-0.14258,1.1152,-0.1582,0,20
247,64,-0.18359,1.1582,-0.029297,0,52
247,64,-0.15039,1.2012,0,0,70
247,64,-0.19531,1.2324,-0.0039063,0,45
247,64,-0.12109,1.2793,-0.070313,0,27
247,64,-0.082031,1.3184,-0.095703,0,25
247,64,0,1.3535,-0.15234,0,13
247,64,-0.1543,0.94141,0.24219,0.33461,24
247,64,-0.16016,0.9668,0.28711,0.33461,27
247,64,0.033203,1.0508,-0.13477,0.33461,33
247,64,0.035156,1.0898,-0.11523,0.33461,99
247,64,0.035156,1.125,-0.14453,0.33461,110
247,64,0.074219,1.1406,-0.26367,0.33461,48
247,64,-0.18945,1.1777,-0.20703,0.33461,46
247,64,0.27344,1.2051,0.17773,0.33461,55
247,64,-0.12109,1.1992,-0.44727,0.33461,38
247,64,-0.082031,1.3184,-0.087891,0.33461,33
247,64,0,1.3613,-0.052734,0.33461,18
247,64,0.068359,2.1523,-0.41992,0.33461,14
247,64,0.033203,1.0586,-0.015625,0.66921,12
247,64,0,1.0957,-0.0625,0.66921,33
247,64,0.035156,1.1309,-0.087891,0.66921,37
247,64,0.037109,1.1484,-0.23242,0.66921,15
247,64,0.22656,1.127,0.37891,0.66921,15
247,64,0.23438,1.1836,0.32031,0.66921,18
247,64,-0.12109,1.2754,-0.12109,0.66921,24
247,64,-0.082031,1.3203,0.046875,0.66921,26
247,64,0,1.3613,0.015625,0.66921,15
247,64,-0.087891,0.94141,0,-1.0038,16
247,64,-0.12305,0.97656,-0.0078125,-1.0038,44
247,64,-0.12695,1.0137,-0.021484,-1.0038,50
247,64,-0.13281,1.0508,-0.011719,-1.0038,25
247,64,-0.087891,0.9375,0.083984,-0.66921,74
247,64,-0.091797,0.97656,0.066406,-0.66921,205
247,64,-0.12695,1.0117,0.048828,-0.66921,235
247,64,-0.13281,1.0508,0.025391,-0.66921,117
247,64,0,1.0684,-0.25195,-0.66921,36
247,64,0.070313,1.0625,-0.39063,-0.66921,27
247,64,-0.2207,1.1504,-0.044922,-0.66921,42
247,64,-0.18945,1.1738,-0.23242,-0.66921,58
247,64,-0.19531,1.1875,-0.33398,-0.66921,35
247,64,-0.087891,0.92773,0.1582,-0.33461,92
247,64,-0.12305,0.96875,0.12305,-0.33461,256
247,64,-0.12695,1.0059,0.11719,-0.33461,293
247,64,-0.13281,1.0488,0.074219,-0.33461,146
247,64,0.035156,1.0742,-0.22461,-0.33461,91
247,64,0.10547,1.0898,-0.29688,-0.33461,85
247,64,-0.2207,1.1504,0.068359,-0.33461,107
247,64,-0.18945,1.1855,-0.1582,-0.33461,151
247,64,-0.19531,1.2012,-0.27734,-0.33461,90
247,64,0.16016,1.2637,0.18555,-0.33461,24
247,64,-0.082031,1.3184,-0.080078,-0.33461,21
247,64,-0.21289,1.3164,-0.27734,-0.33461,15
247,64,0.10352,1.0605,-0.26367,0,8
247,64,-0.33008,0.89453,0.68359,0.33461,35
247,64,0.26563,1.1641,0.20117,0.33461,45
247,64,-0.19531,1.1309,-0.49023,0.33461,44
247,64,0.28125,1.2305,0.24609,0.33461,25
247,64,-0.46875,0.28906,1.2461,0.33461,11
248,64,-0.2168,0.80859,0.23828,0,16
248,64,-0.19922,0.86523,0.19531,0,52
248,64,-0.20703,0.90234,0.19727,0,68
248,64,-0.21484,0.93945,0.19727,0,38
248,64,-0.21289,1.1055,-0.13867,0,33
248,64,-0.2207,1.1484,-0.082031,0,42
248,64,-0.26563,1.1758,-0.125,0,19
248,64,-0.041016,1.2813,-0.11719,0,20
248,64,-0.125,1.3105,-0.15039,0,21
248,64,-0.085938,1.3281,-0.29102,0,11
248,64,-0.22656,0.85352,0.21289,0.33461,10
248,64,-0.23633,0.88086,0.25195,0.33461,14
248,64,0.033203,1.0566,-0.0625,0.33461,26
248,64,0.068359,1.0918,-0.078125,0.33461,77
248,64,0.10547,1.127,-0.070313,0.33461,97
248,64,0.10938,1.168,-0.029297,0.33461,61
248,64,0.30273,1.1719,-0.044922,0.33461,32
248,64,0.27344,1.2168,-0.042969,0.33461,61
248,64,0.080078,1.2773,-0.125,0.33461,55
248,64,-0.082031,1.3145,-0.12891,0.33461,51
248,64,-0.12695,1.334,-0.24805,0.33461,22
248,64,0,1.4629,0.19531,0.33461,11
248,64,0.068359,2.1211,-0.38281,0.33461,14
248,64,0.068359,2.1563,-0.40234,0.33461,16
248,64,0.068359,1.0957,0.0078125,0.66921,26
248,64,0.070313,1.1328,0.013672,0.66921,33
248,64,0.074219,1.168,0.068359,0.66921,20
248,64,0.19531,1.2324,-0.0058594,0.66921,20
248,64,0,1.2871,-0.019531,0.66921,20
248,64,-0.125,1.3145,-0.091797,0.66921,17
248,64,-0.16406,0.85352,0.039063,-1.0038,32
248,64,-0.16992,0.89063,0.027344,-1.0038,107
248,64,-0.17773,0.92969,0.019531,-1.0038,143
248,64,-0.1543,0.9707,0.0058594,-1.0038,90
248,64,-0.16016,1.0098,0.015625,-1.0038,23
248,64,-0.16406,0.84961,0.087891,-0.66921,79
248,64,-0.16992,0.88867,0.078125,-0.66921,257
248,64,-0.14844,0.93164,0.0625,-0.66921,345
248,64,-0.18359,0.96289,0.074219,-0.66921,214
248,64,-0.19141,0.99609,0.11328,-0.66921,49
248,64,-0.21289,1.1035,0.1582,-0.66921,31
248,64,-0.18359,1.1582,-0.027344,-0.66921,43
248,64,-0.15039,1.1953,-0.11133,-0.66921,26
248,64,-0.18945,0.83594,0.15039,-0.33461,60
248,64,-0.19922,0.875,0.14258,-0.33461,195
248,64,-0.17773,0.91992,0.12891,-0.33461,266
248,64,-0.18359,0.95703,0.13281,-0.33461,157
248,64,-0.22266,0.97656,0.19531,-0.33461,31
248,64,0.066406,1.041,-0.18164,-0.33461,21
248,64,0.10352,1.0625,-0.25391,-0.33461,59
248,64,0.10547,1.0938,-0.28125,-0.33461,72
248,64,-0.18359,1.1523,0.12305,-0.33461,85
248,64,-0.15039,1.1973,0.09375,-0.33461,51
248,64,0.27344,1.1875,-0.26953,-0.33461,44
248,64,0.28125,1.2285,-0.25977,-0.33461,36
248,64,0,1.2754,-0.35352,-0.33461,16
248,64,-0.68164,0,1.1563,0,10
248,64,-0.55273,0.70313,1.0254,0,6
248,64,-0.11328,0.82031,0.88281,0.33461,21
248,64,-0.63867,0.32227,1.1582,0.33461,12
248,64,0.10547,1.0703,-0.35938,-0.66921,22
248,64,-0.29883,0.20703,-0.99414,-0.33461,14
248,64,-0.30859,0.80078,0.68359,-0.33461,34
248,64,-0.21289,1.0605,0.34375,-0.33461,64
249,64,-0.20898,0.79297,0.14063,0,12
249,64,-0.2168,0.82617,0.16406,0,23
249,64,-0.22656,0.85547,0.20313,0,18
249,64,-0.20508,1.0762,0.046875,0,58
249,64,-0.21289,1.1152,0.029297,0,146
249,64,-0.2207,1.1523,0.011719,0,166
249,64,-0.18945,1.1953,0.03125,0,96
249,64,-0.15625,1.2324,0.11914,0,40
249,64,-0.12109,1.2793,0.044922,0,26
249,64,-0.082031,1.3164,-0.11914,0,21
249,64,0.033203,1.0566,-0.052734,0.33461,29
249,64,0.068359,1.0938,-0.050781,0.33461,94
249,64,0.070313,1.1289,-0.091797,0.33461,129
249,64,0.14648,1.1328,-0.26758,0.33461,88
249,64,0.22656,1.1387,0.33984,0.33461,69
249,64,0.23438,1.2246,0.080078,0.33461,89
249,64,0.24023,1.2578,-0.125,0.33461,66
249,64,-0.041016,1.3203,0.091797,0.33461,38
249,64,0.035156,1.0957,0.0058594,0.66921,31
249,64,0.035156,1.1348,-0.037109,0.66921,43
249,64,0.14648,1.1328,-0.26367,0.66921,30
249,64,0.18945,1.082,0.50977,0.66921,24
249,64,0.23438,1.2168,0.16016,0.66921,30
249,64,0.24023,1.2617,-0.066406,0.66921,22
249,64,0,1.4316,-0.14258,0.66921,17
249,64,0,1.4707,-0.125,0.66921,18
249,64,-0.10938,0.86328,0.035156,-1.3384,11
249,64,-0.14258,0.89648,-0.011719,-1.3384,12
249,64,-0.19922,0.76758,-0.035156,-1.0038,15
249,64,-0.13086,0.82031,0.050781,-1.0038,64
249,64,-0.10938,0.85938,0.076172,-1.0038,137
249,64,-0.14258,0.89453,0.050781,-1.0038,145
249,64,-0.14844,0.93359,0.019531,-1.0038,67
249,64,-0.17383,0.77344,0.039063,-0.66921,31
249,64,-0.15625,0.81445,0.068359,-0.66921,120
249,64,-0.13672,0.85156,0.11133,-0.66921,232
249,64,-0.14258,0.89063,0.11133,-0.66921,239
249,64,-0.14844,0.92969,0.085938,-0.66921,108
249,64,-0.20508,1.0762,0.056641,-0.66921,62
249,64,-0.17773,1.1211,-0.03125,-0.66921,154
249,64,-0.18359,1.1543,-0.099609,-0.66921,178
249,64,-0.18945,1.1777,-0.21094,-0.66921,103
249,64,-0.19531,1.1387,-0.47266,-0.66921,33
249,64,0.32227,1.1855,-0.37891,-0.66921,16
249,64,-0.22266,0.76172,0.050781,-0.33461,17
249,64,-0.18164,0.80664,0.089844,-0.33461,72
249,64,-0.13672,0.84375,0.1582,-0.33461,121
249,64,-0.14258,0.88086,0.16602,-0.33461,113
249,64,-0.14844,0.92188,0.15039,-0.33461,49
249,64,-0.20508,1.0645,0.16211,-0.33461,127
249,64,-0.17773,1.1191,0.058594,-0.33461,309
249,64,-0.2207,1.1523,-0.017578,-0.33461,357
249,64,-0.18945,1.1855,-0.15625,-0.33461,223
249,64,-0.19531,1.168,-0.39844,-0.33461,85
249,64,0.32227,1.2148,-0.27148,-0.33461,50
249,64,0.37305,1.1309,-0.58008,-0.33461,21
249,64,-0.46289,1.7441,0.41992,-0.33461,18
249,64,-0.25586,1.0723,0.39844,0.33461,54
249,64,-0.22656,1.1582,-0.27148,0.33461,50
249,64,-0.25586,1.0684,0.41211,0.66921,22
249,64,-0.22656,1.1855,-0.091797,0.66921,19
249,64,-0.50781,0,1.3945,0.66921,10
249,64,-0.43555,0,-0.87109,-1.3384,6
249,64,-0.4082,0.42188,-0.64258,-1.0038,70
250,59,-0.23633,0.71094,0.10156,0,9
250,59,-0.19922,0.76367,0.091797,0,22
250,59,-0.20898,0.79883,0.11133,0,23
250,59,-0.2168,0.83594,0.10352,0,13
250,59,-0.18359,1.1504,0.13086,0,54
250,59,-0.18945,1.1914,0.10938,0,63
250,59,-0.23438,1.2188,0.12891,0,34
250,59,0.033203,1.0488,-0.13867,0.33461,25
250,59,0.068359,1.0859,-0.14258,0.33461,96
250,59,0.070313,1.1211,-0.15625,0.33461,148
250,59,0.074219,1.1543,-0.19727,0.33461,105
250,59,0.22656,1.1855,-0.080078,0.33461,71
250,59,0.27344,1.2168,-0.074219,0.33461,103
250,59,0.28125,1.2461,-0.15039,0.33461,88
250,59,0.068359,2.1758,-0.27344,0.33461,23
250,59,0.070313,2.1875,-0.44141,0.33461,18
250,59,0.035156,1.0938,-0.068359,0.66921,32
250,59,0.035156,1.1309,-0.080078,0.66921,50
250,59,0.074219,1.166,-0.11133,0.66921,36
250,59,0.18945,1.1953,0.0039063,0.66921,24
250,59,0.23438,1.2266,0.0019531,0.66921,35
250,59,0.28125,1.252,-0.09375,0.66921,30
250,59,0,1.1348,-0.0078125,1.0038,9
250,59,-0.16602,0.73242,-0.09375,-1.0038,53
250,59,-0.14844,0.7793,-0.041016,-1.0038,161
250,59,-0.15625,0.81836,-0.0058594,-1.0038,214
250,59,-0.16406,0.85547,-0.0097656,-1.0038,125
250,59,-0.16992,0.89063,-0.058594,-1.0038,29
250,59,-0.22461,0.67773,-0.085938,-0.66921,12
250,59,-0.18945,0.73242,-0.037109,-0.66921,107
250,59,-0.17383,0.77539,0.0097656,-0.66921,314
250,59,-0.15625,0.81641,0.039063,-0.66921,412
250,59,-0.16406,0.85352,0.044922,-0.66921,242
250,59,-0.16992,0.89258,0,-0.66921,55
250,59,0.070313,1.0586,-0.40234,-0.66921,40
250,59,-0.074219,1.1133,-0.36328,-0.66921,43
250,59,-0.18945,1.1777,-0.20508,-0.66921,50
250,59,-0.23438,1.2168,0.15039,-0.66921,28
250,59,-0.22461,0.68164,-0.017578,-0.33461,8
250,59,-0.18945,0.73242,0.019531,-0.33461,66
250,59,-0.17383,0.77344,0.048828,-0.33461,188
250,59,-0.18164,0.80664,0.087891,-0.33461,238
250,59,-0.16406,0.84961,0.097656,-0.33461,138
250,59,-0.19922,0.88477,0.052734,-0.33461,32
250,59,0.10352,1.043,-0.32422,-0.33461,76
250,59,0.070313,1.0938,-0.29492,-0.33461,122
250,59,-0.074219,1.125,-0.32617,-0.33461,111
250,59,-0.15039,1.1758,-0.24609,-0.33461,116
250,59,0.27344,1.2168,-0.035156,-0.33461,76
250,59,0.28125,1.2461,-0.14648,-0.33461,62
250,59,0.28906,1.2578,-0.29688,-0.33461,25
250,59,0.27344,1.0762,-0.57227,0,20
250,59,0.26563,1.1797,0.046875,0.66921,24
250,59,-0.35547,0.91211,0.57422,-0.66921,22
250,59,0.27344,1.2168,-0.056641,-0.66921,25
250,59,-0.17969,0.69531,0,-0.33461,8
250,59,-0.27344,0.89648,0.56836,-0.33461,52
250,59,-0.27344,0.96875,0.74023,-0.33461,64
250,59,-0.28906,1.1094,-0.66211,-0.33461,17
251,64,-0.14844,0.65625,0.10156,0,59
251,64,-0.1582,0.68945,0.125,0,248
251,64,-0.14258,0.73047,0.14063,0,386
251,64,-0.17383,0.76172,0.14258,0,266
251,64,-0.18164,0.80273,0.12305,0,71
251,64,-0.14258,1.1133,-0.17383,0,61
251,64,-0.18359,1.1406,-0.20703,0,69
251,64,-0.18945,1.1738,-0.23047,0,56
251,64,0.23438,1.2266,-0.033203,0,29
251,64,0.20117,1.2637,0.12695,0,23
251,64,-0.14844,0.6543,0.11328,0.33461,12
251,64,-0.1582,0.68359,0.16016,0.33461,54
251,64,-0.16602,0.71484,0.18359,0.33461,86
251,64,-0.17383,0.75195,0.1875,0.33461,59
251,64,-0.20898,0.79297,0.14453,0.33461,16
251,64,0.035156,1.0938,-0.082031,0.33461,76
251,64,0,1.1328,-0.0625,0.33461,131
251,64,0,1.1719,-0.052734,0.33461,127
251,64,0,1.1973,-0.18555,0.33461,101
251,64,0.27344,1.2168,-0.041016,0.33461,147
251,64,0.24023,1.2617,-0.050781,0.33461,124
251,64,0.28906,1.293,0.0078125,0.33461,48
251,64,-0.18945,0.69336,0.23438,0.66921,15
251,64,0,1.1348,0.011719,0.66921,41
251,64,0,1.1719,0.013672,0.66921,41
251,64,0.037109,1.209,-0.060547,0.66921,33
251,64,0.23438,1.2266,0.037109,0.66921,50
251,64,0.24023,1.2637,0.035156,0.66921,43
251,64,-0.11328,0.70508,-0.076172,-1.3384,14
251,64,-0.14258,0.74023,-0.0625,-1.3384,24
251,64,-0.17383,0.77148,-0.068359,-1.3384,16
251,64,-0.14844,0.66406,-0.023438,-1.0038,47
251,64,-0.13477,0.70703,-0.0078125,-1.0038,198
251,64,-0.14258,0.74414,0,-1.0038,314
251,64,-0.14844,0.78125,0,-1.0038,214
251,64,-0.15625,0.81836,-0.015625,-1.0038,59
251,64,-0.16016,0.62305,-0.019531,-0.66921,10
251,64,-0.12695,0.66797,0.015625,-0.66921,150
251,64,-0.13477,0.70508,0.037109,-0.66921,646
251,64,-0.14258,0.74219,0.046875,-0.66921,1001
251,64,-0.14844,0.7793,0.046875,-0.66921,700
251,64,-0.15625,0.81641,0.029297,-0.66921,188
251,64,-0.14258,1.127,0.0058594,-0.66921,51
251,64,-0.14648,1.1602,-0.095703,-0.66921,64
251,64,-0.15039,1.1777,-0.23242,-0.66921,45
251,64,0.23438,1.1602,-0.39648,-0.66921,31
251,64,-0.16016,1.2227,0.36328,-0.66921,34
251,64,-0.125,1.3184,0.021484,-0.66921,26
251,64,-0.16016,0.62109,0.041016,-0.33461,9
251,64,-0.14844,0.66211,0.058594,-0.33461,150
251,64,-0.1582,0.69727,0.080078,-0.33461,632
251,64,-0.14258,0.73633,0.09375,-0.33461,1002
251,64,-0.14844,0.77539,0.095703,-0.33461,682
251,64,-0.15625,0.81445,0.080078,-0.33461,185
251,64,-0.10547,1.1289,0.039063,-0.33461,114
251,64,-0.14648,1.1641,-0.021484,-0.33461,152
