Frame #,# Obj,X,Y,Z,Doppler,Intensity
1696,2,0.46289,7.3574,-0.80859,-0.33461,20
1696,2,0.4668,7.375,-0.96484,-0.33461,22
1697,2,0.4668,7.4336,-0.26758,0,13
1697,2,0.4668,7.3926,-0.81836,-0.33461,18
1698,1,0.4668,7.3477,-1.1602,-0.33461,18
1699,1,0.4668,7.375,-0.97266,-0.33461,19
1700,2,0.69922,7.4199,-0.082031,0,14
1700,2,0.4668,7.4141,-0.5957,-0.33461,16
1737,1,0.4668,7.3809,-0.92383,0.33461,19
1739,2,0.4707,7.5078,-0.29492,-0.66921,19
1739,2,0.4707,7.502,-0.44336,-0.33461,20
1741,1,0.70898,7.416,-1.3203,-0.33461,15
1746,1,0.70313,7.3984,-0.94531,0.66921,14
1747,2,0.46875,7.4434,-0.69922,0.66921,18
1747,2,0.4707,7.4531,-0.96094,0.66921,19
1750,1,0.47266,7.5098,-0.79102,0.33461,22
1753,1,0.46875,7.4648,-0.42383,2.3422,16
1754,1,0.46875,7.4629,-0.45313,2.3422,18
1755,1,0.70313,7.4414,-0.48633,2.3422,13
1756,2,0.4668,7.4297,-0.35742,1.0038,14
1756,2,0.46875,7.4668,-0.37695,1.0038,16
1758,1,0.46875,7.4355,-0.78711,1.0038,16
1760,1,0.46875,7.4004,-1.0684,1.3384,16
1764,1,0.23633,7.5332,-0.66211,0,11
1,2,0.4668,7.418,-0.56641,0.66921,18
1,2,0.46875,7.4531,-0.59766,0.66921,16
2,1,0.4668,7.4199,-0.52344,1.0038,15
3,4,0.47266,7.5098,-0.80273,0,14
3,4,0.46875,7.4102,-0.99219,-0.33461,19
3,4,0.4707,7.4414,-1.0488,-0.33461,25
3,4,0.70898,7.4727,-0.94922,-0.33461,22
130,1,0.26953,4.1445,-1.166,-0.33461,15
132,15,0,4.3027,-0.64258,0,14
132,15,-0.13672,4.3574,-0.5,0,17
132,15,0,4.3789,-0.65234,0,11
132,15,-0.27148,4.3164,-0.47852,0.33461,21
132,15,-0.27344,4.3594,-0.41797,0.33461,26
132,15,-0.27734,4.3984,-0.41602,0.33461,15
132,15,0,4.1836,-1.1934,-0.66921,16
132,15,0,4.2207,-1.2051,-0.66921,19
132,15,0,4.2559,-1.2148,-0.66921,11
132,15,-0.13477,4.2461,-0.75,-0.33461,17
132,15,0,4.2715,-0.83008,-0.33461,44
132,15,-0.13672,4.3027,-0.85352,-0.33461,55
132,15,0,4.3262,-0.93359,-0.33461,33
132,15,-0.66211,3.5898,3.8379,-0.33461,13
132,15,-3.1445,0,4.8066,-0.33461,12
133,18,-0.53906,4.2266,0.67383,0,12
133,18,-0.27148,4.3398,-0.14844,0,36
133,18,0,4.375,-0.35352,0,41
133,18,0,4.3789,-0.64258,0,20
133,18,0.26758,4.2363,-0.51172,0.33461,24
133,18,0.13477,4.2559,-0.68164,0.33461,36
133,18,-0.13672,4.3164,-0.53516,0.33461,43
133,18,-0.13672,4.3535,-0.53906,0.33461,35
133,18,0,4.3496,-0.080078,0.66921,15
133,18,-0.13477,4.2305,-0.82617,-0.66921,16
133,18,0,4.2656,-0.86133,-0.66921,33
133,18,0,4.2813,-0.96289,-0.66921,32
133,18,0,4.2813,-1.125,-0.66921,15
133,18,0,4.1992,-0.80078,-0.33461,16
133,18,0,4.2539,-0.70898,-0.33461,48
133,18,-0.13672,4.2891,-0.71484,-0.33461,95
133,18,-0.13672,4.3164,-0.78516,-0.33461,95
