Frame #,# Obj,X,Y,Z,Doppler,Intensity
153,2,0,4.418,-0.27734,-0.33461,16
153,2,0,4.4336,-0.51563,-0.33461,12
154,11,0,4.3281,-0.43555,0,28
154,11,0,4.377,-0.33203,0,32
154,11,0,4.4258,0.013672,0,16
154,11,0.27148,4.3379,-0.19922,0.33461,15
154,11,0.13672,4.3848,-0.12109,0.33461,23
154,11,0.27734,4.418,0.056641,0.33461,21
154,11,0,4.25,-0.93359,-0.66921,19
154,11,0,4.2871,-0.9375,-0.66921,22
154,11,0,4.2832,-0.76758,-0.33461,36
154,11,0,4.334,-0.68945,-0.33461,43
154,11,-0.13867,4.3301,-0.91211,-0.33461,17
155,22,0,4.2754,0.064453,0,10
155,22,0,4.3066,0.22656,0,19
155,22,0.13672,4.3496,-0.57422,0,24
155,22,0,4.4199,-0.25781,0,25
155,22,0,4.3828,0.21484,0.33461,21
155,22,0,4.4219,-0.19922,0.33461,14
155,22,0.13477,4.2031,-0.95898,-1.0038,28
155,22,0,4.2695,-0.83789,-1.0038,30
155,22,0,4.3398,-0.65234,-1.0038,15
155,22,0,4.2148,-0.71875,-0.66921,30
155,22,0,4.2715,-0.59766,-0.66921,76
155,22,0,4.3203,-0.51367,-0.66921,70
155,22,0,4.3164,-0.79688,-0.66921,18
155,22,0.13867,4.2988,-1.0488,-0.66921,17
155,22,0,4.2617,-0.33789,-0.33461,29
155,22,0,4.3066,-0.24023,-0.33461,70
155,22,-0.13672,4.3457,0.1582,-0.33461,42
155,22,0.13672,4.2891,-0.91602,-0.33461,38
155,22,0,4.3711,-0.70313,-0.33461,50
155,22,0,4.4121,-0.68164,-0.33461,15
155,22,-1.6602,2.3164,3.3867,-0.66921,9
155,22,-1.8145,1.2266,3.8906,-0.33461,8
156,17,0,4.291,-0.42773,0,11
156,17,0,4.3398,-0.30273,0,14
156,17,0,4.2715,0.15625,0.33461,12
156,17,0.13477,4.3105,0.095703,0.33461,38
156,17,0.13672,4.3496,0.015625,0.33461,38
