Frame #,# Obj,X,Y,Z,Doppler,Intensity
1128,4,0.69531,7.3145,-1.0098,0,11
1128,4,0.4668,7.293,-1.4629,0,12
1128,4,0.46289,7.3965,-0.2832,0.33461,19
1128,4,0.69922,7.4082,-0.41797,0.33461,19
1129,1,0.4668,7.4004,-0.75781,0,14
1180,1,0.4707,7.4727,-0.78125,0,10
1181,2,0.4707,7.4902,-0.60156,0,9
1181,2,0.4707,7.5039,0.39844,0.33461,16
1182,3,0.4707,7.209,-2.1172,0,12
1182,3,0.4707,7.4629,-0.88281,0.33461,19
1182,3,0.47266,7.4609,-1.1641,0.33461,18
1185,4,0.23242,7.4277,-0.58203,0.33461,17
1185,4,0.46875,7.4531,-0.5918,0.33461,19
1185,4,0.4668,7.4219,-0.48633,0.66921,20
1185,4,0.70313,7.4238,-0.71484,0.66921,20
1191,1,0.47266,7.5371,-0.47852,0.33461,17
1192,2,0.46875,7.4648,-0.41406,2.0076,18
1192,2,0.4707,7.459,-0.9043,2.0076,16
1193,6,0.46875,7.3965,-1.0938,2.3422,19
1193,6,0.70508,7.3691,-1.373,2.3422,18
1193,6,1.4043,2.7324,6.832,-2.6769,19
1193,6,1.4121,3.5137,6.5078,-2.6769,17
1193,6,-1.6387,7.3027,-0.31641,-2.6769,15
1193,6,-1.4121,7.3496,-0.81445,-2.6769,14
1194,3,0.46875,7.459,-0.50586,0.66921,15
1194,3,0.23242,7.4355,-0.44531,1.0038,14
1194,3,0.46875,7.4707,-0.26953,1.0038,16
1195,4,0.46875,7.4727,-0.20898,1.0038,17
1195,4,0.69922,7.4199,-0.0625,1.3384,17
1195,4,0.46875,7.4766,0.046875,1.3384,21
1195,4,0.4707,7.5137,0.056641,1.3384,16
1199,4,1.4043,3.2871,6.584,-2.3422,12
1199,4,1.4121,2.1992,7.0605,-2.3422,11
1199,4,-1.1699,7.3984,-0.11719,-2.3422,12
1199,4,-1.1758,7.4355,0.11719,-2.3422,11
1204,2,0.23633,7.502,-0.95313,0,12
1204,2,0.4707,7.4141,-1.2246,-0.33461,19
1205,2,0.4668,7.3965,-0.79297,2.3422,16
1205,2,0.46875,7.4121,-0.97266,2.3422,15
1207,2,0.4707,7.4902,-0.58984,0.33461,14
1207,2,0.47266,7.5137,-0.76172,0.33461,16
1208,2,0.23633,7.5332,-0.67383,0,10
1208,2,0.47266,7.5449,-0.34766,0.33461,16
1211,2,0.4668,7.3652,-1.041,0.33461,15
1211,2,0.4668,7.4004,-0.75,0.66921,15
172,7,0.125,3.9863,-0.42578,0.33461,17
172,7,0.12695,4.041,-0.2168,0.33461,16
172,7,0,3.8789,-0.37305,-0.33461,17
172,7,0,3.8965,-0.54883,-0.33461,22
172,7,0.125,3.8535,-0.95508,-0.33461,18
172,7,0.25,3.8711,-1.0215,-0.33461,22
172,7,0.12695,3.9434,-0.9082,-0.33461,18
173,20,-0.12109,3.8555,0.10938,0,33
173,20,0,3.8965,0.066406,0,60
173,20,0,3.9355,0,0,50
173,20,0,3.9688,-0.16992,0,22
173,20,0.125,3.9707,0.023438,0.33461,13
173,20,0.12695,4.0449,-0.10352,0.33461,14
173,20,0.25586,4.0781,0.068359,0.33461,28
173,20,0.25781,4.1152,-0.078125,0.33461,24
173,20,0,3.8438,-0.33594,-0.66921,34
173,20,0,3.873,-0.43555,-0.66921,60
173,20,0,3.9023,-0.50391,-0.66921,50
173,20,0,3.9219,-0.63281,-0.66921,19
173,20,0,4.0781,-0.60938,-0.66921,17
173,20,0,3.8203,0.015625,-0.33461,13
173,20,0,3.8574,-0.10352,-0.33461,59
173,20,0,3.8926,-0.16602,-0.33461,107
173,20,0,3.9238,-0.28906,-0.33461,90
173,20,0,3.9492,-0.4375,-0.33461,36
173,20,0.12695,4.0586,-0.45313,-0.33461,26
173,20,0,4.0781,-0.61523,-0.33461,25
174,17,0.12695,4.0742,-0.27148,0,16
174,17,0,4.0469,-0.79492,0,11
174,17,0.125,3.9707,0.011719,0.33461,14
174,17,0.37891,4.0234,0.2207,0.33461,30
174,17,0.38281,4.0684,0.042969,0.33461,48
174,17,0.38672,4.1035,-0.11328,0.33461,32
174,17,0.25586,4.0684,0.26758,0.66921,17
174,17,0,3.7773,-0.57422,-1.3384,18
174,17,0,3.7793,-0.18164,-1.0038,24
174,17,0,3.8105,-0.27734,-1.0038,26
174,17,0,3.8438,-0.35352,-1.0038,18
174,17,0,3.8828,-0.33008,-1.0038,25
174,17,0,3.8594,-0.017578,-0.66921,25
174,17,0,3.8945,-0.12109,-0.66921,27
174,17,0,4.0469,0.099609,-0.33461,20
174,17,0.25586,4.0625,-0.36133,-0.33461,33
174,17,0.25781,4.0879,-0.4707,-0.33461,26
175,31,0,3.9277,-0.59961,0,20
175,31,0,3.9883,-0.42383,0,24
175,31,0.12695,4.0371,-0.27539,0,32
175,31,0.25586,4.0703,-0.23828,0,42
175,31,0.38672,4.0938,-0.32422,0,34
175,31,0.25977,4.1426,-0.3125,0,13
175,31,0.12305,3.9277,-0.21289,0.33461,33
175,31,0.125,3.959,-0.3125,0.33461,63
175,31,0,3.9941,-0.36133,0.33461,57
175,31,0.25391,4.0371,-0.14063,0.33461,44
175,31,0.38281,4.0684,-0.050781,0.33461,76
175,31,0.38672,4.1055,-0.082031,0.33461,72
175,31,0.39063,4.1426,-0.074219,0.33461,27
175,31,0,3.9727,-0.029297,0.66921,22
175,31,0,4.0098,-0.050781,0.66921,20
175,31,0.12695,4.0449,0.13086,0.66921,16
175,31,0.25586,4.0703,0.23633,0.66921,29
175,31,0.25781,4.1055,0.2832,0.66921,28
175,31,0,3.6582,-0.2832,-1.673,28
175,31,0,3.6934,-0.32422,-1.673,37
175,31,0,3.7363,-0.25977,-1.673,27
175,31,0,3.7773,-0.21484,-1.673,14
175,31,0,3.6699,0.0058594,-1.3384,36
175,31,0,3.707,-0.048828,-1.3384,49
175,31,0,3.7461,-0.023438,-1.3384,31
175,31,0,3.7813,0.14453,-1.3384,12
175,31,0,3.7051,0.13477,-1.0038,17
175,31,0,3.8594,-0.76953,-0.33461,19
175,31,0.125,3.875,-0.86914,-0.33461,35
175,31,0.125,3.8496,-1.1133,-0.33461,25
175,31,-0.25391,4.0371,0.17969,-0.33461,20
176,31,0.51563,4.0352,-0.68164,0,16
176,31,0.39063,4.0273,-0.97656,0,13
176,31,0.25,3.9785,-0.43555,0.33461,15
176,31,0.25391,4.0098,-0.49609,0.33461,25
176,31,0.38672,4.1016,-0.19141,0.33461,43
176,31,0.39063,4.1035,-0.57031,0.33461,35
176,31,0.38672,4.1035,-0.10352,0.66921,19
176,31,0.39063,4.1309,-0.32227,0.66921,15
176,31,0,3.5508,-0.20313,-2.0076,14
176,31,0,3.5859,-0.23242,-2.0076,16
176,31,0,3.5117,-0.21484,-1.673,31
176,31,0.11133,3.5488,-0.20703,-1.673,72
176,31,0,3.5898,-0.1875,-1.673,71
176,31,0.11328,3.625,-0.19922,-1.673,33
176,31,0,3.5176,-0.0097656,-1.3384,46
176,31,0,3.5566,-0.0039063,-1.3384,94
176,31,0,3.5938,-0.039063,-1.3384,89
176,31,0,3.6309,-0.10156,-1.3384,37
176,31,-5.7891,0,-0.39063,-1.3384,21
176,31,-5.8262,0,-0.40625,-1.3384,18
176,31,0,3.5117,0.21484,-1.0038,20
176,31,0,3.5527,0.13672,-1.0038,41
176,31,0,3.5918,0.10742,-1.0038,36
176,31,0,3.6328,-0.011719,-1.0038,15
176,31,-5.7891,0,-0.15234,-1.0038,27
176,31,-5.8262,0,-0.027344,-1.0038,23
176,31,0.12891,4.0898,-0.51953,-0.33461,20
176,31,-0.72266,5.6406,-1.084,-1.3384,12
176,31,-0.72852,5.7246,-0.81055,-1.3384,12
176,31,-0.72266,5.7285,-0.42188,-1.0038,15
176,31,-0.72852,5.7617,-0.4707,-1.0038,16
177,45,-0.10742,3.4023,0.52148,0,15
177,45,0,3.4395,0.53125,0,14
