Frame #,# Obj,X,Y,Z,Doppler,Intensity
1029,1,0.4668,7.4121,-0.63672,0,13
1066,3,0.46289,7.3965,-0.2793,1.0038,18
1066,3,0.4668,7.3926,-0.82617,1.0038,23
1066,3,0.70313,7.3633,-1.1895,1.0038,16
1067,1,0.4668,7.4258,-0.45117,1.0038,21
1068,1,0.47266,7.5449,-0.33203,0,11
1071,2,0.70508,7.4668,-0.66406,0,15
1071,2,0.47266,7.5176,-0.72656,0,13
1072,4,0.4668,7.4316,-0.33789,2.0076,20
1072,4,0.46875,7.4746,-0.20117,2.0076,18
1072,4,0.4668,7.4297,-0.38086,2.3422,16
1072,4,0.46875,7.4727,-0.24219,2.3422,15
1073,3,0.70313,7.4297,-0.6582,0,12
1073,3,0.23438,7.5039,-0.56641,0,10
1073,3,0.47266,7.5313,-0.54883,-0.33461,17
1074,2,1.4043,4.0762,6.125,-2.6769,11
1074,2,-1.1699,7.3379,-0.94922,-2.6769,10
1078,1,0.70898,7.5273,-0.28711,0,14
1082,6,0.46875,7.4531,-0.5957,2.3422,20
1082,6,0.4707,7.4648,-0.85547,2.3422,18
1082,6,1.4043,3.0234,6.709,-2.6769,14
1082,6,1.4121,3.7109,6.3965,-2.6769,14
1082,6,-1.6387,7.2441,-0.97266,-2.6769,11
1082,6,-1.4121,7.2949,-1.2148,-2.6769,12
1083,6,0.46875,7.4297,-0.83984,2.3422,17
1083,6,0.4707,7.4805,-0.71094,2.3422,18
1083,6,1.4043,2.6504,6.8633,-2.6769,17
1083,6,1.4121,3.3613,6.5879,-2.6769,16
1083,6,-1.1699,7.3613,-0.75586,-2.6769,14
1083,6,-1.4121,7.375,-0.53906,-2.6769,13
1085,2,0.4668,7.4277,-0.41211,1.0038,19
1085,2,0.46875,7.4277,-0.85352,1.0038,19
1086,4,0.69922,7.4043,-0.49805,1.0038,21
1086,4,0.70313,7.416,-0.78711,1.0038,22
1086,4,0.4668,7.4375,-0.16797,1.3384,18
1086,4,0.70313,7.4414,-0.48633,1.3384,21
1087,3,0.70313,7.1914,-1.9766,1.0038,19
1087,3,0.46875,7.3926,-1.1133,1.3384,21
1087,3,0.4707,7.3848,-1.3848,1.3384,17
1088,1,0.70313,7.4238,-0.71484,1.3384,18
1090,2,0.4668,7.4238,-0.46289,2.0076,18
1090,2,0.46875,7.4316,-0.8125,2.0076,21
1091,1,0.70898,7.5039,-0.66992,-0.33461,20
1092,1,0.23633,7.5566,-0.29102,0.33461,16
1097,1,0.4707,7.4922,-0.56641,-0.33461,14
1100,2,0.46875,7.4258,-0.86133,2.0076,15
1100,2,0.23438,7.4453,-1.0898,2.0076,13
1104,1,0.23438,7.4648,-0.95508,-0.33461,19
9,1,0.23242,7.4043,-0.82422,0,13
10,4,0.4668,7.3613,-1.0703,0,12
10,4,0.46289,7.3574,-0.79492,0.33461,16
10,4,0.4668,7.3594,-1.0762,0.33461,16
10,4,0.4668,7.3848,-0.89258,-0.33461,17
12,2,0.46289,7.3105,-1.1504,0.33461,19
12,2,0.23242,7.2695,-1.6289,0.33461,18
17,3,0.46289,7.3984,-0.16797,0,11
17,3,0.69922,7.416,-0.26953,0,12
17,3,0.4668,7.4121,-0.63672,-0.33461,17
