Frame #,# Obj,X,Y,Z,Doppler,Intensity
3,4,0.4707,7.498,-0.49609,0,16
3,4,0.23633,7.4883,-1.0625,0,15
3,4,0.4707,7.4766,-0.74805,-0.33461,21
3,4,0.47266,7.4961,-0.91211,-0.33461,19
4,2,0.4707,7.502,-0.42383,-0.33461,16
4,2,0.47266,7.541,-0.41211,-0.33461,14
155,8,0,4.5293,-0.32617,0.33461,22
155,8,0,4.5625,-0.37891,0.33461,30
155,8,0,4.6055,-0.31445,0.33461,25
155,8,0.14453,4.627,-0.47852,0.33461,19
155,8,0.29297,4.6484,-0.55859,0.33461,17
155,8,0,4.4648,-0.81836,-0.33461,16
155,8,0.14258,4.4902,-0.88477,-0.33461,22
155,8,0.14453,4.5137,-0.95117,-0.33461,17
156,8,0,4.5273,-0.3457,0.33461,22
156,8,0.14258,4.5645,-0.30859,0.33461,31
156,8,0.28906,4.582,-0.4707,0.33461,25
156,8,0.29102,4.6016,-0.63672,0.33461,19
156,8,0.14648,4.6367,-0.69336,0.33461,18
156,8,0.14258,4.4883,-0.66797,-0.33461,16
156,8,0.28516,4.4707,-0.94531,-0.33461,22
156,8,0.28906,4.4961,-1.002,-0.33461,16
157,8,0,4.5332,-0.26563,0.33461,17
157,8,0.14258,4.5566,-0.41016,0.33461,27
157,8,0.14453,4.5742,-0.60742,0.33461,23
157,8,0,4.6367,-0.39648,0.33461,15
157,8,0.2832,4.4551,-0.82422,-0.33461,13
157,8,0.14258,4.4688,-0.98633,-0.33461,20
157,8,0.28906,4.4414,-1.2207,-0.33461,18
157,8,0.29102,4.4355,-1.377,-0.33461,12
158,2,0.14258,4.5586,-0.39258,0.33461,17
158,2,0.42969,4.4941,-0.75586,-0.33461,14
160,6,0,4.0098,0,0.33461,14
160,6,0,4.0488,0.033203,0.33461,15
160,6,0,4.6152,-0.039063,0.33461,18
160,6,0,4.6523,0.11328,0.33461,17
160,6,0,4.4141,-1.2129,-0.33461,10
160,6,0,4.5293,-0.89063,-0.33461,12
161,14,0,4.6543,-0.59375,0,15
161,14,0,4.6973,-0.54297,0,14
161,14,0,4.5781,-0.066406,0.33461,16
161,14,0,4.6113,-0.17969,0.33461,24
161,14,-0.14453,4.6504,-0.023438,0.33461,14
161,14,0,4.6914,-0.082031,0.33461,35
161,14,0,4.7266,-0.16602,0.33461,38
161,14,0,4.0488,-0.023438,0.66921,17
161,14,0,4.0859,-0.0078125,0.66921,20
161,14,0,4.6875,0.20117,0.66921,15
161,14,0,4.7266,0.12695,0.66921,15
161,14,0,4.0449,0.17578,1.0038,15
161,14,0,4.084,0.15625,1.0038,17
161,14,0.14844,4.6895,-0.59766,-0.33461,19
162,9,0,4.5547,-0.95313,0,10
162,9,0,4.6133,-0.12891,0.33461,19
162,9,0,4.6504,-0.17773,0.33461,23
162,9,0,4.1602,-0.12305,0.66921,19
162,9,0,4.1992,-0.087891,0.66921,17
162,9,0,4.1211,0.14648,1.0038,21
162,9,0,4.1621,0.058594,1.0038,31
162,9,0,4.1992,0,1.0038,26
162,9,0,4.1602,0.12891,1.3384,15
163,17,-0.14453,4.6133,-0.048828,0.33461,20
163,17,0,4.6523,-0.13086,0.33461,21
163,17,-4.8809,4.293,-0.31836,0.33461,24
163,17,0,4.2324,-0.20508,0.66921,18
163,17,0,4.2656,-0.28125,0.66921,34
163,17,0,4.3027,-0.29688,0.66921,34
163,17,0,4.3145,-0.55859,0.66921,16
163,17,0,4.2363,0.039063,1.0038,29
163,17,0,4.2754,0.037109,1.0038,54
163,17,0,4.3125,-0.035156,1.0038,53
163,17,0,4.3477,-0.17773,1.0038,24
163,17,0,4.2109,0.46484,1.3384,14
163,17,0,4.2598,0.36523,1.3384,25
163,17,0,4.3008,0.33594,1.3384,24
163,17,0.29102,4.6191,-0.48047,-0.33461,21
163,17,0.43945,4.627,-0.63281,-0.33461,28
163,17,0.44336,4.6504,-0.73828,-0.33461,15
164,18,0,4.5703,-0.64063,0,12
164,18,0.14453,4.6309,-0.43359,0,15
164,18,0.14648,4.6797,-0.30078,0,13
164,18,0,4.5625,-0.37891,0.33461,30
164,18,0,4.5977,-0.41797,0.33461,34
164,18,0,4.6289,-0.47266,0.33461,21
164,18,0.43945,4.668,-0.14844,0.33461,16
164,18,0,4.3418,-0.28711,0.66921,18
164,18,0,4.3809,-0.27539,0.66921,26
164,18,0,4.4199,-0.23828,0.66921,18
164,18,-5.2773,1.3516,-0.025391,0.66921,14
164,18,0,4.3496,0.12305,1.0038,16
164,18,0,4.3887,0.0058594,1.0038,19
164,18,0.14258,4.4609,-1.0156,-0.33461,17
164,18,0.14453,4.5195,-0.92383,-0.33461,18
164,18,0.43555,4.6055,-0.51367,-0.33461,34
164,18,0.43945,4.6348,-0.57617,-0.33461,37
164,18,-3.4043,0,4.9434,0.66921,11
165,30,0,4.377,-0.66406,0,15
165,30,0,4.4121,-0.6875,0,15
165,30,0,4.5918,-0.47266,0,14
165,30,0,4.6406,-0.35742,0,20
165,30,0.14648,4.6699,-0.42578,0,20
165,30,0.29492,4.709,-0.32031,0,16
165,30,0,4.3848,-0.17383,0.33461,48
165,30,0,4.418,-0.27734,0.33461,79
165,30,0,4.4492,-0.36523,0.33461,61
165,30,0,4.4746,-0.5,0.33461,22
165,30,0.58594,4.6445,0.30859,0.33461,21
165,30,0,4.3457,0.20703,0.66921,20
165,30,0,4.3887,0.078125,0.66921,86
165,30,-0.13867,4.4238,0.011719,0.66921,133
165,30,0,4.4629,-0.10547,0.66921,96
165,30,0,4.5,-0.14844,0.66921,30
165,30,0,4.3789,0.30664,1.0038,47
165,30,-0.13867,4.416,0.28125,1.0038,72
165,30,0,4.4609,0.16406,1.0038,49
165,30,0,4.5,-0.12109,1.0038,14
165,30,0.43555,4.5645,-0.79883,-0.66921,16
165,30,0.58594,4.5898,-0.77148,-0.66921,19
165,30,0.44336,4.6074,-0.97266,-0.66921,15
165,30,0.14258,4.5332,-0.625,-0.33461,12
165,30,0.28906,4.5762,-0.53711,-0.33461,27
165,30,0.43555,4.6133,-0.41992,-0.33461,45
165,30,0.43945,4.6426,-0.51953,-0.33461,54
165,30,0.44336,4.6758,-0.55664,-0.33461,41
165,30,0.44727,4.707,-0.61133,-0.33461,20
165,30,0.29102,4.6387,-0.22266,0,20
166,25,0,4.4336,-0.51953,0,21
166,25,0,4.4668,-0.56055,0,24
166,25,0,4.5137,-0.49023,0,11
166,25,0,4.5723,-0.62695,0,17
166,25,0,4.5898,-0.76953,0,21
166,25,0,4.4238,-0.125,0.33461,19
166,25,0,4.4629,-0.14258,0.33461,47
166,25,0,4.4961,-0.21484,0.33461,48
166,25,0,4.5273,-0.33203,0.33461,25
166,25,0,4.5684,-0.28906,0.33461,38
166,25,0,4.6074,-0.26563,0.33461,61
166,25,0,4.6445,-0.30078,0.33461,64
166,25,0,4.6855,-0.24023,0.33461,41
166,25,-0.13867,4.4199,0.20508,0.66921,17
166,25,0,4.4609,0.15625,0.66921,38
166,25,-0.14063,4.498,0.13477,0.66921,39
166,25,0,4.5391,0.042969,0.66921,18
166,25,0,4.5781,-0.011719,0.66921,15
166,25,0,4.6152,0,0.66921,24
166,25,0,4.6543,-0.03125,0.66921,27
166,25,0.14258,4.4863,-0.89648,-0.33461,26
166,25,0.28906,4.5391,-0.78516,-0.33461,32
166,25,0.29102,4.6172,-0.49414,-0.33461,29
166,25,0.29297,4.6738,-0.27344,-0.33461,28
166,25,0.44336,4.6992,-0.30859,-0.33461,24
167,26,0,4.4492,-0.37109,0,15
167,26,0,4.4844,-0.39453,0,36
167,26,0,4.5234,-0.39258,0,34
167,26,0,4.5391,-0.60156,0,16
167,26,0,4.5996,-0.39063,0,12
167,26,0,4.6387,-0.37305,0,24
167,26,0,4.6563,-0.58008,0,23
167,26,0,4.4648,0.013672,0.33461,30
167,26,0,4.502,-0.070313,0.33461,70
167,26,0,4.5371,-0.16406,0.33461,76
167,26,0,4.5684,-0.30664,0.33461,49
167,26,0,4.5859,-0.51953,0.33461,34
167,26,-0.14453,4.6328,-0.42188,0.33461,47
